Date,Open,High,Low,Close,Volume
2016-04-08,179.0,179.5,176.0,178.75,24597
2016-04-11,180.0,182.42,179.52,182.13,87417
2016-04-12,181.0,184.0,181.0,183.82,52077
2016-04-13,187.0,188.5,186.26,188.0,35714
2016-04-14,189.0,190.02,189.0,189.0,36694
2016-04-15,189.0,189.28,188.25,189.0,86655
2016-04-18,189.0,189.0,186.5,187.72,5546
2016-04-19,185.75,187.75,185.75,186.0,8902
2016-04-20,186.0,186.0,182.25,182.25,33644
2016-04-21,183.5,184.75,182.22,182.25,36922
2016-04-22,183.75,183.75,178.0,178.0,71071
2016-04-25,179.25,181.0,179.0,179.25,35652
2016-04-26,180.0,180.38,179.25,180.38,22035
2016-04-27,179.5,180.26,179.12,180.0,19480
2016-04-28,179.0,180.0,177.0,177.03,20394
2016-04-29,177.0,178.35,177.0,177.0,10015
2016-05-03,177.0,177.59,174.5,175.88,52364
2016-05-04,175.5,176.0,174.33,175.32,473
2016-05-05,175.5,177.0,174.99,177.0,15758
2016-05-06,174.0,176.38,174.0,174.98,27176
2016-05-09,176.0,178.0,175.0,175.0,17509
2016-05-10,176.0,176.98,174.25,174.75,23819
2016-05-11,174.5,176.5,174.0,176.5,23681
2016-05-12,174.25,176.83,174.02,175.0,12744
2016-05-13,175.5,177.34,175.2,175.5,730
2016-05-16,175.5,177.0,174.75,176.1,19465
2016-05-17,176.0,177.0,175.0,175.1,3840
2016-05-18,175.0,176.0,174.5,175.0,13014
2016-05-19,173.5,175.0,171.25,173.0,27907
2016-05-20,174.5,174.5,172.0,173.25,3079
2016-05-23,172.0,174.38,172.0,172.75,28756
2016-05-24,173.0,173.0,171.5,171.5,2241
2016-05-25,172.0,172.88,171.0,172.38,19773
2016-05-26,172.0,172.77,170.25,171.0,39201
2016-05-27,171.0,172.0,171.0,171.5,6544
2016-05-31,172.5,173.25,171.2,172.25,6534
2016-06-01,174.0,174.0,170.65,172.0,307
2016-06-02,170.0,170.5,169.0,169.02,30395
2016-06-03,170.5,170.78,169.25,169.59,6953
2016-06-09,177.75,177.75,176.25,177.5,136349
2016-06-10,177.25,177.25,174.5,175.0,199288
2016-06-13,174.0,175.75,173.25,174.5,39822
2016-06-14,173.25,174.59,173.0,174.0,37544
2016-06-15,174.5,176.0,173.0,175.5,183748
2016-06-16,174.5,175.5,174.5,174.5,31455
2016-06-17,175.5,176.5,174.5,176.0,63582
2016-06-20,175.5,177.5,175.3,175.3,8279
2016-06-21,177.25,177.25,175.25,176.4,15818
2016-06-22,176.5,177.5,176.15,176.75,17801
2016-06-23,176.5,177.4,176.0,176.75,177547
2016-06-24,165.0,179.0,165.0,177.0,71697
2016-06-27,180.5,181.0,177.75,178.25,56869
2016-06-28,182.5,184.98,179.72,182.5,5106
2016-06-29,184.0,190.5,184.0,189.25,35591
2016-06-30,190.5,193.28,188.72,192.0,51627
2016-07-01,192.0,194.5,191.5,192.45,32773
2016-07-04,195.0,195.0,191.58,194.5,6164
2016-07-05,193.0,194.7,192.0,192.0,11478
2016-07-06,192.0,193.43,190.0,192.1,1477
2016-07-07,194.0,194.12,191.0,192.0,29
2016-07-08,193.0,193.65,189.5,190.5,6534
2016-07-11,195.0,195.5,191.94,195.5,26113
2016-07-12,192.0,195.88,192.0,193.75,165859
2016-07-13,193.0,195.38,192.5,193.5,59397
2016-07-14,195.5,197.0,194.5,194.68,48702
2016-07-15,193.0,197.5,193.0,196.5,66585
2016-07-18,197.0,197.9,196.32,197.1,512
2016-07-19,196.5,198.88,196.0,197.4,16695
2016-07-20,196.0,198.88,196.0,198.5,20420
2016-07-21,198.0,198.86,195.7,198.5,5906
2016-07-22,199.5,200.0,195.4,200.0,662
2016-07-25,200.0,200.0,197.25,197.5,5944
2016-07-26,200.5,201.2,198.19,200.2,40800
2016-07-27,200.5,204.0,199.96,204.0,7364
2016-07-28,201.0,204.5,201.0,202.75,25567
2016-07-29,201.0,203.2,201.0,202.8,3010
2016-08-01,204.5,204.5,201.0,201.0,2209
2016-08-02,201.25,203.25,199.5,200.0,28634
2016-08-03,200.0,200.9,196.0,197.25,49213
2016-08-04,196.5,200.75,196.0,199.5,36289
2016-08-05,199.0,201.88,198.25,199.0,55685
2016-08-08,202.5,204.4,200.44,201.5,3248
2016-08-09,204.5,205.0,202.48,204.45,28040
2016-08-10,205.0,205.95,202.92,205.95,20106
2016-08-11,205.75,206.75,202.5,204.5,161861
2016-08-12,206.0,207.0,204.8,205.25,3573
2016-08-15,208.0,209.0,204.5,207.0,50139
2016-08-16,206.5,208.52,205.81,206.0,29043
2016-08-17,206.5,207.75,206.25,206.78,28976
2016-08-18,206.75,207.75,205.28,205.5,9653
2016-08-19,207.25,208.77,205.8,208.38,22389
2016-08-22,207.5,208.5,207.12,207.95,3445
2016-08-23,207.0,208.5,207.0,207.0,38675
2016-08-24,207.0,208.41,206.78,207.0,9091
2016-08-25,207.25,207.25,202.5,204.5,62164
2016-08-26,205.0,207.25,203.0,206.5,18302
2016-08-30,207.5,209.0,207.05,207.62,12935
2016-08-31,207.75,208.4,207.5,208.14,2879
2016-09-01,208.75,208.75,206.0,208.0,15938
2016-09-02,208.5,209.0,205.0,207.75,76032
2016-09-05,206.0,210.4,205.84,206.0,255
2016-09-06,210.0,210.0,205.75,209.08,13774
2016-09-07,205.0,208.96,205.0,206.5,11311
2016-09-08,210.0,210.0,206.25,207.0,27931
2016-09-09,207.0,210.46,207.0,210.0,4511
2016-09-12,205.0,205.0,199.75,202.0,28180
2016-09-13,200.75,204.2,200.0,201.91,4002
2016-09-14,200.0,204.85,198.5,203.0,4098
2016-09-15,202.71,204.54,201.43,203.8,0
2016-09-16,204.5,205.0,202.75,204.5,13175
2016-09-19,206.0,206.25,203.75,204.25,14341
2016-09-20,206.25,207.0,204.45,205.69,14946
2016-09-21,207.0,208.76,206.69,207.5,22125
2016-09-22,209.0,209.0,206.56,208.25,70039
2016-09-23,208.5,208.75,206.62,208.75,14392
2016-09-26,208.75,208.75,204.75,206.2,7414
2016-09-27,207.25,207.26,204.68,207.25,1326
2016-09-28,206.0,206.45,203.69,206.0,8973
2016-09-29,207.75,208.0,204.44,207.14,19309
2016-09-30,207.25,207.25,203.69,205.25,2123
2016-10-03,208.0,208.25,204.75,206.17,32307
2016-10-04,208.5,208.5,203.0,206.0,157138
2016-10-05,207.5,207.5,203.0,205.69,27676
2016-10-06,205.0,207.02,203.5,204.72,63725
2016-10-07,207.0,207.49,205.0,207.0,191011
2016-10-10,206.25,207.49,205.94,207.0,148189
2016-10-11,207.75,209.61,203.5,209.61,290634
2016-10-12,207.0,209.75,205.58,209.35,1248690
2016-10-13,208.0,209.98,207.0,208.0,9696
2016-10-14,208.75,209.72,206.94,208.75,2666
2016-10-17,209.0,209.2,206.23,209.2,14148
2016-10-18,209.0,209.44,207.31,207.31,8279
2016-10-19,208.75,209.72,208.25,208.5,119300
2016-10-20,209.0,209.75,207.5,207.5,14624
2016-10-21,209.0,209.3,207.5,208.0,8829
2016-10-24,208.0,209.19,205.75,207.55,81861
2016-10-25,207.5,209.75,205.05,208.5,19296
2016-10-26,209.0,209.83,206.6,209.0,4442
2016-10-27,208.0,211.25,208.0,208.8,424579
2016-10-28,210.5,212.0,209.51,212.0,22731
2016-10-31,212.0,212.0,208.92,210.85,16666
2016-11-01,211.0,211.82,209.76,210.0,123902
2016-11-02,209.0,210.0,206.0,208.2,22426
2016-11-03,205.25,207.5,202.0,202.25,58202
2016-11-04,203.0,204.82,200.5,200.5,53460
2016-11-07,202.5,207.0,201.8,205.5,8275
2016-11-08,206.0,206.9,204.53,206.5,24643
2016-11-09,199.75,203.0,197.03,201.5,55902
2016-11-10,208.0,208.0,200.0,200.25,161805
2016-11-11,200.0,200.52,192.38,193.04,117246
2016-11-14,193.75,197.8,193.75,194.0,38367
2016-11-15,197.5,198.56,194.31,198.0,13282
2016-11-16,195.75,199.0,194.96,197.0,3702
2016-11-17,197.75,200.7,195.42,200.35,19988
2016-11-18,195.5,199.0,195.5,198.0,6623
2016-11-21,199.5,200.75,196.47,197.25,30888
2016-11-22,200.0,200.98,199.0,199.0,58353
2016-11-23,200.0,201.75,197.45,199.2,32130
2016-11-24,201.75,202.0,199.2,201.75,3817
2016-11-25,200.0,201.75,197.5,198.0,5396
2016-11-28,198.0,200.09,196.51,199.0,6095
2016-11-29,201.5,201.5,198.01,198.75,81544
2016-11-30,199.5,201.02,197.0,199.0,4375
2016-12-01,198.0,198.04,196.0,196.25,75183
2016-12-02,194.0,197.1,192.87,193.0,55178
2016-12-05,193.5,196.2,193.0,193.0,1542
2016-12-06,193.0,197.0,193.0,195.0,13788
2016-12-07,193.5,197.96,193.5,193.5,335
2016-12-08,194.25,197.98,194.25,197.0,5995
2016-12-09,197.25,199.25,195.25,198.0,22098
2016-12-12,195.5,199.25,194.5,197.0,480
2016-12-13,197.0,197.86,195.75,196.0,5099
2016-12-14,197.0,197.65,194.5,197.52,10762
2016-12-15,197.75,197.75,193.05,196.0,3989
2016-12-16,196.5,196.5,193.25,195.2,28739
2016-12-19,194.5,195.93,190.84,192.2,77193
2016-12-20,191.5,193.89,191.0,193.89,40113
2016-12-21,191.25,193.5,190.28,191.25,4917
2016-12-22,190.75,192.02,188.76,190.3,14832
2016-12-23,191.0,192.46,188.04,192.0,6262
2016-12-28,193.75,194.0,190.68,193.16,10207
2016-12-29,194.0,194.6,190.5,194.15,89746
2016-12-30,193.0,194.55,191.0,194.31,2074
2017-01-03,191.5,196.0,191.0,196.0,97968
2017-01-04,196.0,196.5,194.25,196.0,43724
2017-01-05,196.5,197.0,195.0,195.75,126984
2017-01-06,197.0,197.69,195.0,196.08,46254
2017-01-09,196.75,197.75,194.5,196.74,137560
2017-01-10,197.5,197.5,195.88,196.75,36249
2017-01-11,197.25,199.89,196.75,198.5,45510
2017-01-12,198.5,199.65,197.08,197.08,43110
2017-01-13,197.5,201.0,197.0,200.5,60849
2017-01-16,199.0,202.66,199.0,200.0,8254
2017-01-17,200.5,202.81,197.0,198.41,35413
2017-01-18,197.0,200.5,197.0,200.5,28784
2017-01-19,199.0,199.99,198.0,199.25,11343
2017-01-20,199.0,200.5,198.25,198.5,27630
2017-01-23,198.0,200.25,197.19,198.48,12468
2017-01-24,200.0,200.0,198.25,199.69,18203
2017-01-25,200.75,200.75,197.04,199.25,214
2017-01-26,201.5,201.5,199.08,200.65,225
2017-01-27,197.0,201.75,197.0,200.91,3725
2017-01-30,198.0,198.75,197.0,197.75,17154
2017-01-31,198.5,198.5,195.25,197.41,18368
2017-02-01,198.5,198.5,196.0,197.44,163222
2017-02-02,198.5,198.5,195.5,196.75,172401
2017-02-03,197.0,198.45,196.1,197.75,59021
2017-02-06,199.5,201.5,196.54,201.25,24861
2017-02-07,202.75,204.34,201.35,202.05,185633
2017-02-08,202.5,202.91,199.79,200.25,39538
2017-02-09,202.25,204.5,200.94,204.5,32557
2017-02-10,200.0,206.0,200.0,205.63,38301
2017-02-13,206.25,208.25,205.12,205.35,38541
2017-02-14,206.25,208.17,205.31,206.75,3367
2017-02-15,205.25,208.4,205.0,207.0,32749
2017-02-16,205.25,207.44,204.5,205.25,4362
2017-02-17,207.0,207.25,205.66,206.75,588
2017-02-20,206.75,208.0,205.75,208.0,17228
2017-02-21,208.0,211.31,207.75,209.85,197123
2017-02-22,211.0,211.7,209.0,211.1,23312
2017-02-23,209.5,211.4,207.92,211.4,52759
2017-02-24,205.5,208.65,205.5,206.9,695
2017-02-27,208.0,209.59,205.23,207.68,9487
2017-02-28,206.75,207.0,205.5,206.4,19362
2017-03-01,207.0,209.56,206.0,208.5,113415
2017-03-02,208.0,211.24,207.32,210.75,270815
2017-03-03,209.5,211.69,208.1,210.15,1094
2017-03-06,211.75,212.8,209.33,212.25,12390
2017-03-07,211.25,213.25,211.25,211.71,3059
2017-03-08,211.75,212.91,210.25,210.4,31186
2017-03-09,210.5,211.5,208.4,211.5,21623
2017-03-10,212.0,213.31,210.25,212.05,39021
2017-03-13,213.5,215.5,210.75,214.5,22666
2017-03-14,214.0,216.78,212.75,214.62,26457
2017-03-15,214.25,215.56,211.5,215.0,39989
2017-03-16,215.5,217.06,213.0,214.83,6988
2017-03-17,213.0,214.75,213.0,214.0,7926
2017-03-20,215.0,215.0,213.0,215.0,31241
2017-03-21,215.5,216.75,213.0,213.0,10229
2017-03-22,213.5,213.5,208.53,211.0,62192
2017-03-23,210.0,213.0,208.25,208.25,14781
2017-03-24,210.5,212.31,209.5,210.25,2234
2017-03-27,210.5,211.15,209.5,210.12,25029
2017-03-28,212.5,213.8,211.12,212.01,6895
2017-03-29,214.25,215.49,213.14,214.22,9275
2017-03-30,215.5,216.75,212.5,215.5,38270
2017-03-31,214.5,214.55,212.0,213.25,31211
2017-04-03,214.0,215.57,212.75,213.5,4927
2017-04-04,215.75,217.75,213.69,217.25,24681
2017-04-05,217.75,218.0,215.5,217.88,16404
2017-04-06,217.5,217.95,213.81,217.5,21722
2017-04-07,217.75,219.88,217.62,217.75,25995
2017-04-10,220.0,222.75,217.9,219.74,55331
2017-04-11,219.0,221.0,216.25,216.25,7446
2017-04-12,217.5,218.72,216.0,217.75,4531
2017-04-13,218.25,218.99,216.75,218.5,3150
2017-04-18,218.75,219.87,215.5,216.61,17943
2017-04-19,216.25,218.19,215.66,217.0,4163
2017-04-20,218.5,218.6,216.61,217.73,28472
2017-04-21,219.0,220.5,217.98,219.25,11656
2017-04-24,218.75,221.46,218.0,218.51,6776
2017-04-25,220.0,220.0,216.0,218.25,7857
2017-04-26,219.5,220.0,217.61,220.0,19911
2017-04-27,217.75,219.75,217.25,218.0,53043
2017-04-28,218.25,219.5,217.28,218.5,15220
