Date,Open,High,Low,Close,Volume
2016-01-18,185.0,185.62,180.2,184.0,69366.0
2016-01-19,180.0,185.2,180.0,180.0,21315.0
2016-01-20,176.25,178.75,175.0,175.0,24942.0
2016-01-21,175.0,175.95,172.0,175.0,15026.0
2016-01-22,180.0,184.75,175.2,183.5,9790.0
2016-01-25,182.0,182.3,178.25,181.25,167.0
2016-01-26,175.0,178.0,170.0,172.0,13651.0
2016-01-27,180.0,183.46,177.0,177.0,2680.0
2016-01-28,185.0,185.0,177.0,184.0,386.0
2016-01-29,185.0,185.0,176.0,176.0,3470.0
2016-02-01,177.0,183.0,175.0,175.0,6372.0
2016-02-02,180.0,183.7,180.0,180.0,23328.0
2016-02-03,177.0,177.18,177.0,177.0,6623.0
2016-02-04,177.0,182.7,175.0,175.0,13986.0
2016-02-05,180.0,180.0,177.0,177.0,2248.0
2016-02-08,177.0,180.0,177.0,177.0,44176.0
2016-02-09,180.0,180.0,172.0,172.0,46350.0
2016-02-10,177.0,177.0,167.0,170.08,11728.0
2016-02-11,167.0,168.73,158.2,159.58,180261.0
2016-02-12,170.0,171.0,162.69,164.75,27828.0
2016-02-15,172.0,174.99,171.02,172.25,5791.0
2016-02-16,175.0,177.82,175.0,177.0,15494.0
2016-02-17,180.0,184.0,180.0,181.0,16277.0
2016-02-18,183.0,185.0,180.92,180.92,51334.0
2016-02-19,175.0,184.0,175.0,179.0,13817.0
2016-02-22,175.0,182.4,182.4,182.4,0.0
2016-02-23,175.0,182.4,175.0,181.0,8317.0
2016-02-24,177.0,182.6,177.0,177.0,327.0
2016-02-25,176.0,179.9,173.25,173.25,7994.0
2016-02-26,173.0,174.92,172.5,172.5,14451.0
2016-02-29,175.0,175.0,173.18,175.0,1212.0
2016-03-01,173.0,175.0,173.0,175.0,10513.0
2016-03-02,173.0,173.0,165.0,165.0,52199.0
2016-03-03,172.0,172.0,166.25,172.0,9991.0
2016-03-04,172.0,172.0,166.3,166.5,3612.0
2016-03-07,166.0,170.0,166.0,167.0,6746.0
2016-03-08,166.0,168.8,166.0,168.5,9450.0
2016-03-09,166.0,167.5,163.0,163.0,19251.0
2016-03-10,164.5,164.5,163.08,164.5,11.0
2016-03-11,164.5,172.5,164.44,170.0,22080.0
2016-03-14,170.08,170.08,170.08,170.08,0.0
2016-03-15,165.0,175.0,160.0,167.0,30602.0
2016-03-16,167.0,171.02,167.0,171.02,2500.0
2016-03-17,167.0,172.92,166.0,168.2,7843.0
2016-03-18,170.0,173.75,166.5,166.5,13402.0
2016-03-21,170.0,170.0,168.0,170.0,2749.0
2016-03-22,166.0,168.0,166.0,167.0,2970.0
2016-03-23,165.0,170.0,165.0,170.0,8958.0
2016-03-24,165.0,170.25,165.0,165.0,1012.0
2016-03-29,165.0,170.0,165.0,166.75,2807.0
2016-03-30,165.0,166.76,164.0,166.0,8371.0
2016-03-31,166.0,168.9,165.0,166.0,2697.0
2016-04-01,165.0,175.0,165.0,169.0,6212.0
2016-04-04,175.0,175.0,170.24,175.0,300.0
2016-04-05,170.0,172.5,170.0,172.5,226.0
2016-04-06,177.0,177.0,171.75,177.0,59.0
2016-04-07,178.0,178.0,171.75,178.0,139.0
2016-04-08,175.0,178.12,170.15,175.0,11447.0
2016-04-11,177.56,177.56,172.42,172.42,0.0
2016-04-12,175.0,177.38,170.0,170.54,0.0
2016-04-13,170.0,174.3,167.8,173.0,10725.0
2016-04-14,178.0,183.0,174.65,174.83,14876.0
2016-04-15,181.0,182.75,177.54,179.25,0.0
2016-04-18,175.0,182.0,174.87,175.0,32.0
2016-04-19,175.0,176.0,175.0,176.0,9099.0
2016-04-20,180.0,180.0,177.0,178.5,153.0
2016-04-21,173.25,178.62,173.25,176.39,1.0
2016-04-22,179.75,179.75,176.69,176.95,10.0
2016-04-25,175.25,179.56,173.0,175.0,9689.0
2016-04-26,174.0,179.67,173.0,173.0,2767.0
2016-04-27,180.0,180.0,174.69,180.0,77.0
2016-04-28,175.19,179.48,174.4,175.5,0.0
2016-04-29,176.25,176.25,174.24,176.25,518.0
2016-05-03,181.75,183.0,174.4,180.0,7426.0
2016-05-04,180.0,182.0,176.16,182.0,1221.0
2016-05-05,179.0,179.0,175.42,175.75,0.0
2016-05-06,180.0,180.0,175.82,175.82,3500.0
2016-05-09,181.0,181.0,176.56,181.0,2597.0
2016-05-10,180.0,182.0,175.8,181.28,21790.0
2016-05-11,177.0,181.0,176.98,181.0,1558.0
2016-05-12,177.0,180.5,175.0,175.0,4584.0
2016-05-13,182.0,182.0,177.1,182.0,59.0
2016-05-16,182.0,182.0,176.05,182.0,17.0
2016-05-17,175.0,180.0,175.0,175.28,2793.0
2016-05-18,178.0,181.0,175.1,181.0,15000.0
2016-05-19,173.0,178.6,173.0,173.0,23.0
2016-05-20,173.0,179.0,173.0,173.0,1838.0
2016-05-23,174.0,177.55,173.0,175.2,2901.0
2016-05-24,175.0,178.5,173.16,174.0,2944.0
2016-05-25,177.0,179.01,177.0,177.0,57.0
2016-05-26,173.0,178.18,173.0,176.0,5377.0
2016-05-27,175.31,179.52,175.31,179.01,0.0
2016-05-31,180.0,180.0,174.75,178.0,8963.0
2016-06-01,180.0,182.0,173.63,173.75,8355.0
2016-06-02,174.0,177.69,173.77,174.0,283.0
2016-06-03,174.0,176.44,173.77,176.44,7.0
2016-06-09,173.0,180.0,173.0,180.0,17449.0
2016-06-10,180.0,180.0,176.25,180.0,11.0
2016-06-13,173.0,178.35,173.0,173.0,82.0
2016-06-14,182.0,182.35,173.92,176.5,21080.0
2016-06-15,177.0,181.68,174.0,174.0,39975.0
2016-06-16,179.0,180.0,173.0,180.0,18869.0
2016-06-17,180.0,185.0,176.82,185.0,8089.0
2016-06-20,185.0,194.24,181.0,194.0,56936.0
2016-06-21,193.0,195.25,189.72,195.25,15729.0
2016-06-22,195.25,197.7,195.0,197.7,7122.0
2016-06-23,194.0,197.95,192.2,196.0,17501.0
2016-06-24,186.0,187.0,173.01,185.0,68129.0
2016-06-27,175.0,185.34,156.0,164.0,16196.0
2016-06-28,168.0,168.96,161.26,168.0,299.0
2016-06-29,166.25,170.0,166.25,170.0,2133.0
2016-06-30,166.0,171.0,165.0,168.0,24937.0
2016-07-01,166.0,169.0,163.5,169.0,3553.0
2016-07-04,163.0,165.96,160.4,164.0,5096.0
2016-07-05,160.0,163.6,155.3,160.0,3008.0
2016-07-06,155.0,155.0,148.0,150.0,28333.0
2016-07-07,150.0,152.4,148.0,150.75,2341.0
2016-07-08,151.25,153.2,147.64,153.2,1356.0
2016-07-11,153.0,157.96,151.76,156.0,5399.0
2016-07-12,156.0,159.0,155.0,157.62,5000.0
2016-07-13,158.0,159.75,158.0,158.0,5297.0
2016-07-14,157.5,159.75,155.29,159.0,74020.0
2016-07-15,155.0,158.0,155.0,155.0,3002.0
2016-07-18,155.0,157.6,155.0,155.0,517.0
2016-07-19,155.0,157.28,155.0,155.0,1085.0
2016-07-20,160.0,160.0,157.0,158.44,67.0
2016-07-21,160.0,160.0,155.3,160.0,523.0
2016-07-22,160.0,160.0,155.0,157.3,5032.0
2016-07-25,160.0,160.0,155.24,158.0,12833.0
2016-07-26,160.0,162.4,150.0,150.0,27921.0
2016-07-27,160.0,162.0,152.4,156.0,18830.0
2016-07-28,155.0,160.0,155.0,160.0,27384.0
2016-07-29,162.0,169.0,157.0,168.0,59633.0
2016-08-01,172.0,172.0,164.0,170.0,2500.0
2016-08-02,170.0,170.0,164.0,164.28,2300.0
2016-08-03,163.5,166.8,163.0,163.5,54.0
2016-08-04,165.9,166.07,165.51,165.75,0.0
2016-08-05,168.0,170.75,165.9,170.75,440.0
2016-08-08,170.0,170.0,166.4,169.25,1100.0
2016-08-09,172.0,174.0,162.1,173.5,1412.0
2016-08-10,165.0,174.0,165.0,172.0,3247.0
2016-08-11,171.75,172.06,168.0,168.0,0.0
2016-08-12,168.0,172.2,168.0,172.2,0.0
2016-08-15,174.0,174.0,168.0,168.0,228.0
2016-08-16,172.02,172.02,167.59,171.13,0.0
2016-08-17,171.0,174.0,167.22,168.0,6341.0
2016-08-18,174.13,174.13,169.85,169.85,0.0
2016-08-19,170.0,170.53,165.0,165.0,3005.0
2016-08-22,165.0,170.0,165.0,165.0,1323.0
2016-08-23,170.0,170.79,165.0,165.0,6203.0
2016-08-24,170.0,170.04,167.46,167.46,0.0
2016-08-25,170.0,170.0,167.05,170.0,1379.0
2016-08-26,165.0,168.5,165.0,168.5,797.0
2016-08-30,171.0,171.0,165.0,165.0,4697.0
2016-08-31,165.0,169.1,165.0,165.0,414.0
2016-09-01,165.0,169.0,162.0,169.0,8317.0
2016-09-02,162.0,169.0,162.0,164.0,10666.0
2016-09-05,171.0,171.0,162.0,165.28,3579.0
2016-09-06,168.0,169.0,162.5,167.6,3000.0
2016-09-07,160.0,169.0,159.0,161.25,53596.0
2016-09-08,160.0,164.56,160.0,160.0,1562.0
2016-09-09,162.0,167.6,158.0,160.0,21593.0
2016-09-12,159.0,165.3,158.0,158.0,3130.0
2016-09-13,165.0,165.0,157.25,157.25,8713.0
2016-09-14,158.5,160.0,156.0,156.0,3765.0
2016-09-15,156.0,158.2,156.0,157.5,7532.0
2016-09-16,160.0,160.6,157.7,160.0,17453.0
2016-09-19,158.0,160.0,157.0,157.0,11572.0
2016-09-20,160.0,160.0,157.5,157.5,1144.0
2016-09-21,155.0,160.12,155.0,158.37,159402.0
2016-09-22,159.0,159.0,157.0,157.0,744.0
2016-09-23,156.0,157.75,155.0,156.0,27151.0
2016-09-26,155.5,159.64,155.5,158.81,0.0
2016-09-27,155.0,157.0,155.0,155.25,9473.0
2016-09-28,155.0,157.0,155.0,157.0,6044.0
2016-09-29,159.0,159.0,150.0,155.0,25953.0
2016-09-30,151.0,153.48,145.66,149.0,22041.0
2016-10-03,151.0,155.0,147.25,150.0,10330.0
2016-10-04,152.0,152.0,147.5,147.5,17544.0
2016-10-05,151.0,151.0,147.0,147.47,47996.0
2016-10-06,148.0,150.0,145.9,148.0,16462.0
2016-10-07,145.0,147.4,143.0,143.0,11783.0
2016-10-10,143.0,148.0,141.0,148.0,25356.0
2016-10-11,142.0,147.5,142.0,145.0,12478.0
2016-10-12,142.0,146.5,142.0,144.0,15646.0
2016-10-13,144.0,149.0,142.25,144.0,3090.0
2016-10-14,144.0,146.0,142.0,142.0,982.0
2016-10-17,145.0,146.0,142.0,142.0,13003.0
2016-10-18,142.0,142.75,137.0,140.0,14591.0
2016-10-19,139.25,141.0,137.9,138.0,27031.0
2016-10-20,139.0,141.0,138.6,141.0,10841.0
2016-10-21,145.0,146.0,138.0,144.0,8381.0
2016-10-24,142.0,142.16,138.0,140.0,34642.0
2016-10-25,139.0,140.0,138.8,139.0,10395.0
2016-10-26,138.0,143.5,137.7,141.0,182151.0
2016-10-27,141.0,143.84,138.19,141.0,27731.0
2016-10-28,144.5,149.34,143.0,147.2,260828.0
2016-10-31,148.75,148.75,145.0,148.75,66.0
2016-11-01,145.0,147.0,143.9,144.0,12267.0
2016-11-02,147.0,149.0,146.0,146.0,28148.0
2016-11-03,147.75,149.25,146.88,147.25,28123.0
2016-11-04,147.0,149.5,147.0,149.0,37516.0
2016-11-07,147.0,149.0,147.0,149.0,662.0
2016-11-08,147.0,148.25,147.0,147.0,681.0
2016-11-09,145.0,149.0,145.0,146.25,9159.0
2016-11-10,147.0,149.0,147.0,149.0,2746.0
2016-11-11,148.75,149.0,146.25,147.0,14353.0
2016-11-14,149.0,149.5,148.0,148.25,32483.0
2016-11-15,148.0,148.0,141.5,145.0,14967.0
2016-11-16,149.0,149.0,146.25,146.5,32165.0
2016-11-17,150.0,150.0,145.5,148.0,116913.0
2016-11-18,149.0,149.0,145.0,147.0,32760.0
2016-11-21,150.0,158.75,147.63,154.5,85254.0
2016-11-22,158.0,171.5,153.13,168.0,31125.0
2016-11-23,172.5,174.45,164.86,169.0,28899.0
2016-11-24,167.25,169.63,164.0,165.21,23425.0
2016-11-25,168.5,177.52,165.44,174.0,25499.0
2016-11-28,175.0,176.91,170.5,170.5,17976.0
2016-11-29,175.25,176.75,171.77,175.7,22204.0
2016-11-30,176.75,176.93,174.54,175.0,7401.0
2016-12-01,176.0,179.0,175.0,179.0,8272.0
2016-12-02,179.0,185.0,173.96,184.75,40065.0
2016-12-05,185.0,185.0,180.0,180.6,2508.0
2016-12-06,183.0,184.5,181.5,183.94,4683.0
2016-12-07,185.0,185.53,180.0,180.0,2129.0
2016-12-08,185.0,185.0,182.2,185.0,1240.0
2016-12-09,185.0,185.0,182.0,182.1,5693.0
2016-12-12,180.0,184.2,180.0,180.0,12.0
2016-12-13,180.0,181.14,175.0,175.0,29922.0
2016-12-14,175.25,178.0,173.0,178.0,8591.0
2016-12-15,173.0,176.25,170.0,173.0,21574.0
2016-12-16,173.0,177.75,173.0,173.5,38097.0
2016-12-19,173.25,178.0,173.25,177.0,3617.0
2016-12-20,178.0,179.75,174.0,174.0,4086.0
2016-12-21,179.0,179.0,178.0,178.0,7457.0
2016-12-22,180.0,180.0,176.95,179.75,194.0
2016-12-23,180.0,180.42,178.63,179.64,9699.0
2016-12-28,181.75,181.75,179.51,180.5,1030.0
2016-12-29,181.75,181.75,178.44,179.0,912.0
2016-12-30,180.0,180.0,176.6,180.0,1136.0
2017-01-03,176.25,179.47,175.5,176.31,541.0
2017-01-04,173.25,179.75,173.25,175.25,7858.0
2017-01-05,178.0,181.75,176.71,180.0,11622.0
2017-01-06,176.0,180.12,173.36,174.0,31852.0
2017-01-09,173.5,178.0,173.0,174.75,14773.0
2017-01-10,174.75,177.27,173.28,175.0,2260.0
2017-01-11,173.5,177.05,173.5,176.0,60450.0
2017-01-12,177.0,177.37,172.56,175.0,12323.0
2017-01-13,177.0,180.0,174.03,177.0,11764.0
2017-01-16,179.0,179.0,172.75,174.5,218.0
2017-01-17,172.0,177.3,171.75,172.0,23769.0
2017-01-18,180.0,180.0,171.5,171.5,5920.0
2017-01-19,176.25,176.25,170.89,173.0,2758.0
2017-01-20,170.0,171.0,165.0,165.0,20427.0
2017-01-23,166.0,170.75,166.0,168.5,4873.0
2017-01-24,167.25,169.35,166.79,167.0,1284.0
2017-01-25,168.5,170.0,167.74,168.5,51.0
2017-01-26,169.5,171.12,168.0,168.0,17853.0
2017-01-27,168.0,169.5,166.25,167.0,17947.0
2017-01-30,168.25,170.0,165.77,169.0,3538.0
2017-01-31,169.0,171.75,169.0,169.0,6707.0
2017-02-01,169.75,171.19,168.0,168.0,17436.0
2017-02-02,170.0,170.72,168.93,169.92,0.0
2017-02-03,171.58,171.58,171.58,171.58,0.0
2017-02-06,168.25,170.0,168.25,169.74,1547.0
2017-02-07,167.25,173.5,165.5,169.75,17701.0
2017-02-08,168.0,170.25,165.15,170.25,8504.0
2017-02-09,167.0,169.0,165.72,167.75,5885.0
2017-02-10,170.0,170.0,163.22,167.0,11138.0
2017-02-13,167.75,167.75,164.68,166.5,2623.0
2017-02-14,168.0,168.0,163.0,166.0,14805.0
2017-02-15,165.0,167.53,163.63,164.0,5307.0
2017-02-16,167.75,168.0,163.5,167.48,29198.0
2017-02-17,168.0,168.0,165.49,168.0,42280.0
2017-02-20,169.0,169.0,166.08,168.75,855.0
2017-02-21,165.25,167.52,163.64,165.5,6080.0
2017-02-22,163.69,167.0,163.69,164.05,0.0
2017-02-23,164.0,167.09,163.0,163.3,5083.0
2017-02-24,166.0,166.0,160.5,160.5,10191.0
2017-02-27,160.25,160.88,157.0,159.62,14626.0
2017-02-28,157.0,161.0,155.5,155.5,6422.0
2017-03-01,155.5,159.0,153.2,159.0,15887.0
2017-03-02,155.0,158.32,153.5,155.53,6836.0
2017-03-03,158.0,158.75,153.84,157.95,1932.0
2017-03-06,159.75,161.0,156.46,160.5,11397.0
2017-03-07,162.0,164.5,160.53,164.5,7595.0
2017-03-08,160.75,163.76,160.75,163.0,2960.0
2017-03-09,160.5,163.5,160.0,163.5,8338.0
2017-03-10,164.0,165.0,161.79,165.0,4709.0
2017-03-13,162.0,164.92,160.25,163.0,4307.0
2017-03-14,161.0,164.06,160.63,161.0,7.0
2017-03-15,165.0,166.31,161.24,163.25,8944.0
2017-03-16,167.0,167.0,161.9,162.07,100.0
2017-03-17,168.0,168.0,161.5,161.5,2842.0
2017-03-20,160.0,168.08,158.0,159.0,18616.0
2017-03-21,158.0,162.69,157.0,157.0,5912.0
2017-03-22,157.0,162.04,155.0,160.0,4148.0
2017-03-23,157.25,161.36,153.0,153.0,17423.0
2017-03-24,155.0,158.04,153.0,153.0,4463.0
2017-03-27,160.0,160.0,147.0,147.0,21369.0
2017-03-28,147.5,153.12,147.5,149.31,1351.0
2017-03-29,155.0,155.0,147.65,149.15,300.0
2017-03-30,152.0,154.75,147.5,151.88,19276.0
2017-03-31,154.0,154.25,148.0,152.0,26533.0
2017-04-03,154.0,154.0,151.12,154.0,768.0
2017-04-04,147.5,154.92,147.5,147.5,510.0
2017-04-05,152.0,154.34,151.31,154.25,1438.0
2017-04-06,155.0,155.0,152.0,152.0,7326.0
2017-04-07,150.0,152.52,147.58,151.5,7573.0
2017-04-10,155.0,159.0,151.2,154.0,9482.0
2017-04-11,153.5,159.53,152.0,152.0,6907.0
2017-04-12,160.0,175.55,159.86,173.5,94100.0
2017-04-13,175.0,176.12,170.25,170.25,9564.0
2017-04-18,170.0,174.01,170.0,170.25,9130.0
2017-04-19,170.0,174.65,170.0,172.0,13529.0
2017-04-20,173.5,173.8,170.45,173.8,0.0
2017-04-21,172.0,175.0,171.0,172.0,14288.0
2017-04-24,168.0,180.0,168.0,175.0,28038.0
2017-04-25,172.0,175.0,171.7,174.1,9601.0
2017-04-26,170.75,176.0,170.5,176.0,6535.0
2017-04-27,172.0,174.5,172.0,172.0,127.0
2017-04-28,174.39,175.12,172.05,172.05,0.0
