Date,Open,High,Low,Close,Volume
2016-02-12,212.0,214.0,206.0,206.0,18816.0
2016-02-15,217.0,217.0,210.0,210.0,1206.0
2016-02-16,217.0,217.0,211.75,212.0,873.0
2016-02-17,214.0,218.25,212.0,218.25,16508.0
2016-02-18,220.0,221.75,217.75,217.75,82735.0
2016-02-19,218.0,219.75,215.0,217.5,8500.0
2016-02-22,226.0,227.87,219.0,226.0,16.0
2016-02-23,225.0,226.59,222.0,224.04,2000.0
2016-02-24,223.0,225.4,221.0,222.0,42964.0
2016-02-25,223.0,226.0,220.0,226.0,11098.0
2016-02-26,226.0,226.0,221.0,224.5,3066.0
2016-02-29,225.0,228.0,220.0,226.0,2313.0
2016-03-01,229.5,229.5,223.0,225.0,1394.0
2016-03-02,225.0,229.0,225.0,229.0,451.0
2016-03-03,228.5,230.0,225.0,225.0,6278.0
2016-03-04,230.0,235.0,227.0,235.0,20273.0
2016-03-07,229.25,232.2,228.0,230.0,9772.0
2016-03-08,233.0,233.0,226.0,230.0,4511.0
2016-03-09,228.0,231.73,226.25,230.0,15594.0
2016-03-10,231.75,233.0,226.0,226.7,3936.0
2016-03-11,230.0,230.09,228.25,230.0,2192.0
2016-03-14,227.0,232.0,227.0,232.0,4332.0
2016-03-15,231.75,231.75,227.0,230.75,2609.0
2016-03-16,227.0,231.75,225.0,228.0,54965.0
2016-03-17,227.75,228.02,225.1,226.88,10135.0
2016-03-18,229.0,230.0,225.0,227.0,8120.0
2016-03-21,227.0,233.0,224.11,225.0,4977.0
2016-03-22,231.0,231.2,226.01,231.0,5369.0
2016-03-23,229.5,231.11,225.0,228.0,10372.0
2016-03-24,227.0,227.5,224.0,224.5,35579.0
2016-03-29,224.0,230.0,224.0,230.0,2000.0
2016-03-30,230.0,231.0,225.0,230.0,2527.0
2016-03-31,230.0,231.5,225.0,231.5,3976.0
2016-04-01,224.0,230.0,224.0,230.0,4668.0
2016-04-04,225.5,229.0,224.8,229.0,12000.0
2016-04-05,230.0,230.0,224.0,229.0,17161.0
2016-04-06,230.0,232.0,226.2,231.5,8520.0
2016-04-07,230.75,230.75,228.0,229.75,17005.0
2016-04-08,231.0,234.0,228.0,231.8,15083.0
2016-04-11,232.5,232.75,227.01,232.0,13091.0
2016-04-12,233.0,233.0,229.2,232.25,3032.0
2016-04-13,235.0,240.0,231.25,240.0,19309.0
2016-04-14,239.0,244.0,237.5,244.0,10500.0
2016-04-15,243.0,243.0,240.0,242.5,485.0
2016-04-18,240.75,241.0,236.9,240.3,19835.0
2016-04-19,241.0,242.5,237.0,241.3,15000.0
2016-04-20,242.5,242.5,238.4,239.9,64.0
2016-04-21,242.5,242.5,238.42,242.5,14.0
2016-04-22,242.5,242.5,235.5,235.5,11365.0
2016-04-25,236.0,238.0,235.86,238.0,26169.0
2016-04-26,239.0,239.0,234.13,237.38,8337.0
2016-04-27,236.0,237.2,235.2,236.0,7644.0
2016-04-28,234.5,236.0,234.5,236.0,3802.0
2016-04-29,233.5,235.0,232.5,232.5,10394.0
2016-05-03,236.0,236.0,232.5,234.25,2500.0
2016-05-04,232.5,236.0,232.5,236.0,7327.0
2016-05-05,235.0,236.75,233.0,236.75,8518.0
2016-05-06,238.0,238.0,232.5,238.0,359.0
2016-05-09,233.3,237.5,233.22,233.22,0.0
2016-05-10,239.0,239.0,233.5,239.0,13.0
2016-05-11,238.5,238.5,233.83,238.16,5903.0
2016-05-12,239.0,239.0,233.5,238.5,9629.0
2016-05-13,237.25,238.0,233.0,237.25,79.0
2016-05-16,234.75,239.0,233.0,233.38,3000.0
2016-05-17,236.7,236.7,233.25,233.42,0.0
2016-05-18,232.5,237.0,231.65,234.0,9393.0
2016-05-19,227.3,232.0,227.0,227.0,0.0
2016-05-20,232.0,232.0,227.25,232.0,20171.0
2016-05-23,230.0,230.0,227.25,227.25,0.0
2016-05-24,227.32,228.75,225.5,228.18,0.0
2016-05-25,233.0,233.0,227.92,233.0,1566.0
2016-05-26,228.75,230.06,225.5,228.0,3542.0
2016-05-27,231.74,235.0,227.25,227.25,0.0
2016-05-31,235.0,235.0,228.25,235.0,17919.0
2016-06-01,227.0,235.0,227.0,235.0,5656.0
2016-06-02,227.5,233.5,227.5,232.5,16364.0
2016-06-03,229.25,233.0,229.0,233.0,36874.0
2016-06-06,233.0,235.5,230.0,235.5,11065.0
2016-06-07,234.0,235.5,230.0,235.5,15758.0
2016-06-08,235.5,235.5,232.0,235.5,295.0
2016-06-09,234.25,237.0,233.75,237.0,11935.0
2016-06-10,235.0,236.0,232.0,236.0,200.0
2016-06-13,230.0,235.5,230.0,235.0,14706.0
2016-06-14,230.0,235.0,230.0,235.0,4449.0
2016-06-15,236.0,236.0,230.0,234.0,16272.0
2016-06-16,229.0,233.75,229.0,233.75,13949.0
2016-06-17,232.0,236.0,230.0,230.0,32609.0
2016-06-20,236.0,237.0,230.0,236.44,5153.0
2016-06-21,237.5,237.5,232.0,232.0,494.0
2016-06-22,236.0,238.0,234.25,238.0,7709.0
2016-06-23,238.0,238.0,232.0,238.0,409.0
2016-06-24,226.0,235.0,223.48,235.0,8328.0
2016-06-27,235.0,247.0,235.0,244.05,75760.0
2016-06-28,248.0,248.0,244.0,245.0,4341.0
2016-06-29,248.0,252.62,245.5,252.0,9828.0
2016-06-30,256.0,256.75,247.0,253.75,7051.0
2016-07-01,253.75,258.0,253.75,258.0,2456.0
2016-07-04,258.0,258.0,252.0,258.0,350.0
2016-07-05,258.0,258.0,252.3,258.0,1358.0
2016-07-06,255.0,258.0,250.75,253.5,36639.0
2016-07-07,260.0,260.0,255.0,260.0,6504.0
2016-07-08,261.0,261.0,259.5,260.0,16816.0
2016-07-11,268.0,269.5,260.19,269.5,10555.0
2016-07-12,266.0,271.1,266.0,266.0,13271.0
2016-07-13,266.0,269.0,264.58,268.0,4227.0
2016-07-14,266.0,272.0,264.5,264.5,7595.0
2016-07-15,266.0,270.0,266.0,266.5,517.0
2016-07-18,266.0,269.6,264.5,264.5,3255.0
2016-07-19,268.0,269.39,265.0,269.0,5061.0
2016-07-20,269.0,270.16,268.0,268.0,4674.0
2016-07-21,268.0,270.1,267.5,267.5,6047.0
2016-07-22,272.75,272.75,267.0,272.75,5413.0
2016-07-25,270.25,273.0,270.0,273.0,5060.0
2016-07-26,274.0,274.0,268.54,272.0,5008.0
2016-07-27,273.0,273.0,271.03,273.0,24124.0
2016-07-28,273.5,275.25,273.05,274.5,9447.0
2016-07-29,274.25,276.82,272.5,273.0,12394.0
2016-08-01,272.5,275.1,272.5,275.01,350.0
2016-08-02,272.5,275.0,272.0,272.0,6402.0
2016-08-03,270.0,272.2,268.72,271.0,5950.0
2016-08-04,275.0,275.0,268.0,275.0,263.0
2016-08-05,277.0,278.5,271.0,272.96,33.0
2016-08-08,280.0,282.0,280.0,280.0,109661.0
2016-08-09,281.5,282.75,280.0,280.0,2593.0
2016-08-10,280.5,282.45,280.0,280.0,40545.0
2016-08-11,280.0,282.94,280.0,280.0,41106.0
2016-08-12,284.25,284.5,280.25,284.5,3530.0
2016-08-15,285.0,286.5,285.0,286.5,13101.0
2016-08-16,285.0,285.03,281.75,281.75,9181.0
2016-08-17,287.0,287.5,282.0,282.5,12830.0
2016-08-18,286.0,288.5,283.0,286.0,18821.0
2016-08-19,286.0,286.0,281.38,282.0,4365.0
2016-08-22,282.0,286.0,280.06,284.0,5198.0
2016-08-23,280.0,282.94,279.51,280.0,4165.0
2016-08-24,279.0,280.0,276.75,278.25,10963.0
2016-08-25,276.5,280.0,276.03,280.0,3183.0
2016-08-26,276.0,276.03,274.0,274.0,10683.0
2016-08-30,278.0,278.0,274.08,278.0,4000.0
2016-08-31,278.0,279.0,276.0,278.0,3136.0
2016-09-01,278.0,280.0,274.0,277.0,11440.0
2016-09-02,277.0,285.0,272.0,272.0,31717.0
2016-09-05,282.0,283.0,279.0,282.0,1034.0
2016-09-06,279.0,281.88,279.0,279.0,942.0
2016-09-07,280.0,281.5,278.0,281.5,5977.0
2016-09-08,279.25,280.4,278.0,279.25,1253.0
2016-09-09,276.0,279.0,276.0,279.0,9868.0
2016-09-12,277.0,277.0,270.0,275.0,4608.0
2016-09-13,278.0,278.0,274.0,275.5,3976.0
2016-09-14,278.0,278.0,276.0,276.0,1826.0
2016-09-15,278.0,278.0,273.5,278.0,194.0
2016-09-16,278.5,281.75,276.75,281.75,32760.0
2016-09-19,278.5,284.0,277.0,284.0,13668.0
2016-09-20,280.5,286.0,278.0,284.91,2082.0
2016-09-21,290.0,290.0,282.5,283.0,3770.0
2016-09-22,289.0,290.0,286.0,290.0,1737.0
2016-09-23,289.0,289.26,284.0,288.7,1100.0
2016-09-26,290.0,290.0,282.73,290.0,7043.0
2016-09-27,283.5,288.0,283.0,285.0,2710.0
2016-09-28,282.03,285.4,282.0,285.4,0.0
2016-09-29,285.7,287.5,283.03,287.47,0.0
2016-09-30,287.0,287.0,281.0,287.0,430.0
2016-10-03,287.5,287.5,282.23,287.5,8734.0
2016-10-04,287.0,291.0,282.0,289.05,21651.0
2016-10-05,284.5,291.0,284.5,290.5,4730.0
2016-10-06,287.0,292.0,286.5,291.75,5977.0
2016-10-07,292.0,297.0,290.75,297.0,9175.0
2016-10-10,293.25,297.0,290.75,297.0,4399.0
2016-10-11,290.5,294.0,290.5,294.0,1225.0
2016-10-12,290.25,294.0,290.25,291.0,972.0
2016-10-13,288.25,292.36,288.0,288.0,5244.0
2016-10-14,288.25,293.25,288.25,288.25,92.0
2016-10-17,288.0,290.75,288.0,288.5,4662.0
2016-10-18,288.0,292.0,288.0,292.0,387.0
2016-10-19,288.0,294.5,288.0,293.15,2302.0
2016-10-20,289.0,293.49,289.0,292.25,52.0
2016-10-21,293.25,294.16,289.65,294.0,1213.0
2016-10-24,291.5,295.5,291.5,292.75,51.0
2016-10-25,295.5,296.63,292.0,295.5,55.0
2016-10-26,297.0,297.0,292.0,292.0,3079.0
2016-10-27,292.0,295.8,292.0,295.8,118.0
2016-10-28,297.0,297.0,293.24,297.0,35.0
2016-10-31,297.0,297.0,292.0,293.67,6149.0
2016-11-01,293.0,297.75,293.0,296.0,5167.0
2016-11-02,294.0,294.0,290.03,290.5,119.0
2016-11-03,293.5,293.5,290.0,291.0,400.0
2016-11-04,290.0,290.0,285.5,287.0,13045.0
2016-11-07,294.0,296.5,292.64,295.04,104.0
2016-11-08,296.5,296.5,290.0,290.0,6000.0
2016-11-09,282.08,289.16,282.08,285.01,0.0
2016-11-10,290.0,296.23,286.0,286.0,5950.0
2016-11-11,284.5,291.0,284.5,289.84,45.0
2016-11-14,288.38,292.12,286.0,286.5,0.0
2016-11-15,288.25,290.0,285.0,290.0,34.0
2016-11-16,291.0,291.0,283.0,283.0,1691.0
2016-11-17,290.0,290.0,283.0,286.5,148.0
2016-11-18,283.0,286.5,277.0,277.65,23929.0
2016-11-21,284.0,284.0,277.0,277.0,481.0
2016-11-22,285.0,285.0,279.0,279.0,827.0
2016-11-23,285.0,285.0,278.06,281.0,127.0
2016-11-24,284.25,284.25,282.0,284.25,127.0
2016-11-25,282.0,284.23,277.69,282.09,690.0
2016-11-28,285.0,285.0,278.0,285.0,126.0
2016-11-29,284.0,285.0,278.0,284.0,2238.0
2016-11-30,284.5,284.5,277.5,281.03,6058.0
2016-12-01,277.22,279.12,277.0,277.0,0.0
2016-12-02,279.0,281.5,277.0,277.9,20294.0
2016-12-05,280.0,280.0,276.0,277.8,23.0
2016-12-06,276.26,278.4,275.0,275.05,0.0
2016-12-07,276.0,278.4,275.21,276.0,37.0
2016-12-08,282.0,282.0,279.25,281.25,45.0
2016-12-09,281.0,281.25,278.0,281.0,1142.0
2016-12-12,282.9,282.9,278.0,279.25,0.0
2016-12-13,278.0,282.55,275.7,281.5,13342.0
2016-12-14,275.0,283.0,275.0,282.0,2593.0
2016-12-15,275.0,281.0,275.0,279.14,199.0
2016-12-16,282.0,282.0,275.0,282.0,1116.0
2016-12-19,283.0,283.0,275.8,282.5,2057.0
2016-12-20,280.2,283.0,280.2,280.83,0.0
2016-12-21,279.0,280.83,276.0,279.0,36.0
2016-12-22,275.0,280.2,275.0,277.75,276.0
2016-12-23,279.8,279.8,275.8,275.8,0.0
2016-12-28,275.0,283.0,275.0,277.0,173.0
2016-12-29,280.0,280.3,275.0,280.3,1122.0
2016-12-30,283.0,283.0,277.8,283.0,5743.0
2017-01-03,283.0,283.03,278.0,279.78,4067.0
2017-01-04,282.0,282.0,278.25,281.0,6086.0
2017-01-05,284.0,284.0,280.0,283.0,9013.0
2017-01-06,278.5,284.0,278.5,284.0,2223.0
2017-01-09,280.75,287.0,280.67,287.0,9679.0
2017-01-10,285.0,287.0,281.82,286.12,14935.0
2017-01-11,284.5,289.0,284.5,287.5,1337.0
2017-01-12,287.75,289.0,281.07,287.75,963.0
2017-01-13,289.0,291.5,286.5,289.2,11323.0
2017-01-16,290.0,294.0,287.55,289.1,5416.0
2017-01-17,293.75,293.75,284.75,286.0,8647.0
2017-01-18,288.0,288.0,284.0,287.0,16148.0
2017-01-19,288.0,288.0,285.1,285.75,10658.0
2017-01-20,286.11,286.11,284.25,285.03,0.0
2017-01-23,283.0,284.97,282.78,283.75,4774.0
2017-01-24,284.0,286.75,282.03,285.5,16295.0
2017-01-25,286.0,286.5,283.0,286.0,4058.0
2017-01-26,285.0,288.5,283.5,287.5,14253.0
2017-01-27,285.0,287.71,284.0,284.5,21816.0
2017-01-30,284.0,284.75,282.31,283.85,17097.0
2017-01-31,286.0,286.5,284.0,286.2,3750.0
2017-02-01,283.0,290.0,282.0,285.25,11267.0
2017-02-02,288.5,288.5,282.68,287.0,4478.0
2017-02-03,287.0,292.0,284.52,292.0,4978.0
2017-02-06,290.0,291.5,285.73,290.0,6921.0
2017-02-07,291.5,291.5,289.92,291.5,10000.0
2017-02-08,288.0,292.75,288.0,288.0,6390.0
2017-02-09,289.0,289.75,284.71,289.75,11232.0
2017-02-10,292.0,293.0,291.62,293.0,3127.0
2017-02-13,292.0,294.1,289.06,292.48,3730.0
2017-02-14,292.0,294.0,291.03,294.0,10514.0
2017-02-15,293.0,293.0,290.03,293.0,12283.0
2017-02-16,292.0,293.65,291.25,291.25,3866.0
2017-02-17,292.0,293.5,291.0,291.63,21597.0
2017-02-20,292.0,295.32,291.56,295.0,2630.0
2017-02-21,295.0,297.0,293.52,294.8,8455.0
2017-02-22,297.74,298.09,297.74,298.0,0.0
2017-02-23,296.0,298.0,293.67,293.67,5657.0
2017-02-24,294.0,294.75,294.0,294.5,6500.0
2017-02-27,293.5,296.0,293.5,296.0,4732.0
2017-02-28,295.0,296.65,293.0,293.0,5730.0
2017-03-01,299.0,299.05,293.0,297.0,10660.0
2017-03-02,299.25,299.25,297.0,299.0,6500.0
2017-03-03,297.5,300.0,294.03,297.0,15609.0
2017-03-06,301.5,301.5,297.0,297.5,11121.0
2017-03-07,296.75,301.0,296.49,297.25,14836.0
2017-03-08,297.5,300.0,297.0,299.0,3360.0
2017-03-09,298.0,299.0,294.5,295.5,27504.0
2017-03-10,299.0,300.41,296.5,299.25,10000.0
2017-03-13,300.0,301.0,297.0,300.0,5195.0
2017-03-14,298.25,300.55,297.0,299.0,45422.0
2017-03-15,301.0,301.25,295.63,295.63,5774.0
2017-03-16,300.0,301.5,295.25,298.75,6572.0
2017-03-17,300.0,301.5,297.5,299.5,4350.0
2017-03-20,301.0,303.14,298.0,303.14,12672.0
2017-03-21,301.0,302.48,298.09,299.84,14922.0
2017-03-22,293.0,302.0,293.0,299.5,11085.0
2017-03-23,302.0,304.25,296.0,301.57,2000.0
2017-03-24,297.0,304.0,295.83,303.25,14504.0
2017-03-27,296.03,302.0,296.03,302.0,0.0
2017-03-28,300.0,305.0,297.0,305.0,12740.0
2017-03-29,304.0,305.0,299.76,305.0,18522.0
2017-03-30,303.75,304.0,298.25,303.75,12138.0
2017-03-31,302.75,303.38,297.0,302.75,48644.0
2017-04-03,305.0,305.0,300.97,303.75,11542.0
2017-04-04,304.75,306.75,300.06,306.75,27508.0
2017-04-05,306.5,309.25,304.5,307.0,9880.0
2017-04-06,307.75,309.0,302.5,308.25,8853.0
2017-04-07,308.0,310.5,305.0,308.6,6624.0
2017-04-10,308.5,312.1,305.04,308.75,5499.0
2017-04-11,307.0,310.5,306.0,309.0,2585.0
2017-04-12,308.0,309.12,305.25,307.22,1941.0
2017-04-13,308.1,311.75,304.0,311.31,0.0
2017-04-18,311.75,312.0,304.25,310.0,1678.0
2017-04-19,307.25,308.1,305.25,306.0,6202.0
2017-04-20,310.0,310.0,304.0,304.0,5678.0
2017-04-21,309.0,310.0,304.25,310.0,3000.0
2017-04-24,307.75,310.25,307.0,310.25,1388.0
2017-04-25,309.75,312.0,305.5,310.75,1089.0
2017-04-26,313.66,313.66,307.5,309.09,0.0
2017-04-27,309.0,313.66,308.57,310.2,2726.0
2017-04-28,312.65,312.65,308.0,308.92,0.0
