Date,Open,High,Low,Close,Volume
2016-04-06,299.5,317.0,299.5,310.5,391190
2016-04-07,315.25,322.0,300.25,301.75,430179
2016-04-08,310.75,317.25,303.0,317.25,267536
2016-04-11,307.0,318.25,307.0,314.0,248144
2016-04-12,321.5,327.5,316.25,324.75,297647
2016-04-13,315.0,356.99,304.75,346.0,1250559
2016-04-14,340.0,353.75,340.0,348.0,320914
2016-04-15,347.5,353.75,345.0,348.5,249442
2016-04-18,343.0,353.0,332.25,353.0,437361
2016-04-19,353.0,373.25,350.75,373.25,806018
2016-04-20,365.75,385.0,365.75,385.0,541205
2016-04-21,389.25,391.25,374.0,380.25,437911
2016-04-22,382.25,385.81,363.5,369.5,392863
2016-04-25,364.75,366.92,357.5,361.75,265365
2016-04-26,372.5,372.5,359.25,363.0,376292
2016-04-27,363.5,366.75,360.0,364.0,289403
2016-04-28,363.25,382.0,362.5,381.75,231438
2016-04-29,378.75,380.75,364.5,366.5,298043
2016-05-03,369.75,369.75,350.75,350.75,561805
2016-05-04,346.75,365.0,343.46,357.75,277352
2016-05-05,361.0,367.25,351.75,356.0,191566
2016-05-06,355.5,355.5,344.0,352.25,389663
2016-05-09,352.0,357.75,330.08,331.25,246493
2016-05-10,335.0,337.5,325.25,327.75,657498
2016-05-11,330.25,340.0,324.5,339.25,957327
2016-05-12,340.25,349.25,280.75,298.25,2003220
2016-05-13,295.5,296.5,252.75,267.5,1776608
2016-05-16,276.5,286.25,265.75,277.0,873642
2016-05-17,278.0,285.25,273.25,284.0,769058
2016-05-18,278.25,298.75,277.25,296.0,730476
2016-05-19,289.5,295.75,284.25,295.75,759032
2016-05-20,293.75,304.5,286.25,292.5,482223
2016-05-23,292.5,294.0,286.0,289.25,707450
2016-05-24,284.0,293.5,284.0,291.25,443551
2016-05-25,297.75,318.5,292.75,313.0,507734
2016-05-26,313.25,318.5,304.25,306.25,328450
2016-05-27,305.0,311.0,302.25,307.75,316012
2016-05-31,313.0,313.75,303.75,309.75,1159976
2016-06-01,306.5,313.75,306.5,313.5,307067
2016-06-02,310.5,321.25,310.5,315.5,366997
2016-06-03,312.75,321.75,309.75,310.5,473807
2016-06-06,307.0,330.25,307.0,328.25,552686
2016-06-07,330.0,373.5,330.0,371.25,569345
2016-06-08,367.5,385.0,367.5,383.5,580413
2016-06-09,375.75,382.0,371.25,375.75,394372
2016-06-10,370.0,380.75,367.05,377.25,354932
2016-06-13,368.75,375.5,346.5,353.25,407358
2016-06-14,353.5,367.0,345.75,364.25,435353
2016-06-15,363.5,378.5,362.0,365.25,352084
2016-06-16,356.0,364.75,346.0,350.0,368869
2016-06-17,353.5,388.0,353.5,380.0,476259
2016-06-20,389.75,406.75,386.75,393.0,508069
2016-06-21,392.25,399.75,387.25,398.25,279542
2016-06-22,399.0,439.5,390.75,435.25,494638
2016-06-23,434.0,444.0,415.4,440.0,474349
2016-06-24,400.0,430.0,360.75,420.0,883562
2016-06-27,410.0,417.5,402.75,410.75,410641
2016-06-28,419.25,424.0,411.75,411.75,641981
2016-06-29,418.75,449.5,415.47,448.0,496040
2016-06-30,449.25,483.25,441.0,480.0,472225
2016-07-01,484.0,486.0,467.0,476.5,468195
2016-07-04,478.25,489.25,476.25,485.5,245170
2016-07-05,488.0,488.0,446.0,446.0,323292
2016-07-06,445.0,446.5,422.25,434.75,569187
2016-07-07,439.75,458.25,439.25,441.25,524759
2016-07-08,438.75,444.5,432.25,440.0,558267
2016-07-11,446.25,459.0,446.25,452.0,350520
2016-07-12,453.75,462.5,447.5,458.5,260525
2016-07-13,452.25,479.0,452.25,458.0,345767
2016-07-14,466.0,467.25,453.0,464.5,193872
2016-07-15,457.0,463.0,449.5,453.72,236926
2016-07-18,460.0,474.0,456.25,468.5,268921
2016-07-19,468.5,471.5,455.72,456.5,217379
2016-07-20,462.75,462.75,437.75,448.75,342740
2016-07-21,451.25,490.0,432.0,471.25,861718
2016-07-22,473.75,473.75,443.5,449.5,341095
2016-07-25,453.25,453.25,434.25,435.0,272336
2016-07-26,437.25,437.25,417.5,428.5,224909
2016-07-27,430.0,458.75,430.0,450.0,322235
2016-07-28,449.5,450.25,409.5,409.5,290511
2016-07-29,406.5,418.25,392.0,408.0,347076
2016-08-01,410.0,432.25,405.81,410.5,382997
2016-08-02,407.5,412.75,400.82,406.5,437979
2016-08-03,405.0,423.25,397.75,417.75,222092
2016-08-04,413.75,434.5,413.75,419.0,273134
2016-08-05,419.0,432.5,419.0,426.25,167705
2016-08-08,428.0,445.0,428.0,442.25,219563
2016-08-09,435.0,450.5,435.0,446.75,157329
2016-08-10,448.5,454.25,445.0,453.25,133670
2016-08-11,458.0,458.0,437.75,454.75,115621
2016-08-12,455.25,475.0,455.25,463.5,243051
2016-08-15,460.75,466.5,451.25,459.0,183515
2016-08-16,459.5,490.0,455.5,467.5,327692
2016-08-17,471.25,475.0,451.25,460.0,145454
2016-08-18,457.5,476.75,457.5,471.75,225076
2016-08-19,467.25,480.25,464.75,464.75,367214
2016-08-22,473.5,476.5,455.0,459.75,494189
2016-08-23,463.25,473.25,458.25,472.75,192441
2016-08-24,459.25,475.25,459.25,469.25,194548
2016-08-25,473.75,473.75,453.75,468.5,252864
2016-08-26,466.75,480.5,466.75,475.0,239468
2016-08-30,474.75,485.0,473.0,478.25,229105
2016-08-31,475.0,475.75,462.0,464.75,274550
2016-09-01,465.0,468.0,446.75,452.25,208610
2016-09-02,455.0,466.0,437.25,461.75,326152
2016-09-05,441.0,495.25,431.5,488.0,577929
2016-09-06,496.75,497.0,445.25,447.0,590823
2016-09-07,453.25,460.5,441.75,460.0,406979
2016-09-08,451.75,463.25,448.0,453.5,336877
2016-09-09,444.5,454.75,441.75,444.5,290290
2016-09-12,436.5,437.5,422.5,437.25,259215
2016-09-13,428.0,434.5,409.5,415.5,348912
2016-09-14,411.0,424.25,406.75,417.5,235705
2016-09-15,407.75,416.5,404.75,416.0,199184
2016-09-16,407.5,424.5,407.5,420.25,1871709
2016-09-19,429.8,442.6,426.5,434.1,236218
2016-09-20,433.0,433.1,416.4,417.8,366162
2016-09-21,411.6,441.5,411.6,438.0,372553
2016-09-22,440.0,456.1,439.3,446.1,345170
2016-09-23,443.5,449.0,431.0,433.3,262952
2016-09-26,435.0,435.0,419.1,431.0,318428
2016-09-27,430.0,430.3,410.9,414.0,195593
2016-09-28,411.6,429.5,411.6,420.4,288444
2016-09-29,440.0,479.9,439.3,450.0,739695
2016-09-30,441.2,465.7,436.4,458.4,347345
2016-10-03,456.0,486.6,456.0,479.0,403076
2016-10-04,469.0,497.7,465.9,486.9,860399
2016-10-05,484.0,503.0,484.0,499.0,533212
2016-10-06,498.5,503.5,494.2,499.0,503529
2016-10-07,500.5,517.0,497.2,508.0,413173
2016-10-10,505.0,536.5,497.7,534.0,367556
2016-10-11,533.0,564.0,526.5,547.0,714889
2016-10-12,542.5,567.5,542.5,552.5,334383
2016-10-13,546.0,560.0,541.5,552.0,309685
2016-10-14,549.0,570.0,549.0,562.0,234696
2016-10-17,555.0,569.0,554.36,555.5,213633
2016-10-18,555.5,572.0,547.0,553.5,243182
2016-10-19,551.0,570.0,550.0,564.5,288377
2016-10-20,562.0,567.5,550.0,557.0,229937
2016-10-21,555.0,555.0,532.5,539.0,373641
2016-10-24,544.0,545.0,520.1,526.5,395249
2016-10-25,523.0,534.5,516.5,524.0,458087
2016-10-26,520.0,520.0,501.5,507.5,291585
2016-10-27,500.0,521.5,480.1,510.0,701746
2016-10-28,503.0,517.04,485.0,492.9,412905
2016-10-31,483.5,510.0,480.7,503.5,402538
2016-11-01,500.5,502.5,483.4,490.6,365352
2016-11-02,490.2,491.2,465.2,469.3,529600
2016-11-03,469.6,474.3,461.8,462.3,456566
2016-11-04,452.2,462.8,443.0,449.1,457250
2016-11-07,454.9,462.1,450.9,452.4,822918
2016-11-08,449.1,455.6,444.0,454.0,281257
2016-11-09,450.5,483.4,436.0,465.1,737064
2016-11-10,461.8,505.0,461.8,492.8,902315
2016-11-11,494.1,494.1,481.4,485.1,390170
2016-11-14,479.5,498.7,479.5,486.3,353190
2016-11-15,488.7,504.5,488.2,492.7,455056
2016-11-16,496.3,504.5,487.7,493.0,283032
2016-11-17,493.0,506.5,491.8,499.8,263584
2016-11-18,490.5,502.5,486.2,492.4,192967
2016-11-21,499.4,500.5,491.7,499.1,234717
2016-11-22,506.0,520.5,500.0,507.5,394157
2016-11-23,520.0,554.5,512.38,528.5,636165
2016-11-24,528.0,535.5,522.5,534.0,201434
2016-11-25,535.5,535.5,519.0,520.0,137257
2016-11-28,519.0,528.7,506.5,514.0,258973
2016-11-29,509.0,515.5,491.2,493.8,372537
2016-11-30,492.5,546.26,490.0,540.0,621432
2016-12-01,550.0,586.0,545.0,580.0,743512
2016-12-02,571.5,596.5,569.0,596.0,516501
2016-12-05,582.0,609.5,582.0,601.5,450829
2016-12-06,590.0,594.5,580.5,587.5,438052
2016-12-07,597.5,609.5,593.0,600.0,447169
2016-12-08,590.5,609.0,590.5,603.5,612545
2016-12-09,610.0,618.0,603.5,614.5,733172
2016-12-12,615.0,639.0,611.0,630.5,888989
2016-12-13,630.0,631.0,583.0,601.5,650128
2016-12-14,587.0,603.0,587.0,592.0,495974
2016-12-15,579.0,594.5,579.0,593.0,522714
2016-12-16,585.0,601.5,585.0,596.0,485090
2016-12-19,592.0,602.0,578.0,587.5,428457
2016-12-20,596.0,596.0,582.5,592.5,513481
2016-12-21,592.5,612.5,592.5,599.5,305476
2016-12-22,604.0,622.0,595.0,620.0,614404
2016-12-23,621.5,633.5,615.5,619.5,93794
2016-12-28,614.0,644.5,611.0,631.5,411325
2016-12-29,631.0,641.5,628.5,630.0,237088
2016-12-30,623.5,630.0,620.0,627.5,119031
2017-01-03,627.0,641.0,626.58,639.5,476579
2017-01-04,633.5,638.5,621.5,626.5,409305
2017-01-05,629.0,629.5,618.5,627.5,373690
2017-01-06,629.0,650.0,628.0,638.5,374370
2017-01-09,644.5,644.5,633.0,640.0,457855
2017-01-10,638.0,640.0,632.0,635.0,323512
2017-01-11,623.0,638.0,623.0,635.0,415603
2017-01-12,628.5,643.5,628.5,637.5,505543
2017-01-13,630.0,636.56,623.0,624.5,278421
2017-01-16,623.5,626.0,617.0,621.5,301662
2017-01-17,620.0,623.0,610.15,619.5,299978
2017-01-18,618.5,626.0,615.5,619.5,288886
2017-01-19,620.0,625.5,608.0,611.5,276028
2017-01-20,605.5,621.5,605.5,617.5,217098
2017-01-23,612.5,614.0,586.0,587.5,310519
2017-01-24,587.0,599.18,584.5,589.5,242663
2017-01-25,575.5,592.5,572.0,585.0,394601
2017-01-26,585.0,593.0,579.5,580.0,239087
2017-01-27,580.0,580.5,571.0,575.5,310470
2017-01-30,573.0,575.0,552.5,554.0,416589
2017-01-31,549.0,567.65,549.0,555.5,415609
2017-02-01,557.0,575.5,557.0,572.5,476245
2017-02-02,569.5,578.5,561.5,568.0,550295
2017-02-03,567.0,570.0,562.0,569.0,319872
2017-02-06,567.0,573.0,555.0,557.0,227941
2017-02-07,552.5,559.5,549.5,557.0,249456
2017-02-08,559.5,559.5,543.0,550.5,430744
2017-02-09,548.5,573.0,546.0,568.5,425924
2017-02-10,561.5,586.5,558.5,567.0,587331
2017-02-13,568.5,580.5,563.0,567.5,268959
2017-02-14,566.0,575.0,563.5,570.0,308214
2017-02-15,579.5,592.0,577.5,587.0,520772
2017-02-16,589.0,591.5,573.5,580.5,376645
2017-02-17,584.0,588.5,563.99,572.5,344888
2017-02-20,573.0,582.5,567.5,573.5,225566
2017-02-21,560.5,578.0,559.0,574.5,300797
2017-02-22,566.0,579.0,550.0,556.0,402065
2017-02-23,550.5,556.5,538.0,545.0,404543
2017-02-24,540.5,544.0,510.5,518.0,608483
2017-02-27,524.0,535.5,515.0,528.5,700904
2017-02-28,526.5,537.0,522.5,529.5,506777
2017-03-01,531.0,534.0,523.0,525.0,553208
2017-03-02,517.0,550.5,498.17,540.0,945855
2017-03-03,547.5,582.0,533.5,571.5,1371739
2017-03-06,564.0,576.54,560.5,568.5,846622
2017-03-07,583.0,584.0,565.5,567.5,930080
2017-03-08,574.0,580.0,552.99,561.5,793707
2017-03-09,551.0,551.0,517.5,530.0,723736
2017-03-10,528.0,553.0,528.0,536.5,533305
2017-03-13,552.0,560.0,547.0,550.0,570675
2017-03-14,550.0,553.0,523.0,528.5,670123
2017-03-15,533.0,545.5,533.0,538.0,487732
2017-03-16,545.5,553.0,534.5,542.0,482671
2017-03-17,538.0,545.0,524.0,524.0,704811
2017-03-20,520.0,542.5,519.5,534.5,491409
2017-03-21,545.0,554.64,540.5,540.5,664819
2017-03-22,548.0,563.5,538.5,549.5,726403
2017-03-23,550.0,560.5,544.0,557.5,422606
2017-03-24,555.5,562.0,543.0,562.0,473314
2017-03-27,550.5,556.5,535.0,548.0,507653
2017-03-28,543.0,559.55,539.0,556.5,436712
2017-03-29,554.5,568.0,554.5,567.5,414652
2017-03-30,574.5,578.0,561.0,577.5,401825
2017-03-31,577.5,579.5,561.0,565.0,474434
2017-04-03,563.0,568.0,556.15,557.5,516749
2017-04-04,556.0,564.5,553.5,557.5,479657
2017-04-05,572.0,591.5,556.14,590.5,835399
2017-04-06,581.5,591.0,577.0,588.0,549548
2017-04-07,598.0,615.0,590.5,601.0,495722
2017-04-10,594.0,602.5,589.5,595.0,445739
2017-04-11,587.5,605.5,582.14,587.0,584822
2017-04-12,600.0,619.5,588.0,609.5,922984
2017-04-13,602.0,609.0,601.0,604.5,491133
2017-04-18,596.0,600.5,580.5,580.5,495865
2017-04-19,573.5,585.0,573.5,573.5,457897
2017-04-20,563.5,570.0,556.0,562.5,488868
2017-04-21,562.5,568.5,555.28,557.5,556658
2017-04-24,559.0,574.5,557.0,569.5,550400
2017-04-25,569.0,582.0,564.0,574.0,279642
2017-04-26,575.0,588.0,570.5,584.5,305133
2017-04-27,584.0,587.5,563.0,567.0,399585
2017-04-28,574.5,574.5,561.5,562.5,447558
