Date,Open,High,Low,Close,Volume
2016-02-17,191.75,193.0,188.9,189.75,39737.0
2016-02-18,193.0,194.5,193.0,193.16,10500.0
2016-02-19,194.5,194.5,193.79,194.5,1841.0
2016-02-22,194.5,198.0,193.11,198.0,31002.0
2016-02-23,194.0,198.0,193.54,193.54,10924.0
2016-02-24,197.0,197.0,193.05,197.0,1459.0
2016-02-25,197.0,197.0,194.65,197.0,6840.0
2016-02-26,196.75,199.0,195.0,199.0,14303.0
2016-02-29,195.0,200.0,195.0,199.5,9528.0
2016-03-01,200.0,202.5,198.5,202.5,24140.0
2016-03-02,203.0,205.0,201.5,203.0,34582.0
2016-03-03,203.0,204.5,202.0,204.0,26976.0
2016-03-04,205.0,205.5,201.75,205.5,3451.0
2016-03-07,206.0,206.0,201.75,205.71,747.0
2016-03-08,200.5,203.0,200.5,202.0,12567.0
2016-03-09,202.0,205.0,200.0,205.0,24461.0
2016-03-10,205.0,205.0,198.5,200.0,504.0
2016-03-11,201.0,201.0,199.0,201.0,10552.0
2016-03-14,201.0,203.0,200.0,200.0,21124.0
2016-03-15,202.0,202.0,200.11,201.5,11042.0
2016-03-16,202.0,205.0,201.37,204.0,47317.0
2016-03-17,206.0,207.0,203.6,204.0,38765.0
2016-03-18,207.0,207.5,204.75,207.5,7709.0
2016-03-21,207.0,207.0,204.78,207.0,423.0
2016-03-22,208.0,209.0,204.8,206.72,15480.0
2016-03-23,208.0,210.0,205.0,210.0,15684.0
2016-03-24,205.0,207.5,202.25,202.25,2185.0
2016-03-29,208.0,208.0,201.56,202.0,2378.0
2016-03-30,202.25,207.0,202.25,205.25,2750.0
2016-03-31,204.0,206.0,202.29,203.75,7353.0
2016-04-01,202.75,204.8,202.5,204.5,8098.0
2016-04-04,204.0,207.6,202.75,206.0,12497.0
2016-04-05,202.9,206.0,202.28,202.31,0.0
2016-04-06,199.0,205.0,199.0,201.75,547.0
2016-04-07,202.0,202.96,198.0,198.0,1383.0
2016-04-08,202.0,204.5,202.0,203.5,31742.0
2016-04-11,202.5,205.0,202.06,202.5,221.0
2016-04-12,204.0,205.0,201.9,204.0,4512.0
2016-04-13,206.0,208.0,204.75,204.75,0.0
2016-04-14,207.0,208.75,205.67,208.0,2000.0
2016-04-15,209.0,209.1,206.08,207.83,984.0
2016-04-18,203.5,205.5,203.5,205.5,3001.0
2016-04-19,206.5,210.9,203.0,210.0,44236.0
2016-04-20,206.0,211.0,206.0,210.58,5588.0
2016-04-21,211.0,212.0,209.8,210.25,11372.0
2016-04-22,212.0,212.0,209.0,212.0,1642.0
2016-04-25,208.0,211.04,207.06,208.0,11301.0
2016-04-26,206.5,207.34,204.74,207.0,8713.0
2016-04-27,205.5,206.92,205.42,205.7,97.0
2016-04-28,205.0,206.2,204.0,205.0,8347.0
2016-04-29,204.0,205.0,204.0,204.74,1842.0
2016-05-03,203.0,204.74,202.5,203.5,9158.0
2016-05-04,202.12,203.6,202.12,203.6,0.0
2016-05-05,201.5,203.25,201.2,202.1,3179.0
2016-05-06,202.65,202.65,202.6,202.6,0.0
2016-05-09,202.6,203.5,201.3,202.21,0.0
2016-05-10,205.5,205.5,200.0,200.25,2812.0
2016-05-11,204.0,204.0,200.49,204.0,1072.0
2016-05-12,205.0,205.0,200.25,203.0,4364.0
2016-05-13,203.75,203.75,200.36,203.75,88.0
2016-05-16,204.0,204.89,202.2,204.0,591.0
2016-05-17,204.31,205.0,204.11,204.62,0.0
2016-05-18,204.5,206.0,200.11,202.75,16524.0
2016-05-19,200.0,201.48,199.25,201.48,892.0
2016-05-20,203.0,203.0,199.36,201.5,217.0
2016-05-23,201.0,201.64,199.25,201.25,892.0
2016-05-24,199.0,202.0,197.25,197.25,5816.0
2016-05-25,201.0,203.0,200.25,202.0,57988.0
2016-05-26,202.5,203.0,202.0,203.0,1342.0
2016-05-27,203.0,203.0,200.0,203.0,13613.0
2016-05-31,203.0,205.0,200.3,205.0,12339.0
2016-06-01,204.0,207.0,204.0,207.0,1327.0
2016-06-02,204.0,206.0,204.0,206.0,10038.0
2016-06-03,205.0,205.38,202.25,205.38,9.0
2016-06-06,207.0,208.0,207.0,207.0,16972.0
2016-06-07,209.0,209.0,205.0,206.0,20083.0
2016-06-08,208.0,209.0,207.9,209.0,3387.0
2016-06-09,211.5,212.5,206.25,212.5,5495.0
2016-06-10,209.0,209.0,207.49,209.0,31.0
2016-06-13,203.5,209.0,203.5,204.25,151.0
2016-06-14,204.25,205.8,201.0,201.0,11873.0
2016-06-15,200.25,206.5,200.25,202.5,13359.0
2016-06-16,203.0,203.0,200.0,200.0,6501.0
2016-06-17,200.0,203.0,200.0,201.5,12293.0
2016-06-20,207.0,209.0,203.0,203.35,38852.0
2016-06-21,204.75,204.8,202.5,204.75,19301.0
2016-06-22,202.5,204.8,202.5,202.5,199.0
2016-06-23,202.5,206.0,202.5,203.0,14203.0
2016-06-24,198.0,205.25,195.5,203.0,44550.0
2016-06-27,204.0,207.0,202.0,202.0,5963.0
2016-06-28,204.0,214.75,203.44,210.25,95056.0
2016-06-29,214.0,220.5,213.94,220.25,487.0
2016-06-30,215.0,220.5,213.5,216.0,11061.0
2016-07-01,216.5,221.0,216.5,221.0,3418.0
2016-07-04,221.1,221.1,217.75,221.05,0.0
2016-07-05,218.0,220.62,218.0,218.0,1871.0
2016-07-06,218.04,221.12,218.0,218.04,0.0
2016-07-07,218.25,221.61,218.25,218.25,1.0
2016-07-08,219.0,222.26,216.0,216.0,1399.0
2016-07-11,223.0,226.0,223.0,226.0,51550.0
2016-07-12,226.0,228.0,226.0,226.0,15900.0
2016-07-13,225.0,228.0,224.3,227.9,4.0
2016-07-14,230.5,232.95,228.5,229.19,4300.0
2016-07-15,225.0,232.46,224.0,232.46,16291.0
2016-07-18,228.0,231.94,227.0,228.0,2240.0
2016-07-19,226.75,233.0,226.0,227.0,5419.0
2016-07-20,231.0,233.44,228.48,229.5,5419.0
2016-07-21,232.25,233.42,226.3,229.8,53.0
2016-07-22,229.4,233.0,228.0,230.43,0.0
2016-07-25,234.0,234.5,229.75,232.8,4900.0
2016-07-26,237.0,238.0,235.8,236.92,4597.0
2016-07-27,233.0,237.5,233.0,233.0,405.0
2016-07-28,237.0,238.0,234.0,238.0,414.0
2016-07-29,238.0,238.0,235.0,235.95,1929.0
2016-08-01,238.0,238.0,235.5,237.96,2250.0
2016-08-02,235.0,240.0,235.0,235.0,16471.0
2016-08-03,238.5,238.5,234.72,238.5,69.0
2016-08-04,241.0,241.0,236.6,237.43,12327.0
2016-08-05,235.0,239.0,235.0,239.0,2385.0
2016-08-08,239.0,240.0,238.0,240.0,6433.0
2016-08-09,242.0,246.0,242.0,246.0,14944.0
2016-08-10,246.0,247.5,242.64,247.5,6237.0
2016-08-11,248.0,249.94,244.0,244.0,3416.0
2016-08-12,250.0,252.0,248.2,251.5,12887.0
2016-08-15,252.0,252.0,247.25,251.0,5737.0
2016-08-16,252.0,253.0,249.75,251.62,3000.0
2016-08-17,253.0,253.0,247.8,252.95,0.0
2016-08-18,248.0,252.5,246.0,249.0,27613.0
2016-08-19,253.0,257.0,250.0,250.0,13445.0
2016-08-22,250.0,251.62,247.0,248.0,16734.0
2016-08-23,253.0,253.0,248.5,248.5,2803.0
2016-08-24,247.5,251.62,246.0,251.0,14000.0
2016-08-25,252.5,252.5,247.25,251.7,946.0
2016-08-26,247.0,251.7,247.0,249.0,88.0
2016-08-30,253.75,253.75,248.5,249.93,7140.0
2016-08-31,254.0,255.0,249.5,252.5,11435.0
2016-09-01,254.0,255.0,249.75,249.75,5334.0
2016-09-02,254.75,254.75,250.0,254.0,42235.0
2016-09-05,251.0,255.0,246.0,249.0,11772.0
2016-09-06,255.75,255.75,251.0,252.0,1739.0
2016-09-07,251.0,254.09,248.5,248.5,6753.0
2016-09-08,255.5,255.5,248.25,248.25,13501.0
2016-09-09,248.0,251.99,245.0,245.56,40653.0
2016-09-12,243.0,243.0,235.75,236.0,11654.0
2016-09-13,238.0,242.2,238.0,238.0,698.0
2016-09-14,241.75,243.0,238.14,243.0,1037.0
2016-09-15,243.0,245.25,243.0,245.25,13099.0
2016-09-16,245.0,252.75,243.6,250.4,99060.0
2016-09-19,251.0,252.0,250.06,252.0,6295.0
2016-09-20,252.0,255.0,251.48,253.31,3234.0
2016-09-21,250.5,255.0,250.0,254.5,4132.0
2016-09-22,250.5,255.0,250.25,254.22,7737.0
2016-09-23,254.59,255.4,252.88,254.98,0.0
2016-09-26,252.75,254.25,252.0,254.1,0.0
2016-09-27,256.0,256.0,252.0,256.0,984.0
2016-09-28,252.0,255.0,252.0,252.0,351.0
2016-09-29,252.0,255.16,252.0,254.8,62.0
2016-09-30,254.0,255.5,253.0,253.12,30283.0
2016-10-03,255.5,257.0,253.05,257.0,7929.0
2016-10-04,257.0,266.0,255.0,255.3,55095.0
2016-10-05,259.5,264.0,259.5,263.0,13326.0
2016-10-06,263.0,263.7,263.0,263.25,4810.0
2016-10-07,263.0,265.0,263.0,265.0,211.0
2016-10-10,265.5,267.0,263.0,267.0,70064.0
2016-10-11,263.0,265.49,263.0,263.4,231.0
2016-10-12,263.0,265.49,263.0,263.0,1211.0
2016-10-13,263.0,266.0,258.5,265.0,11371.0
2016-10-14,265.0,266.25,265.0,265.0,2459.0
2016-10-17,265.0,266.8,265.0,266.12,3424.0
2016-10-18,267.0,270.0,265.0,267.5,10566.0
2016-10-19,265.0,267.1,264.0,264.0,8623.0
2016-10-20,264.0,266.7,264.0,265.5,2798.0
2016-10-21,265.0,266.8,265.0,266.8,38.0
2016-10-24,266.0,270.5,265.5,267.0,9414.0
2016-10-25,271.0,271.0,267.0,269.0,38.0
2016-10-26,271.0,271.0,266.5,268.95,64.0
2016-10-27,267.44,267.44,264.75,266.5,0.0
2016-10-28,267.0,267.0,264.0,267.0,163.0
2016-10-31,264.0,267.0,262.0,263.32,8581.0
2016-11-01,263.0,267.0,260.0,265.51,6868.0
2016-11-02,264.0,264.0,258.25,262.0,1499.0
2016-11-03,259.0,259.18,254.5,255.5,2363.0
2016-11-04,250.0,254.9,250.0,252.0,3792.0
2016-11-07,258.0,258.0,253.05,257.2,327.0
2016-11-08,253.0,257.49,253.0,253.0,254.0
2016-11-09,250.0,251.25,243.45,245.0,4021.0
2016-11-10,253.0,257.16,250.0,256.0,20402.0
2016-11-11,250.0,251.88,245.93,248.0,35413.0
2016-11-14,248.0,249.64,244.59,248.0,59.0
2016-11-15,248.0,251.25,248.0,248.25,334.0
2016-11-16,248.0,250.6,246.5,247.25,6003.0
2016-11-17,247.25,249.25,247.25,247.25,799.0
2016-11-18,247.25,249.75,247.25,248.0,7379.0
2016-11-21,250.0,250.0,247.25,247.25,2046.0
2016-11-22,249.75,249.75,247.0,249.2,6650.0
2016-11-23,250.0,253.84,247.0,253.5,27511.0
2016-11-24,253.0,254.0,253.0,253.5,2030.0
2016-11-25,254.0,254.0,252.96,253.5,752.0
2016-11-28,253.75,253.75,253.0,253.5,3311.0
2016-11-29,253.0,253.5,250.0,251.0,10952.0
2016-11-30,251.8,251.8,250.0,251.1,0.0
2016-12-01,250.0,250.8,246.0,246.0,13303.0
2016-12-02,245.0,250.8,245.0,247.75,1113.0
2016-12-05,244.0,250.93,244.0,248.2,41.0
2016-12-06,244.0,250.0,242.5,243.25,30797.0
2016-12-07,247.0,248.8,247.0,247.0,561.0
2016-12-08,248.0,250.0,248.0,249.0,822.0
2016-12-09,248.0,249.5,248.0,249.0,812.0
2016-12-12,249.75,249.75,248.0,249.0,699.0
2016-12-13,249.0,249.5,248.0,248.75,2928.0
2016-12-14,248.0,249.38,248.0,248.98,839.0
2016-12-15,248.75,249.1,248.0,248.08,5949.0
2016-12-16,248.0,250.0,244.0,247.0,8168.0
2016-12-19,248.0,249.34,245.62,248.04,2772.0
2016-12-20,248.0,249.78,248.0,249.78,1030.0
2016-12-21,250.0,250.0,248.0,248.2,5860.0
2016-12-22,249.75,249.75,246.5,249.15,9254.0
2016-12-23,246.75,249.39,246.5,246.5,432.0
2016-12-28,250.0,253.5,250.0,253.0,15355.0
2016-12-29,253.0,254.5,253.0,253.5,3989.0
2016-12-30,256.0,256.0,254.02,255.23,362.0
2017-01-03,255.0,257.85,254.06,255.8,13943.0
2017-01-04,258.0,260.0,258.0,259.0,6046.0
2017-01-05,258.0,260.59,258.0,260.0,4044.0
2017-01-06,261.0,262.24,261.0,262.0,3039.0
2017-01-09,262.0,268.5,262.0,267.88,10996.0
2017-01-10,268.5,268.5,266.03,267.0,54765.0
2017-01-11,267.0,269.0,265.29,265.5,39277.0
2017-01-12,267.0,269.0,265.54,268.7,7043.0
2017-01-13,269.0,269.08,265.85,269.0,7158.0
2017-01-16,269.5,271.0,267.12,269.5,3076.0
2017-01-17,270.5,270.5,264.0,265.02,12592.0
2017-01-18,264.0,267.5,264.0,266.75,7793.0
2017-01-19,267.0,267.0,265.0,266.5,1576.0
2017-01-20,266.5,267.5,264.0,264.62,5389.0
2017-01-23,267.0,267.0,264.18,266.75,2826.0
2017-01-24,264.18,267.5,264.18,265.21,0.0
2017-01-25,264.0,267.5,262.0,265.0,11339.0
2017-01-26,265.75,267.95,264.92,265.75,224.0
2017-01-27,266.3,268.4,264.6,266.3,0.0
2017-01-30,268.5,268.5,265.0,265.8,76.0
2017-01-31,267.0,267.0,265.0,267.0,6542.0
2017-02-01,267.5,267.6,264.92,265.0,417.0
2017-02-02,264.0,267.62,264.0,264.0,1730.0
2017-02-03,268.25,268.5,265.35,266.75,7622.0
2017-02-06,270.0,271.88,269.0,269.0,9442.0
2017-02-07,268.0,275.0,266.0,267.08,46857.0
2017-02-08,268.25,271.62,267.33,268.0,1928.0
2017-02-09,267.86,271.5,267.0,271.5,0.0
2017-02-10,272.0,273.0,271.25,273.0,4580.0
2017-02-13,274.67,274.75,272.0,272.0,0.0
2017-02-14,274.75,275.06,272.0,274.9,9255.0
2017-02-15,276.0,276.0,274.5,275.76,2216.0
2017-02-16,275.5,275.88,274.42,275.88,6442.0
2017-02-17,274.5,276.0,274.5,274.5,2309.0
2017-02-20,276.0,276.0,274.5,274.88,2045.0
2017-02-21,278.75,278.75,275.6,277.75,8785.0
2017-02-22,277.5,277.5,274.88,277.3,8381.0
2017-02-23,277.75,277.75,273.0,277.3,15271.0
2017-02-24,276.75,276.75,272.1,276.06,7684.0
2017-02-27,272.0,277.75,272.0,272.5,5618.0
2017-02-28,278.0,278.0,274.0,274.4,3863.0
2017-03-01,278.0,280.0,275.0,278.0,3919.0
2017-03-02,279.0,280.0,277.15,280.0,3076.0
2017-03-03,276.0,278.9,276.0,277.5,1176.0
2017-03-06,280.75,280.75,276.52,277.0,838.0
2017-03-07,280.75,282.25,279.75,280.0,22297.0
2017-03-08,279.75,282.25,279.75,281.49,5360.0
2017-03-09,280.5,280.5,277.0,277.0,8854.0
2017-03-10,282.5,282.5,277.25,277.25,57.0
2017-03-13,281.75,281.75,279.0,279.29,41172.0
2017-03-14,282.0,284.1,280.0,280.47,16524.0
2017-03-15,283.75,283.75,280.64,283.75,334.0
2017-03-16,286.0,287.46,282.12,287.0,108367.0
2017-03-17,284.25,287.5,284.25,287.0,8862.0
2017-03-20,287.5,287.5,284.63,286.2,35.0
2017-03-21,287.25,287.28,283.0,286.17,18108.0
2017-03-22,280.0,285.0,280.0,281.0,2517.0
2017-03-23,281.25,285.0,281.0,284.7,11681.0
2017-03-24,282.0,286.5,282.0,286.5,1634.0
2017-03-27,287.0,287.0,282.3,285.0,2563.0
2017-03-28,284.25,287.0,284.25,284.35,1614.0
2017-03-29,284.0,290.0,284.0,289.01,6221.0
2017-03-30,287.25,290.0,284.0,284.35,12919.0
2017-03-31,284.0,287.0,283.5,284.5,11420.0
2017-04-03,288.0,288.75,283.5,286.88,12338.0
2017-04-04,289.0,289.0,285.0,288.75,16727.0
2017-04-05,289.75,289.75,287.8,289.75,2.0
2017-04-06,283.0,284.5,280.0,283.15,5640.0
2017-04-07,283.36,284.51,280.8,283.25,0.0
2017-04-10,280.0,284.95,280.0,281.92,91.0
2017-04-11,282.5,284.25,280.04,282.5,2265.0
2017-04-12,283.5,283.5,279.58,282.5,21047.0
2017-04-13,280.19,284.99,280.0,284.99,0.0
2017-04-18,284.75,284.75,279.8,281.51,55331.0
2017-04-19,280.0,281.0,275.13,277.72,5734.0
2017-04-20,275.25,279.0,275.25,278.63,4689.0
2017-04-21,280.0,282.9,280.0,282.9,10290.0
2017-04-24,284.0,284.5,280.0,280.25,3904.0
2017-04-25,282.5,285.75,282.5,282.5,1.0
2017-04-26,286.0,286.0,283.5,285.5,20186.0
2017-04-27,284.0,286.0,284.0,284.8,162.0
2017-04-28,285.75,286.5,284.0,284.0,16855.0
