Date,Open,High,Low,Close,Volume
2016-04-08,29.0,29.75,28.79,29.25,72542
2016-04-11,29.0,29.75,28.56,29.75,75031
2016-04-12,29.75,32.75,29.01,32.75,216347
2016-04-13,33.0,34.0,32.25,33.75,642882
2016-04-14,33.5,34.12,33.0,33.0,134691
2016-04-15,33.25,33.25,32.0,32.25,61702
2016-04-18,33.0,33.0,32.28,33.0,174409
2016-04-19,33.0,33.0,32.26,33.0,233156
2016-04-20,32.0,32.81,32.0,32.0,940
2016-04-21,33.0,33.0,32.0,32.49,41804
2016-04-22,33.0,33.0,32.12,32.25,79
2016-04-25,32.07,32.63,32.01,32.01,0
2016-04-26,32.0,32.79,32.0,32.0,5000
2016-04-27,32.0,32.75,32.0,32.75,45631
2016-04-28,31.25,32.28,31.25,32.26,339
2016-04-29,32.0,33.25,32.0,32.25,210971
2016-05-03,33.25,33.25,32.5,32.5,3316
2016-05-04,33.25,33.25,32.5,32.5,1039
2016-05-05,33.25,33.25,33.25,33.25,9523
2016-05-06,33.25,33.25,32.74,33.1,301
2016-05-09,33.25,33.25,32.5,33.0,22718
2016-05-10,33.25,33.25,32.5,33.0,15096
2016-05-11,32.5,33.0,32.5,33.0,1338
2016-05-12,33.0,33.75,32.62,33.0,44588
2016-05-13,33.0,33.0,32.64,33.0,14567
2016-05-16,33.0,33.0,32.5,33.0,730
2016-05-17,33.0,34.0,32.75,33.5,192744
2016-05-18,34.0,34.0,32.85,34.0,833
2016-05-19,34.0,34.25,32.75,33.0,519175
2016-05-20,33.5,33.5,32.94,33.5,325033
2016-05-23,33.5,33.75,32.25,32.25,15127
2016-05-24,33.75,33.75,33.0,33.0,357
2016-05-25,32.0,33.24,32.0,32.0,525
2016-05-26,33.75,33.75,32.0,32.0,45834
2016-05-27,32.4,32.4,32.4,32.4,0
2016-05-31,33.5,33.5,32.6,33.0,36795
2016-06-01,32.75,33.0,32.0,33.0,39664
2016-06-02,33.5,33.5,31.5,32.64,263054
2016-06-03,33.25,33.5,32.0,32.0,20829
2016-06-09,33.0,33.01,32.75,32.75,5558
2016-06-10,33.25,33.25,32.62,33.25,6062
2016-06-13,33.25,34.25,32.73,34.25,67308
2016-06-14,33.0,34.0,33.0,33.25,9970
2016-06-15,34.25,34.75,33.17,33.25,10956
2016-06-16,34.75,34.75,33.0,33.0,30045
2016-06-17,33.25,35.5,33.25,35.25,211996
2016-06-20,35.5,36.25,34.78,36.0,197180
2016-06-21,36.25,36.25,35.54,36.25,38265
2016-06-22,36.25,37.5,35.54,37.5,104663
2016-06-23,37.5,38.0,37.0,37.0,40202
2016-06-24,36.25,37.44,36.25,37.25,81585
2016-06-27,38.0,38.0,36.25,36.25,57621
2016-06-28,37.5,37.62,36.24,36.24,12313
2016-06-29,36.25,36.5,36.25,36.25,10656
2016-06-30,37.0,38.0,36.96,37.25,113288
2016-07-01,38.0,38.0,36.5,37.25,22230
2016-07-04,37.5,37.5,36.0,36.0,49055
2016-07-05,37.0,37.0,35.75,35.75,4809
2016-07-06,36.0,36.65,34.0,34.0,58553
2016-07-07,34.0,34.2,34.0,34.0,8
2016-07-08,34.25,35.31,34.2,34.25,1099
2016-07-11,34.0,36.0,34.0,34.25,37820
2016-07-12,34.25,36.0,34.04,35.55,6611
2016-07-13,34.5,35.38,34.5,34.5,25673
2016-07-14,36.0,36.5,35.55,36.25,104281
2016-07-15,36.25,36.75,34.9,36.75,86995
2016-07-18,36.25,36.25,36.25,36.25,4306
2016-07-19,37.0,37.0,36.4,37.0,17500
2016-07-20,37.0,37.25,36.88,37.25,70746
2016-07-21,36.25,37.5,36.25,37.5,1392
2016-07-22,36.4,36.5,36.4,36.5,0
2016-07-25,37.5,38.75,37.12,38.75,53330
2016-07-26,38.75,39.0,37.7,37.7,393
2016-07-27,38.5,38.75,37.5,37.5,23549
2016-07-28,38.75,39.0,37.68,38.75,98658
2016-07-29,38.0,38.0,37.88,38.0,439
2016-08-01,37.68,38.7,37.68,38.68,0
2016-08-02,37.75,38.31,37.5,37.5,21784
2016-08-03,37.5,37.75,37.5,37.5,21686
2016-08-04,38.25,38.65,37.63,38.25,2526
2016-08-05,38.75,38.75,37.5,37.5,88520
2016-08-08,37.25,39.0,36.5,37.25,102769
2016-08-09,38.0,38.0,36.5,38.0,2806
2016-08-10,36.5,37.25,36.5,37.25,451745
2016-08-11,37.0,37.25,37.0,37.0,85740
2016-08-12,37.0,37.0,36.4,36.5,73410
2016-08-15,36.53,36.55,36.31,36.31,0
2016-08-16,37.0,37.0,36.5,36.6,1773
2016-08-17,36.25,37.0,36.25,37.0,5288
2016-08-18,37.0,37.0,36.42,37.0,34306
2016-08-19,36.75,37.25,36.22,37.25,41485
2016-08-22,37.25,37.25,36.15,37.0,83472
2016-08-23,36.25,36.25,36.0,36.0,29579
2016-08-24,36.0,36.6,35.81,36.0,60928
2016-08-25,37.0,37.0,35.95,37.0,29672
2016-08-26,35.75,36.2,35.0,35.75,58894
2016-08-30,36.0,36.0,34.58,36.0,3046
2016-08-31,36.0,36.0,35.02,36.0,999
2016-09-01,36.0,36.0,35.38,36.0,41516
2016-09-02,36.0,36.75,35.45,35.75,54248
2016-09-05,36.75,37.0,35.82,37.0,20058
2016-09-06,36.0,39.0,35.75,38.75,207816
2016-09-07,38.5,39.25,37.44,38.5,298328
2016-09-08,39.0,39.25,38.0,39.0,368894
2016-09-09,38.5,39.0,37.75,39.0,183303
2016-09-12,38.0,39.0,38.0,39.0,93421
2016-09-13,39.0,39.0,38.21,39.0,1196
2016-09-14,39.0,39.0,38.08,39.0,2876
2016-09-15,39.0,39.0,38.08,39.0,508
2016-09-16,39.0,39.0,37.5,39.0,379059
2016-09-19,39.0,39.0,38.08,39.0,415
2016-09-20,37.5,39.0,37.0,39.0,229698
2016-09-21,39.0,39.0,38.79,39.0,3735
2016-09-22,39.0,39.0,38.5,38.5,72947
2016-09-23,39.0,39.0,38.22,39.0,25394
2016-09-26,39.0,39.0,38.1,39.0,765
2016-09-27,39.0,39.0,38.0,39.0,47797
2016-09-28,39.5,39.5,38.5,39.0,1340
2016-09-29,39.5,39.5,38.84,39.0,348673
2016-09-30,38.5,39.0,38.5,39.0,32164
2016-10-03,37.25,39.0,37.25,38.5,10099
2016-10-04,39.0,39.25,38.25,38.25,493462
2016-10-05,39.5,40.0,37.0,40.0,239727
2016-10-06,39.25,39.25,38.0,39.0,38732
2016-10-07,39.0,40.0,38.6,40.0,9063
2016-10-10,38.0,40.0,38.0,39.0,23879
2016-10-11,40.0,40.25,38.25,40.0,111191
2016-10-12,38.0,40.0,38.0,39.0,90771
2016-10-13,39.0,40.0,38.5,39.5,36660
2016-10-14,40.0,40.0,38.0,39.5,9733
2016-10-17,38.0,39.0,38.0,38.0,50235
2016-10-18,39.0,39.0,38.0,38.5,1945
2016-10-19,38.0,39.75,38.0,38.0,31230
2016-10-20,38.5,40.2,38.5,40.0,96895
2016-10-21,38.0,38.52,38.0,38.0,796
2016-10-24,39.0,39.83,39.0,39.0,1242
2016-10-25,39.0,40.0,39.0,40.0,2232
2016-10-26,39.0,40.0,38.0,39.0,36920
2016-10-27,39.0,40.0,38.8,39.0,1316
2016-10-28,38.0,38.8,38.0,38.8,187
2016-10-31,38.0,38.8,38.0,38.0,495
2016-11-01,38.0,39.0,38.0,38.15,4560
2016-11-02,39.0,39.0,38.3,39.0,277
2016-11-03,39.0,39.0,37.75,39.0,181891
2016-11-04,39.0,39.0,38.0,39.0,27427
2016-11-07,39.0,39.0,38.1,39.0,8216
2016-11-08,38.25,39.0,38.25,39.0,2672
2016-11-09,39.0,39.0,38.25,38.25,22910
2016-11-10,39.0,39.0,38.0,38.75,2666
2016-11-11,38.5,38.7,37.25,37.5,43319
2016-11-14,37.75,37.94,37.73,37.75,12185
2016-11-15,38.5,38.5,37.25,38.0,104443
2016-11-16,38.5,38.5,37.0,37.0,77847
2016-11-17,37.5,38.25,37.5,38.25,45160
2016-11-18,36.5,38.25,36.5,37.5,53394
2016-11-21,37.0,38.35,37.0,37.0,25847
2016-11-22,37.5,38.0,37.5,37.5,816
2016-11-23,38.0,38.0,37.5,37.5,9829
2016-11-24,37.5,38.5,37.5,38.5,113314
2016-11-25,38.5,38.5,37.6,38.5,2395
2016-11-28,38.5,38.5,38.0,38.5,88149
2016-11-29,38.75,38.75,37.5,38.25,171273
2016-11-30,38.75,38.75,38.25,38.25,1336
2016-12-01,38.0,38.5,37.98,38.0,67071
2016-12-02,38.5,38.5,38.0,38.0,508119
2016-12-05,38.5,38.9,37.67,38.0,1488319
2016-12-06,38.5,38.5,37.9,38.0,9026
2016-12-07,38.5,40.0,38.2,40.0,1434810
2016-12-08,40.0,40.0,39.1,40.0,2590
2016-12-09,40.0,40.0,38.95,40.0,10000
2016-12-12,38.5,39.8,38.5,38.5,6141
2016-12-13,40.0,40.75,39.75,40.0,192293
2016-12-14,41.0,42.75,40.0,42.75,49720
2016-12-15,41.0,42.75,41.0,42.25,19926
2016-12-16,42.75,43.25,41.0,42.17,225800
2016-12-19,43.0,45.0,43.0,45.0,105693
2016-12-20,43.75,46.5,43.5,46.5,182527
2016-12-21,46.5,46.5,45.0,45.0,19054
2016-12-22,46.0,46.02,44.5,45.0,35083
2016-12-23,44.5,45.0,44.25,44.75,16234
2016-12-28,46.0,46.0,44.5,46.0,88971
2016-12-29,44.75,45.5,44.75,45.0,31974
2016-12-30,45.0,45.5,44.75,45.0,93934
2017-01-03,44.5,45.07,44.0,45.0,13221
2017-01-04,45.0,46.01,45.0,46.0,99163
2017-01-05,46.0,46.0,45.0,45.0,103705
2017-01-06,46.25,47.75,45.75,47.75,114893
2017-01-09,46.25,47.5,46.25,46.25,30407
2017-01-10,46.0,47.31,46.0,46.0,1696
2017-01-11,46.75,46.77,46.0,46.5,54379
2017-01-12,47.5,47.5,46.0,47.12,74547
2017-01-13,45.75,47.0,45.25,45.8,67112
2017-01-16,45.25,46.4,45.25,45.25,25021
2017-01-17,45.25,45.88,45.0,45.56,60041
2017-01-18,46.75,46.75,45.28,45.75,44712
2017-01-19,45.5,47.0,45.5,46.75,75573
2017-01-20,47.0,47.0,46.5,47.0,72420
2017-01-23,47.0,47.0,45.0,46.2,28971
2017-01-24,46.5,47.75,46.5,47.5,89417
2017-01-25,47.0,48.0,46.5,48.0,15588
2017-01-26,48.0,48.0,47.0,48.0,1008
2017-01-27,48.0,48.0,47.0,47.5,155788
2017-01-30,47.5,47.86,47.5,47.5,501
2017-01-31,47.0,47.75,47.0,47.75,14368
2017-02-01,48.0,48.0,47.46,48.0,46996
2017-02-02,47.5,48.0,47.0,47.0,100964
2017-02-03,48.0,48.0,47.25,48.0,5882
2017-02-06,48.0,48.0,47.25,48.0,55822
2017-02-07,48.0,48.0,47.44,48.0,42129
2017-02-08,48.0,48.75,48.0,48.75,104283
2017-02-09,48.75,50.0,48.03,50.0,67075
2017-02-10,50.0,50.0,48.94,50.0,1171
2017-02-13,48.75,51.0,48.5,51.0,139527
2017-02-14,51.0,51.25,50.44,51.25,40646
2017-02-15,50.25,51.6,50.25,50.25,5099
2017-02-16,51.25,52.0,51.25,52.0,104236
2017-02-17,51.0,52.0,50.25,50.75,83156
2017-02-20,50.75,51.84,50.25,51.75,47084
2017-02-21,50.5,51.29,50.5,51.0,14932
2017-02-22,51.0,52.0,51.0,51.25,49727
2017-02-23,52.0,52.0,51.0,52.0,36945
2017-02-24,52.0,52.0,51.2,51.75,71269
2017-02-27,50.75,52.0,50.25,50.25,89065
2017-02-28,52.0,52.0,48.51,48.75,381165
2017-03-01,49.5,50.5,48.75,50.5,80188
2017-03-02,50.5,50.5,49.5,50.0,5127
2017-03-03,49.5,50.68,49.5,49.95,372696
2017-03-06,50.75,51.0,50.2,51.0,18573
2017-03-07,50.0,51.0,50.0,51.0,30795
2017-03-08,50.0,51.0,50.0,51.0,48251
2017-03-09,50.0,51.0,50.0,51.0,970
2017-03-10,50.0,51.0,50.0,50.0,111635
2017-03-13,50.5,51.75,50.5,51.75,958
2017-03-14,50.5,51.75,50.5,51.75,3673
2017-03-15,52.0,52.0,50.5,51.5,153529
2017-03-16,50.75,50.75,50.5,50.75,264650
2017-03-17,50.5,51.0,50.0,51.0,203085
2017-03-20,51.75,51.81,51.0,51.0,14425
2017-03-21,51.0,51.75,51.0,51.0,51797
2017-03-22,51.75,52.0,51.0,52.0,24415
2017-03-23,51.0,52.25,51.0,52.25,86929
2017-03-24,50.75,53.66,50.75,53.5,176477
2017-03-27,52.75,53.62,52.5,52.5,16328
2017-03-28,52.0,52.12,51.0,51.9,99703
2017-03-29,52.5,54.5,52.44,52.5,119729
2017-03-30,53.5,54.63,52.49,53.5,4243
2017-03-31,55.0,55.0,53.25,55.0,51766
2017-04-03,55.0,55.0,52.75,53.45,85499
2017-04-04,53.75,54.5,52.5,52.5,6978
2017-04-05,53.5,55.0,52.5,52.75,96798
2017-04-06,53.0,54.12,52.5,52.5,32571
2017-04-07,52.5,53.87,51.25,52.5,137523
2017-04-10,52.75,53.0,51.0,51.0,103242
2017-04-11,51.0,51.53,51.0,51.0,739
2017-04-12,50.25,50.74,50.25,50.25,5512
2017-04-13,50.5,50.5,49.75,49.75,248231
2017-04-18,49.5,50.05,49.5,49.5,5162
2017-04-19,49.5,49.87,48.75,49.6,46511
2017-04-20,48.75,49.75,48.5,48.5,29931
2017-04-21,49.0,51.0,48.5,48.5,32628
2017-04-24,48.5,49.75,48.5,49.75,52480
2017-04-25,48.5,49.24,48.5,48.5,38397
2017-04-26,48.5,50.0,48.5,49.25,63227
2017-04-27,48.5,48.85,48.5,48.5,1150
2017-04-28,49.5,49.5,48.85,49.25,17640
