Date,Open,High,Low,Close,Volume
2016-04-12,369.75,370.0,363.75,365.0,1900
2016-04-13,362.0,362.0,351.89,355.0,0
2016-04-14,352.01,363.19,352.01,363.15,0
2016-04-15,355.0,363.4,352.5,359.9,3000
2016-04-18,364.75,364.75,345.0,345.25,2380
2016-04-19,345.25,357.67,345.0,346.0,1281
2016-04-20,340.5,359.75,340.5,355.0,12248
2016-04-21,360.0,386.4,359.0,372.0,68666
2016-04-22,390.0,400.0,385.0,390.0,11243
2016-04-25,380.25,399.0,380.25,384.0,9685
2016-04-26,372.75,381.94,311.0,326.0,94039
2016-04-27,339.0,339.0,297.95,312.0,49323
2016-04-28,329.0,329.0,295.0,300.25,63891
2016-04-29,300.0,314.0,298.0,302.0,26168
2016-05-03,305.0,310.0,302.18,307.75,6938
2016-05-04,305.0,319.0,305.0,312.0,21488
2016-05-05,308.0,315.0,308.0,315.0,2644
2016-05-06,311.0,315.0,300.0,302.25,18443
2016-05-09,302.0,306.44,285.0,289.0,88172
2016-05-10,290.0,293.4,268.95,291.0,94786
2016-05-11,285.0,295.0,276.76,283.0,15771
2016-05-12,290.0,290.0,278.5,281.5,2012
2016-05-13,273.0,280.5,273.0,280.5,3327
2016-05-16,275.0,285.62,275.0,281.0,3258
2016-05-17,294.0,299.0,275.5,295.0,21781
2016-05-18,280.0,291.17,280.0,280.0,56256
2016-05-19,280.0,285.0,275.5,275.5,4053
2016-05-20,280.0,285.0,275.0,282.5,6093
2016-05-23,285.0,295.0,283.0,291.5,6631
2016-05-24,298.0,298.0,275.0,281.0,62713
2016-05-25,281.0,287.15,276.0,276.0,88
2016-05-26,285.0,294.45,282.0,285.0,22294
2016-05-27,290.0,295.0,285.0,290.5,11139
2016-05-31,294.5,310.0,285.0,299.26,69017
2016-06-01,295.0,299.0,285.9,295.0,3244
2016-06-02,286.0,309.0,282.0,309.0,25722
2016-06-03,305.0,309.0,296.0,302.0,40314
2016-06-06,300.0,313.05,300.0,309.75,11055
2016-06-07,320.0,323.6,316.25,318.0,5259
2016-06-08,318.0,320.0,310.1,319.0,11052
2016-06-09,317.0,320.0,315.5,315.5,4367
2016-06-10,315.5,319.72,308.73,311.0,13914
2016-06-13,308.0,315.0,299.34,305.0,23352
2016-06-14,308.0,308.0,292.0,292.0,15241
2016-06-15,295.0,305.0,293.5,305.0,14950
2016-06-16,306.0,306.0,300.25,301.5,12247
2016-06-17,302.0,305.0,298.0,303.0,9263
2016-06-20,303.0,304.72,300.0,302.5,5076
2016-06-21,303.0,305.0,300.0,303.0,5715
2016-06-22,299.5,303.37,295.0,299.5,24333
2016-06-23,299.0,305.0,295.0,303.0,13044
2016-06-24,293.0,295.0,270.0,295.0,15508
2016-06-27,292.5,293.25,267.0,275.0,19690
2016-06-28,260.75,274.5,216.88,219.25,156512
2016-06-29,229.0,229.0,201.0,219.0,53304
2016-06-30,220.0,233.0,216.94,230.5,11817
2016-07-01,235.5,235.5,229.0,235.0,12855
2016-07-04,234.0,234.9,228.0,232.0,14211
2016-07-05,232.0,232.0,205.0,215.0,42922
2016-07-06,220.0,220.0,201.0,212.0,36048
2016-07-07,211.75,217.25,209.55,212.0,7120
2016-07-08,217.0,230.0,213.44,230.0,20618
2016-07-11,225.0,236.25,221.0,234.25,16933
2016-07-12,234.5,252.6,234.0,248.75,16447
2016-07-13,255.0,255.0,241.75,241.75,10126
2016-07-14,242.0,248.0,240.16,240.5,12158
2016-07-15,242.75,248.0,242.0,242.0,6320
2016-07-18,240.0,250.0,240.0,241.0,2716
2016-07-19,235.0,248.32,235.0,244.0,14378
2016-07-20,245.0,250.0,236.0,236.0,36625
2016-07-21,237.0,239.5,233.0,233.0,11839
2016-07-22,232.0,237.0,230.0,230.0,9696
2016-07-25,230.0,238.0,219.88,230.0,8683
2016-07-26,240.0,240.0,229.75,230.25,6396
2016-07-27,240.0,240.0,225.0,225.0,11850
2016-07-28,228.5,239.0,226.55,239.0,23661
2016-07-29,240.0,240.0,228.75,239.75,549
2016-08-01,230.0,239.75,225.0,225.0,1121
2016-08-02,235.0,235.0,223.2,232.75,1910
2016-08-03,235.0,235.0,228.25,234.75,695
2016-08-04,235.0,235.0,225.0,235.0,1318
2016-08-05,234.25,235.0,228.0,235.0,1458
2016-08-08,229.75,230.88,222.5,230.0,1393
2016-08-09,224.0,228.0,218.0,224.0,12302
2016-08-10,222.0,223.43,217.7,222.0,16888
2016-08-11,222.0,229.0,217.1,227.0,38398
2016-08-12,230.0,235.0,222.0,225.25,16721
2016-08-15,225.0,232.4,220.0,220.0,4190
2016-08-16,225.0,225.0,217.0,225.0,8056
2016-08-17,229.0,229.0,211.0,220.0,31413
2016-08-18,220.0,225.0,220.0,220.0,3237
2016-08-19,228.0,228.0,221.0,221.0,62
2016-08-22,221.0,222.31,221.0,221.0,1621
2016-08-23,230.0,230.0,208.0,222.0,5248
2016-08-24,217.0,228.75,214.5,224.0,33794
2016-08-25,225.0,255.0,219.44,254.0,32277
2016-08-26,250.0,262.5,243.5,244.5,51655
2016-08-30,240.0,250.0,230.0,236.0,12640
2016-08-31,238.5,240.0,237.8,238.0,2849
2016-09-01,238.5,243.25,237.8,238.5,1956
2016-09-02,237.0,242.81,230.0,232.5,12009
2016-09-05,237.5,238.66,237.4,237.75,795
2016-09-06,230.0,244.7,230.0,234.25,17084
2016-09-07,237.75,238.0,232.38,238.0,11809
2016-09-08,240.4,240.4,236.43,239.28,0
2016-09-09,240.0,245.0,240.0,240.0,10534
2016-09-12,241.0,252.93,241.0,252.0,15079
2016-09-13,252.0,255.0,244.0,244.0,9985
2016-09-14,250.0,254.05,248.2,252.0,14638
2016-09-15,250.0,253.0,245.0,250.0,36528
2016-09-16,250.0,253.75,248.0,250.0,30620
2016-09-19,249.0,253.75,241.25,244.5,3669
2016-09-20,245.0,245.15,241.0,241.0,11774
2016-09-21,242.25,248.55,242.0,244.75,714
2016-09-22,242.0,244.4,235.0,241.0,40747
2016-09-23,237.0,239.7,220.0,231.5,28861
2016-09-26,228.0,233.87,226.0,226.25,3843
2016-09-27,225.25,242.4,224.25,231.75,2772
2016-09-28,227.0,236.3,227.0,228.0,1007
2016-09-29,230.0,234.63,226.9,231.12,2250
2016-09-30,228.0,230.0,227.5,230.0,2285
2016-10-03,239.0,239.0,226.44,239.0,3187
2016-10-04,240.0,244.75,223.0,232.75,11693
2016-10-05,230.0,245.0,230.0,230.25,8691
2016-10-06,234.0,237.25,221.18,237.25,23242
2016-10-07,225.0,230.0,215.0,216.5,12633
2016-10-10,220.0,225.0,212.0,215.0,19905
2016-10-11,218.0,227.25,216.5,222.0,2472
2016-10-12,227.0,227.0,221.25,221.25,5748
2016-10-13,227.0,227.0,223.0,223.75,10193
2016-10-14,223.0,227.0,216.0,220.0,23328
2016-10-17,215.0,229.5,206.0,229.5,30015
2016-10-18,218.25,224.5,211.5,217.0,3083
2016-10-19,217.0,227.0,211.0,214.75,34850
2016-10-20,214.0,222.4,214.0,215.0,319
2016-10-21,211.0,218.76,211.0,216.0,7012
2016-10-24,220.0,222.88,188.25,199.4,20208
2016-10-25,189.75,200.0,184.43,196.0,32028
2016-10-26,193.5,200.0,191.0,192.0,5144
2016-10-27,193.0,202.5,191.35,194.38,9454
2016-10-28,200.25,203.93,196.0,196.0,9363
2016-10-31,196.0,205.0,196.0,197.0,1543
2016-11-01,198.0,205.0,198.0,198.0,116
2016-11-02,197.5,205.0,197.5,197.5,330
2016-11-03,197.0,209.0,197.0,198.25,5076
2016-11-04,208.0,209.0,198.5,198.5,1355
2016-11-07,203.5,207.0,200.0,203.5,6318
2016-11-08,203.5,207.0,200.0,200.5,1140
2016-11-09,200.0,200.0,195.25,199.0,4289
2016-11-10,195.0,198.75,191.0,191.0,9373
2016-11-11,190.5,193.7,190.5,190.5,16
2016-11-14,193.0,201.0,191.0,191.0,11638
2016-11-15,190.0,195.0,186.5,190.0,5284
2016-11-16,190.0,196.5,186.0,186.0,5
2016-11-17,186.0,195.0,186.0,186.0,113
2016-11-18,190.0,193.25,188.0,192.88,5
2016-11-21,199.0,203.27,193.0,195.0,40149
2016-11-22,190.0,198.0,190.0,191.0,561
2016-11-23,191.0,198.0,191.0,198.0,7809
2016-11-24,198.0,198.0,190.0,190.0,699
2016-11-25,191.0,196.3,191.0,191.0,260
2016-11-28,190.0,190.94,184.5,185.0,4608
2016-11-29,185.0,190.45,183.5,188.75,4118
2016-11-30,184.0,189.54,184.0,187.0,3499
2016-12-01,190.0,194.0,183.5,184.0,9179
2016-12-02,185.0,185.0,183.0,183.5,562
2016-12-05,187.0,187.0,183.0,185.0,1522
2016-12-06,185.0,185.18,181.25,185.0,127
2016-12-07,185.0,204.0,181.0,201.0,24741
2016-12-08,205.0,213.53,198.61,208.0,12528
2016-12-09,205.0,206.5,198.94,200.0,55
2016-12-12,195.0,205.65,195.0,200.0,48843
2016-12-13,195.0,195.0,180.0,185.0,116285
2016-12-14,187.0,190.0,181.63,182.5,18835
2016-12-15,185.25,186.13,175.0,175.0,41825
2016-12-16,180.0,184.15,156.23,162.0,305762
2016-12-19,167.75,173.81,162.0,166.0,104341
2016-12-20,174.0,174.0,158.2,158.5,213261
2016-12-21,162.75,166.29,158.0,158.0,39900
2016-12-22,160.0,162.0,149.0,150.25,127455
2016-12-23,158.0,158.31,151.0,157.8,52
2016-12-28,159.0,159.0,154.5,158.0,18481
2016-12-29,155.0,160.0,150.0,150.0,144253
2016-12-30,152.5,162.0,151.0,151.0,157003
2017-01-03,154.0,160.5,152.93,155.0,29925
2017-01-04,162.75,163.0,153.95,156.5,112142
2017-01-05,158.25,164.0,158.25,158.25,26954
2017-01-06,160.0,172.0,160.0,167.0,11528
2017-01-09,170.0,172.62,159.18,164.5,10536
2017-01-10,160.25,165.12,160.0,160.25,9454
2017-01-11,160.25,166.0,160.25,165.0,20844
2017-01-12,165.0,169.0,163.0,165.0,16161
2017-01-13,165.0,170.0,165.0,166.25,2087
2017-01-16,170.0,175.0,165.0,167.0,33870
2017-01-17,170.0,172.38,164.56,168.5,25832
2017-01-18,167.0,170.0,162.0,162.0,106986
2017-01-19,165.0,167.0,162.26,164.0,7021
2017-01-20,169.0,173.25,165.0,167.0,17336
2017-01-23,167.0,172.39,167.0,171.0,3238
2017-01-24,170.0,176.0,170.0,172.0,53003
2017-01-25,175.0,176.0,171.2,175.75,8510
2017-01-26,184.0,184.0,171.0,171.0,74708
2017-01-27,175.0,179.0,174.0,174.0,3422
2017-01-30,174.0,178.56,174.0,174.0,2385
2017-01-31,180.0,189.5,177.0,189.25,819200
2017-02-01,190.0,204.5,187.0,195.5,65374
2017-02-02,202.0,214.04,197.28,212.54,189452
2017-02-03,210.0,222.75,204.0,220.0,75880
2017-02-06,213.25,221.6,211.0,220.0,43561
2017-02-07,211.0,216.75,211.0,214.75,11714
2017-02-08,216.25,218.25,201.75,208.25,21091
2017-02-09,209.75,224.75,202.4,224.75,48917
2017-02-10,222.0,224.25,219.66,224.25,10438
2017-02-13,217.75,223.0,214.4,217.5,10852
2017-02-14,213.0,217.2,212.97,217.0,4169
2017-02-15,210.0,215.18,200.41,213.0,16703
2017-02-16,202.5,214.5,202.5,209.0,13076
2017-02-17,210.0,215.0,205.25,208.75,32757
2017-02-20,207.0,209.5,205.53,209.0,10496
2017-02-21,207.0,210.0,205.25,205.25,4660
2017-02-22,207.0,210.0,206.25,206.25,10563
2017-02-23,207.75,210.0,206.16,208.0,17671
2017-02-24,210.0,210.0,207.0,207.0,50919
2017-02-27,208.0,211.75,193.04,210.0,23974
2017-02-28,208.0,211.0,207.0,208.0,33745
2017-03-01,210.0,221.5,207.0,220.0,52336
2017-03-02,218.0,225.5,218.0,224.15,57460
2017-03-03,220.5,226.13,220.5,223.25,17162
2017-03-06,220.5,227.53,220.5,225.0,20479
2017-03-07,227.0,232.0,223.86,232.0,28925
2017-03-08,225.0,253.05,225.0,249.5,52536
2017-03-09,250.0,259.0,238.94,240.25,29944
2017-03-10,237.25,240.0,232.0,236.75,9449
2017-03-13,238.0,239.76,233.5,233.5,8846
2017-03-14,235.0,236.5,232.05,234.5,11689
2017-03-15,234.75,242.69,232.0,239.75,19425
2017-03-16,245.0,250.0,241.5,247.75,35512
2017-03-17,245.25,253.0,241.2,245.5,28037
2017-03-20,250.0,250.0,241.5,244.0,11987
2017-03-21,243.0,247.0,236.75,236.75,9015
2017-03-22,235.0,239.2,226.75,235.0,29600
2017-03-23,238.0,238.0,226.4,231.0,2713
2017-03-24,231.5,236.04,226.63,231.5,3192
2017-03-27,235.0,238.0,227.05,231.75,10863
2017-03-28,230.25,235.88,228.0,228.0,2906
2017-03-29,225.0,235.73,225.0,232.0,8490
2017-03-30,230.25,236.05,230.0,230.0,5620
2017-03-31,237.75,238.0,231.99,238.0,13344
2017-04-03,237.75,237.75,227.64,230.75,9798
2017-04-04,235.0,235.0,227.64,233.25,10452
2017-04-05,235.0,235.0,230.0,230.0,3034
2017-04-06,235.0,239.0,230.0,230.0,9504
2017-04-07,225.0,233.78,225.0,225.0,2709
2017-04-10,235.0,239.0,229.46,232.25,7200
2017-04-11,236.0,237.0,233.23,236.0,4460
2017-04-12,237.0,239.0,235.81,237.0,2989
2017-04-13,237.0,237.0,230.0,234.0,61351
2017-04-18,236.5,240.0,232.68,235.5,54578
2017-04-19,240.0,253.75,236.62,247.75,12956
2017-04-20,249.25,251.81,247.28,248.0,8264
2017-04-21,245.0,249.8,242.5,245.0,9709
2017-04-24,250.0,250.0,245.0,245.0,20185
2017-04-25,223.75,239.0,207.3,225.25,54655
2017-04-26,230.0,235.0,226.65,228.4,33772
2017-04-27,229.0,230.6,221.85,225.25,3821
2017-04-28,235.0,235.0,225.25,225.25,31287
