Date,Open,High,Low,Close,Volume
2016-05-18,58.5,59.25,57.75,59.25,482805
2016-05-19,59.5,59.5,58.75,59.5,48440
2016-05-20,59.25,59.75,59.0,59.25,631768
2016-05-23,59.5,59.75,59.0,59.25,313853
2016-05-24,60.0,60.0,58.5,59.25,169497
2016-05-25,60.0,60.0,59.1,59.5,118744
2016-05-26,58.75,59.5,58.75,59.0,135815
2016-05-27,59.5,59.5,58.5,59.0,137852
2016-05-31,58.75,59.25,58.25,58.8,514375
2016-06-01,58.25,59.25,58.0,59.25,117566
2016-06-02,58.25,60.0,58.25,59.25,250765
2016-06-03,59.25,60.0,58.75,58.75,47445
2016-06-09,59.0,59.0,58.0,58.08,214825
2016-06-10,59.0,59.0,57.5,57.5,125883
2016-06-13,57.75,58.0,57.25,58.0,215248
2016-06-14,59.0,59.0,57.0,57.0,150673
2016-06-15,57.0,58.25,56.5,56.5,153458
2016-06-16,58.25,58.25,54.25,55.0,377810
2016-06-17,54.5,56.0,54.5,55.0,539318
2016-06-20,55.0,56.0,54.0,54.5,559839
2016-06-21,55.5,55.5,54.25,54.25,357793
2016-06-22,55.75,55.75,54.25,54.75,629373
2016-06-23,56.75,56.75,55.15,55.5,115918
2016-06-24,54.0,54.42,52.75,53.25,208753
2016-06-27,54.5,54.5,46.25,46.5,600300
2016-06-28,46.5,51.25,46.5,51.25,399578
2016-06-29,50.75,52.5,49.5,51.25,764233
2016-06-30,51.5,51.5,49.5,50.5,221571
2016-07-01,51.5,51.5,48.75,49.28,462011
2016-07-04,49.0,50.25,49.0,49.38,210147
2016-07-05,48.5,48.78,43.5,45.0,1088899
2016-07-06,45.0,45.0,43.43,44.0,1038168
2016-07-07,45.5,46.75,44.25,45.25,1788682
2016-07-08,46.75,49.12,46.0,48.65,1556098
2016-07-11,48.75,53.0,48.45,51.6,2025833
2016-07-12,50.5,52.0,50.14,51.0,503837
2016-07-13,51.75,51.75,50.01,50.75,510365
2016-07-14,50.5,52.25,50.5,52.0,139708
2016-07-15,51.5,52.25,50.5,51.0,478693
2016-07-18,50.5,53.1,50.5,52.0,127073
2016-07-19,51.5,53.09,51.5,52.74,149768
2016-07-20,53.25,54.0,52.5,53.25,187002
2016-07-21,54.0,54.0,52.75,54.0,226737
2016-07-22,52.5,55.54,52.5,53.95,318857
2016-07-25,55.0,55.0,53.5,54.5,87488
2016-07-26,55.0,55.5,53.88,55.5,360548
2016-07-27,54.25,56.5,54.25,56.5,156775
2016-07-28,55.0,57.08,55.0,56.0,232304
2016-07-29,55.0,56.5,54.0,55.0,324970
2016-08-01,56.0,56.25,54.0,55.9,171001
2016-08-02,54.25,55.75,54.25,55.62,281481
2016-08-03,54.5,55.75,54.5,55.25,138086
2016-08-04,54.5,55.5,54.25,54.5,151776
2016-08-05,55.5,55.73,54.75,55.2,84252
2016-08-08,55.5,55.55,54.51,55.25,153305
2016-08-09,55.75,55.75,54.9,55.25,47569
2016-08-10,55.5,55.5,54.5,55.0,268275
2016-08-11,55.25,55.25,53.75,54.25,92193
2016-08-12,55.5,55.5,54.25,54.75,135039
2016-08-15,56.0,56.0,54.75,55.5,131833
2016-08-16,54.5,56.25,54.5,55.8,99424
2016-08-17,54.5,56.0,54.25,54.75,167543
2016-08-18,54.0,56.52,54.0,55.25,74943
2016-08-19,55.0,58.25,55.0,56.0,258682
2016-08-22,56.5,57.1,55.75,57.1,239341
2016-08-23,55.75,57.34,55.75,56.25,227907
2016-08-24,57.25,57.25,56.25,56.25,52958
2016-08-25,57.25,57.25,56.0,56.0,106789
2016-08-26,56.0,57.5,56.0,56.25,265490
2016-08-30,56.5,58.0,56.5,57.75,86395
2016-08-31,58.0,58.12,57.2,58.12,293894
2016-09-01,57.0,58.91,57.0,57.75,95123
2016-09-02,58.5,58.5,57.25,57.25,331014
2016-09-05,57.75,58.68,57.25,58.25,121664
2016-09-06,57.0,58.5,57.0,58.0,58534
2016-09-07,57.75,58.75,57.75,58.0,125427
2016-09-08,57.75,58.74,57.5,57.75,284940
2016-09-09,58.0,58.24,57.0,57.25,129254
2016-09-12,57.0,57.25,56.3,57.25,198784
2016-09-13,57.25,58.17,56.88,57.25,493025
2016-09-14,57.5,57.75,57.0,57.25,297814
2016-09-15,58.0,58.0,57.0,57.25,221582
2016-09-16,58.0,58.44,57.0,57.75,367649
2016-09-19,57.25,58.0,56.5,57.5,59105
2016-09-20,57.75,57.75,56.75,57.5,132772
2016-09-21,57.75,57.75,57.0,57.0,228740
2016-09-22,57.5,57.75,56.45,57.0,151366
2016-09-23,57.5,57.72,56.5,56.5,263829
2016-09-26,56.5,57.0,56.25,56.75,68879
2016-09-27,56.75,57.08,56.25,57.08,118026
2016-09-28,56.75,56.75,56.25,56.25,22716
2016-09-29,56.75,58.05,56.25,57.0,190889
2016-09-30,57.25,58.39,56.25,57.25,563246
2016-10-03,57.25,57.25,56.25,56.5,326159
2016-10-04,57.25,58.35,57.1,58.35,806812
2016-10-05,58.25,59.47,57.0,59.47,326287
2016-10-06,57.75,57.75,56.5,56.75,163244
2016-10-07,56.5,57.0,56.25,56.25,103074
2016-10-10,56.25,57.0,56.0,56.42,242920
2016-10-11,57.0,57.25,56.32,56.75,12826
2016-10-12,56.25,57.25,56.25,56.4,297667
2016-10-13,56.0,56.92,55.75,56.0,485459
2016-10-14,56.5,57.55,56.12,57.0,172040
2016-10-17,57.0,57.5,56.25,57.5,132517
2016-10-18,56.0,57.0,56.0,56.48,112839
2016-10-19,57.0,58.28,56.32,57.0,133342
2016-10-20,57.25,58.17,56.5,56.5,119934
2016-10-21,57.25,58.52,56.6,58.52,93663
2016-10-24,57.25,58.26,56.75,57.75,126687
2016-10-25,58.0,58.25,57.0,58.0,172986
2016-10-26,58.0,59.39,57.75,59.39,124398
2016-10-27,57.75,58.5,57.25,58.5,221738
2016-10-28,58.0,58.58,58.0,58.25,65325
2016-10-31,57.5,58.06,56.5,56.5,175183
2016-11-01,56.75,57.5,56.5,56.75,165690
2016-11-02,56.5,57.2,56.5,56.75,129132
2016-11-03,57.0,58.62,56.5,58.62,150595
2016-11-04,57.0,57.46,56.5,56.75,249556
2016-11-07,56.75,57.5,56.5,56.5,130534
2016-11-08,57.25,57.25,56.31,56.5,851898
2016-11-09,56.5,57.02,56.12,57.02,387364
2016-11-10,55.75,57.04,55.75,56.4,488477
2016-11-11,57.25,57.25,56.25,56.5,162313
2016-11-14,56.25,57.25,55.75,56.75,300081
2016-11-15,56.25,57.41,56.25,56.75,108581
2016-11-16,56.5,57.75,56.4,56.5,845444
2016-11-17,56.75,57.65,56.5,56.75,494149
2016-11-18,56.75,57.0,56.5,56.5,641395
2016-11-21,57.0,57.0,56.5,56.75,109513
2016-11-22,56.75,57.25,56.56,57.0,197052
2016-11-23,57.0,57.25,56.75,57.0,68180
2016-11-24,56.25,56.75,56.25,56.7,55310
2016-11-25,57.0,57.0,56.5,56.75,65524
2016-11-28,57.0,57.75,56.56,57.75,178300
2016-11-29,57.75,58.5,57.75,58.25,305403
2016-11-30,58.25,58.25,57.75,57.75,705159
2016-12-01,58.0,58.0,57.75,57.75,100296
2016-12-02,58.5,58.5,57.5,58.0,102330
2016-12-05,57.5,58.12,57.5,58.0,176137
2016-12-06,57.5,58.0,57.25,57.75,377185
2016-12-07,58.0,58.0,57.5,57.75,122276
2016-12-08,58.0,58.0,57.35,57.5,186249
2016-12-09,57.25,57.75,57.25,57.25,190266
2016-12-12,58.0,58.0,57.25,57.5,159011
2016-12-13,57.25,57.5,57.0,57.25,204644
2016-12-14,57.25,57.5,56.75,57.0,199742
2016-12-15,57.75,57.75,56.75,57.25,74828
2016-12-16,57.0,57.5,56.5,56.5,539000
2016-12-19,56.75,57.5,56.5,57.25,213341
2016-12-20,57.5,57.5,56.5,57.0,64344
2016-12-21,57.5,57.5,56.5,57.0,89439
2016-12-22,56.75,57.5,56.75,56.75,83233
2016-12-23,56.5,57.33,56.5,56.5,35701
2016-12-28,56.5,57.25,56.5,57.25,48836
2016-12-29,57.5,57.5,56.75,57.0,9800
2016-12-30,57.0,57.5,57.0,57.0,8513
2017-01-03,57.5,57.5,56.75,57.5,355051
2017-01-04,57.75,57.75,56.75,57.5,206526
2017-01-05,57.0,57.5,56.5,57.38,305876
2017-01-06,56.75,57.5,56.75,57.0,202944
2017-01-09,57.5,57.5,56.75,56.86,106619
2017-01-10,56.75,57.25,56.75,57.25,118253
2017-01-11,57.5,57.5,56.75,57.38,131154
2017-01-12,56.75,57.5,56.5,56.82,423217
2017-01-13,57.0,57.0,56.5,56.5,156851
2017-01-16,56.5,57.5,56.5,56.5,103455
2017-01-17,56.75,57.34,56.5,57.05,177783
2017-01-18,56.75,57.25,56.65,56.75,145749
2017-01-19,56.75,57.0,56.5,57.0,179686
2017-01-20,57.0,57.0,56.5,57.0,101028
2017-01-23,57.25,57.25,56.5,56.75,24791
2017-01-24,57.0,57.36,56.5,56.5,79215
2017-01-25,56.75,57.25,56.75,57.0,38089
2017-01-26,57.25,57.26,56.5,57.01,97281
2017-01-27,56.5,57.5,56.5,56.5,1134
2017-01-30,56.5,57.5,56.5,57.0,13401
2017-01-31,56.75,57.35,56.75,56.75,25296
2017-02-01,56.75,57.5,56.5,57.5,92120
2017-02-02,56.75,57.25,56.65,57.25,110923
2017-02-03,56.75,57.25,56.55,57.25,20287
2017-02-06,56.5,57.5,56.5,57.5,108482
2017-02-07,57.5,57.5,56.87,57.17,74435
2017-02-08,56.75,57.5,56.75,57.41,148892
2017-02-09,57.5,57.75,56.75,57.6,207088
2017-02-10,57.0,57.75,56.75,57.75,279960
2017-02-13,57.25,57.75,57.0,57.75,111135
2017-02-14,57.75,57.92,57.31,57.5,438899
2017-02-15,57.75,58.5,57.38,58.25,229871
2017-02-16,58.5,58.5,58.0,58.5,64458
2017-02-17,58.5,58.5,57.75,58.0,76190
2017-02-20,58.5,58.5,57.58,58.25,21923
2017-02-21,58.5,58.5,58.05,58.5,57810
2017-02-22,57.75,59.5,57.75,59.25,364071
2017-02-23,59.25,59.5,58.6,59.5,254430
2017-02-24,59.5,59.75,59.0,59.5,126911
2017-02-27,59.75,59.75,59.0,59.75,130768
2017-02-28,59.75,60.25,59.0,60.25,308893
2017-03-01,60.5,61.0,60.0,61.0,211861
2017-03-02,61.0,61.0,60.25,60.75,142343
2017-03-03,60.25,61.0,60.2,60.5,227082
2017-03-06,60.5,60.5,59.75,59.75,126339
2017-03-07,60.0,60.5,60.0,60.25,182191
2017-03-08,60.5,60.5,59.75,60.25,168471
2017-03-09,59.75,60.5,59.75,60.0,142935
2017-03-10,60.25,60.25,59.25,59.5,399192
2017-03-13,59.0,59.9,59.0,59.75,189352
2017-03-14,60.0,60.0,59.0,59.25,99662
2017-03-15,59.0,59.75,59.0,59.75,109237
2017-03-16,59.75,60.0,59.25,59.5,202134
2017-03-17,59.0,60.0,59.0,59.0,553752
2017-03-20,60.0,60.0,59.38,59.75,60886
2017-03-21,59.75,59.75,59.35,59.75,49324
2017-03-22,59.75,59.75,59.25,59.5,143722
2017-03-23,59.75,60.0,59.19,59.75,43631
2017-03-24,60.0,61.08,59.75,61.08,218098
2017-03-27,60.25,60.5,59.88,60.2,55393
2017-03-28,60.5,62.0,60.5,61.75,592818
2017-03-29,61.5,62.5,61.5,62.09,336935
2017-03-30,61.75,62.44,61.75,62.0,152553
2017-03-31,61.75,62.5,61.75,62.25,361451
2017-04-03,62.5,63.0,61.75,63.0,212423
2017-04-04,62.0,63.75,62.0,63.75,537491
2017-04-05,63.5,63.75,62.75,63.5,110764
2017-04-06,63.5,63.56,62.25,63.0,429052
2017-04-07,63.5,64.0,63.0,64.0,296718
2017-04-10,64.0,65.0,63.36,65.0,101113
2017-04-11,64.0,65.0,63.0,63.75,180283
2017-04-12,64.5,65.0,63.75,65.0,323740
2017-04-13,65.0,65.0,64.0,64.4,267078
2017-04-18,64.5,64.5,63.5,63.5,412893
2017-04-19,63.75,65.02,63.5,65.02,345622
2017-04-20,63.75,64.5,63.5,64.25,63365
2017-04-21,63.5,64.5,63.5,63.8,189250
2017-04-24,64.0,64.5,63.34,63.34,170810
2017-04-25,63.5,64.75,63.5,64.25,331094
2017-04-26,64.75,65.25,64.3,65.25,411782
2017-04-27,65.0,65.0,64.5,65.0,149543
2017-04-28,65.0,65.5,64.71,65.5,194505
