Date,Open,High,Low,Close,Volume
2016-03-15,35.5,35.5,33.0,33.0,352276
2016-03-16,34.0,34.56,32.0,32.5,298735
2016-03-17,31.75,36.0,31.25,34.75,551111
2016-03-18,34.5,36.5,32.5,33.25,1836335
2016-03-21,32.5,35.32,32.11,32.25,972205
2016-03-22,33.0,33.48,30.5,30.75,823331
2016-03-23,31.0,32.4,27.0,29.0,713179
2016-03-24,29.0,29.62,27.5,28.0,503950
2016-03-29,28.5,29.5,25.0,25.0,529853
2016-03-30,25.5,27.75,25.5,27.0,695468
2016-03-31,26.5,29.0,25.5,27.75,371472
2016-04-01,27.5,29.0,26.0,26.5,447814
2016-04-04,26.25,26.25,25.5,25.5,318655
2016-04-05,27.25,27.5,25.0,27.0,1489099
2016-04-06,26.25,30.0,26.25,27.0,630705
2016-04-07,28.0,28.0,26.0,27.0,343047
2016-04-08,27.0,28.5,26.5,28.05,1313361
2016-04-11,27.5,29.9,27.5,29.25,222263
2016-04-12,29.25,32.0,29.25,31.25,154782
2016-04-13,31.25,34.42,31.18,33.0,657466
2016-04-14,33.75,35.0,31.0,33.0,1042243
2016-04-15,33.5,34.0,30.75,31.75,210570
2016-04-18,31.5,31.5,29.19,31.0,924915
2016-04-19,32.0,33.75,31.0,32.75,2329597
2016-04-20,33.25,37.5,32.0,36.95,935522
2016-04-21,37.0,41.75,36.0,38.25,2422907
2016-04-22,37.5,38.5,34.0,36.25,509641
2016-04-25,36.0,37.43,36.0,37.0,249314
2016-04-26,37.0,37.25,35.75,35.75,254742
2016-04-27,35.0,37.0,34.4,35.75,105468
2016-04-28,37.0,39.5,35.45,39.0,282193
2016-04-29,38.0,38.7,36.5,37.5,307567
2016-05-03,38.5,39.25,36.5,37.25,424268
2016-05-04,37.5,37.5,36.25,36.25,92579
2016-05-05,36.25,38.0,36.0,36.0,684850
2016-05-06,37.0,38.0,35.67,37.0,212104
2016-05-09,35.75,37.0,35.57,36.25,192367
2016-05-10,35.75,36.31,33.97,34.0,235838
2016-05-11,33.75,35.75,31.33,35.75,771833
2016-05-12,35.25,36.76,34.25,35.5,75363
2016-05-13,35.25,35.25,32.0,33.0,310334
2016-05-16,32.5,33.9,31.5,32.25,254109
2016-05-17,32.0,33.8,32.0,32.5,250617
2016-05-18,31.25,32.25,31.0,31.75,944051
2016-05-19,31.5,33.06,28.26,31.0,930181
2016-05-20,30.0,31.78,29.25,31.25,673019
2016-05-23,30.0,31.25,30.0,30.0,139270
2016-05-24,31.0,32.22,30.25,31.0,195302
2016-05-25,30.0,31.0,30.0,30.5,639795
2016-05-26,31.0,34.0,30.98,32.5,241018
2016-05-27,32.25,33.62,31.94,32.5,14238
2016-05-31,32.5,32.5,30.75,31.0,2655310
2016-06-01,30.5,32.0,29.75,29.75,132271
2016-06-02,30.75,33.0,29.5,32.5,534425
2016-06-03,32.0,32.42,31.0,31.0,115969
2016-06-09,30.75,32.25,30.75,31.5,184422
2016-06-10,31.75,33.0,31.03,33.0,218245
2016-06-13,31.25,32.0,31.0,31.5,115462
2016-06-14,31.25,31.72,30.25,31.0,182728
2016-06-15,31.0,32.25,30.5,31.75,316823
2016-06-16,31.5,31.5,30.25,30.5,370156
2016-06-17,30.5,31.75,30.2,30.75,160556
2016-06-20,31.25,32.17,30.69,31.51,510226
2016-06-21,30.75,31.25,30.5,30.75,131458
2016-06-22,30.5,31.0,30.5,30.75,534486
2016-06-23,32.0,32.25,31.0,31.5,80725
2016-06-24,30.75,31.03,28.75,29.5,1194592
2016-06-27,30.0,31.41,28.5,29.75,263919
2016-06-28,29.5,30.5,29.5,30.25,80879
2016-06-29,31.0,31.75,30.0,31.5,182550
2016-06-30,31.25,32.5,31.06,32.5,117085
2016-07-01,31.0,32.5,30.93,32.5,63042
2016-07-04,32.25,34.25,31.06,33.5,166629
2016-07-05,34.0,34.0,31.65,32.0,247921
2016-07-06,34.0,34.78,32.0,32.25,186985
2016-07-07,32.5,34.35,32.09,34.0,395333
2016-07-08,32.0,34.23,32.0,33.75,87861
2016-07-11,33.75,34.5,33.5,34.0,57901
2016-07-12,34.5,39.25,34.0,37.25,1020700
2016-07-13,38.0,40.0,36.86,40.0,547113
2016-07-14,40.0,40.25,38.25,39.5,385465
2016-07-15,39.5,40.0,37.25,40.0,371040
2016-07-18,39.0,40.0,37.75,40.0,167335
2016-07-19,40.0,40.0,36.05,37.75,352028
2016-07-20,37.5,39.92,36.94,39.75,233430
2016-07-21,38.0,39.5,37.85,39.5,168470
2016-07-22,39.5,39.5,37.0,39.0,109232
2016-07-25,38.5,39.25,37.25,39.0,136024
2016-07-26,39.25,40.0,37.46,39.25,271286
2016-07-27,39.5,40.0,38.5,39.0,157219
2016-07-28,39.5,43.01,39.25,42.0,700986
2016-07-29,43.0,47.25,42.25,46.0,847149
2016-08-01,45.5,56.0,45.5,54.37,1122597
2016-08-02,53.5,57.0,48.25,52.0,1496980
2016-08-03,52.75,56.97,50.22,54.58,826094
2016-08-04,56.5,56.5,48.06,52.25,591763
2016-08-05,53.75,62.0,53.25,58.11,1372371
2016-08-08,58.0,61.0,58.0,61.0,634127
2016-08-09,61.0,84.52,60.68,81.41,2950452
2016-08-10,78.75,83.75,74.35,77.24,1897118
2016-08-11,77.75,78.0,72.69,74.25,650680
2016-08-12,77.0,77.75,73.5,73.5,522469
2016-08-15,77.5,78.25,73.0,77.0,489013
2016-08-16,79.0,79.02,75.0,77.25,899005
2016-08-17,74.5,78.5,74.5,75.75,347843
2016-08-18,77.0,81.0,76.35,78.75,600750
2016-08-19,79.0,80.88,77.25,77.91,394213
2016-08-22,75.0,80.0,75.0,79.26,365312
2016-08-23,76.25,78.6,75.0,77.5,561677
2016-08-24,78.5,78.5,75.25,78.0,337626
2016-08-25,75.25,76.69,72.75,73.86,676327
2016-08-26,74.75,74.75,65.22,67.79,1817653
2016-08-30,71.0,71.0,61.0,65.25,1894190
2016-08-31,64.0,65.0,61.0,62.75,868232
2016-09-01,61.5,69.75,61.5,65.75,1302991
2016-09-02,65.0,67.75,61.9,66.25,729885
2016-09-05,64.25,68.75,64.25,66.0,601367
2016-09-06,66.25,67.75,65.5,66.0,406491
2016-09-07,65.5,71.47,65.5,71.0,558391
2016-09-08,69.5,71.5,67.75,68.75,565481
2016-09-09,67.25,69.5,66.25,67.5,270289
2016-09-12,66.0,66.75,63.25,63.25,495455
2016-09-13,65.5,67.39,63.0,63.0,302410
2016-09-14,63.0,65.75,63.0,64.5,293469
2016-09-15,64.25,68.0,64.25,65.5,570567
2016-09-16,67.0,69.0,65.0,69.0,450260
2016-09-19,68.0,74.0,68.0,73.25,976390
2016-09-20,75.0,75.0,70.69,72.25,715230
2016-09-21,72.0,74.0,72.0,72.0,487725
2016-09-22,73.0,77.5,73.0,77.5,914043
2016-09-23,78.0,85.39,75.0,81.5,1225751
2016-09-26,80.0,80.0,75.0,77.0,527485
2016-09-27,75.0,78.0,72.45,74.75,776533
2016-09-28,73.0,75.25,71.25,72.25,528815
2016-09-29,72.0,78.75,72.0,76.36,675562
2016-09-30,76.0,76.0,73.75,74.25,354992
2016-10-03,75.75,79.09,74.25,78.0,602385
2016-10-04,76.0,82.83,76.0,79.75,996288
2016-10-05,77.25,79.72,76.5,77.25,449256
2016-10-06,78.0,81.0,76.91,80.0,491097
2016-10-07,80.0,81.89,78.5,80.63,506368
2016-10-10,81.75,84.9,80.7,82.0,600027
2016-10-11,85.0,88.9,82.72,87.99,1186063
2016-10-12,85.75,96.5,85.75,96.0,2127395
2016-10-13,95.0,99.96,90.75,93.0,1631455
2016-10-14,91.5,99.0,91.5,97.75,952626
2016-10-17,98.5,103.53,96.0,102.5,774633
2016-10-18,100.75,107.89,100.75,105.0,1616459
2016-10-19,106.0,113.5,103.75,109.1,1240184
2016-10-20,112.0,118.25,106.0,116.25,1494376
2016-10-21,118.0,119.75,107.56,119.65,2007449
2016-10-24,111.25,113.75,103.88,111.0,1028084
2016-10-25,110.0,118.0,109.0,114.25,1120557
2016-10-26,117.5,120.63,111.19,119.69,1609348
2016-10-27,118.25,130.0,115.5,127.99,1993957
2016-10-28,111.0,112.86,98.0,104.1,9362558
2016-10-31,104.0,107.0,98.78,100.25,2430022
2016-11-01,100.25,108.0,100.25,103.28,2736433
2016-11-02,106.75,106.75,100.0,105.25,3224437
2016-11-03,106.5,106.75,102.96,106.25,1395456
2016-11-04,106.0,106.0,99.75,100.34,3560867
2016-11-07,102.5,106.25,102.5,104.75,2030859
2016-11-08,104.75,107.12,98.47,101.66,2113191
2016-11-09,94.75,105.0,91.73,102.64,2701194
2016-11-10,105.0,112.5,103.5,109.25,3119193
2016-11-11,110.0,112.0,106.5,110.96,2636858
2016-11-14,114.0,115.75,110.25,112.0,2247145
2016-11-15,110.25,117.0,110.25,112.15,2324234
2016-11-16,115.0,119.75,109.25,111.0,3245466
2016-11-17,113.0,114.75,109.5,113.25,1840410
2016-11-18,113.75,113.75,109.5,112.5,1205136
2016-11-21,112.75,117.75,111.75,116.0,1736457
2016-11-22,118.0,125.75,116.75,125.75,2745994
2016-11-23,125.0,128.75,122.53,127.25,1964464
2016-11-24,128.0,134.0,126.5,132.5,1201424
2016-11-25,134.0,134.0,121.75,125.97,2924360
2016-11-28,121.5,133.0,120.69,132.75,2170863
2016-11-29,132.5,138.48,130.05,136.25,2554509
2016-11-30,137.0,137.0,130.4,130.58,4769114
2016-12-01,131.0,134.03,123.75,130.75,2851542
2016-12-02,129.25,129.25,123.75,128.25,1963060
2016-12-05,123.5,142.75,123.5,142.75,2861068
2016-12-06,142.0,145.75,137.3,144.75,1874912
2016-12-07,141.0,148.75,141.0,145.25,1753219
2016-12-08,145.0,154.0,144.0,151.0,2320602
2016-12-09,151.75,153.25,142.75,144.5,2078069
2016-12-12,145.0,150.0,144.11,148.25,1477423
2016-12-13,146.25,147.4,132.5,135.58,2099731
2016-12-14,136.25,149.0,135.0,146.0,2195838
2016-12-15,145.0,148.75,142.75,147.75,2119836
2016-12-16,147.0,149.75,138.75,138.75,5519997
2016-12-19,139.8,139.8,134.89,136.9,886900
2016-12-20,135.5,141.38,135.5,139.4,1291519
2016-12-21,137.3,141.83,134.0,135.5,770659
2016-12-22,137.0,139.9,132.58,138.4,856290
2016-12-23,139.7,139.7,134.1,134.5,183374
2016-12-28,135.0,141.06,132.83,133.32,1248888
2016-12-29,133.8,138.1,132.35,133.9,910628
2016-12-30,136.8,136.8,133.1,134.5,225249
2017-01-03,137.2,137.4,129.6,132.35,2403890
2017-01-04,132.4,132.6,128.51,131.5,1480827
2017-01-05,133.0,133.0,129.4,131.6,2214466
2017-01-06,130.0,132.1,129.2,129.27,1204276
2017-01-09,129.3,141.2,129.3,132.0,3043324
2017-01-10,134.9,140.0,134.3,137.9,2393451
2017-01-11,139.9,142.07,137.18,140.0,2425052
2017-01-12,140.7,140.81,134.3,135.0,2015250
2017-01-13,136.5,136.65,129.68,131.1,2606117
2017-01-16,132.0,134.4,130.11,130.81,1398853
2017-01-17,131.8,131.8,123.4,124.6,1730199
2017-01-18,125.0,134.28,122.97,132.5,1993390
2017-01-19,135.0,136.1,131.8,134.1,1110476
2017-01-20,133.2,134.18,128.1,129.16,1055226
2017-01-23,128.6,136.95,128.6,135.55,1759424
2017-01-24,135.9,141.34,135.9,140.4,1496098
2017-01-25,139.5,153.6,139.5,147.2,3953614
2017-01-26,147.0,148.82,139.3,140.2,1901213
2017-01-27,136.8,146.9,129.19,143.2,6932529
2017-01-30,146.2,146.2,142.32,144.0,3696030
2017-01-31,147.0,152.53,145.2,151.6,4623604
2017-02-01,154.0,162.8,153.33,161.17,4661094
2017-02-02,160.0,162.28,153.6,157.2,3218257
2017-02-03,153.9,160.8,151.9,153.2,7180355
2017-02-06,154.2,159.19,151.82,153.1,2103392
2017-02-07,153.7,164.2,153.7,160.5,4726790
2017-02-08,163.0,166.55,150.6,156.0,5343368
2017-02-09,157.6,158.01,151.3,154.9,2345869
2017-02-10,155.0,164.9,155.0,163.18,3859736
2017-02-13,167.0,176.75,165.1,174.73,4101258
2017-02-14,174.2,178.7,170.3,174.05,3186059
2017-02-15,176.1,176.1,170.6,172.9,2094734
2017-02-16,173.3,176.1,170.2,173.6,3380787
2017-02-17,172.8,177.3,169.3,171.4,1972071
2017-02-20,171.8,174.2,167.46,172.4,1837848
2017-02-21,171.9,175.31,171.0,174.0,2319698
2017-02-22,174.0,176.7,171.5,173.0,2448518
2017-02-23,173.3,174.89,165.8,166.2,2315743
2017-02-24,165.0,169.33,155.0,160.66,3515613
2017-02-27,163.3,164.0,155.94,161.9,1677872
2017-02-28,161.0,162.0,155.68,160.98,3794007
2017-03-01,161.4,167.1,156.8,164.78,3264626
2017-03-02,164.8,169.5,158.2,158.9,2864677
2017-03-03,160.2,160.92,153.0,157.3,3230602
2017-03-06,157.7,158.0,154.0,154.5,2457930
2017-03-07,157.8,164.7,151.9,153.0,4164559
2017-03-08,152.2,157.6,151.6,151.6,2673678
2017-03-09,151.3,152.2,136.8,139.3,4136457
2017-03-10,140.7,147.9,140.4,146.9,3584686
2017-03-13,149.7,152.86,146.06,152.1,2420885
2017-03-14,153.8,153.8,147.5,150.0,2359422
2017-03-15,148.7,161.0,148.7,159.01,2761906
2017-03-16,160.1,170.9,158.5,167.8,4688631
2017-03-17,169.6,172.24,164.8,171.5,7617440
2017-03-20,171.1,174.3,168.3,173.99,3711639
2017-03-21,173.7,173.7,162.1,163.43,3491154
2017-03-22,166.3,175.4,155.13,163.84,6557304
2017-03-23,172.7,173.6,167.7,167.7,3143795
2017-03-24,168.0,172.82,166.5,168.0,2138863
2017-03-27,165.0,166.4,156.5,157.4,3374544
2017-03-28,159.2,163.2,156.64,161.0,2995404
2017-03-29,164.6,167.2,161.68,164.89,1737826
2017-03-30,162.1,171.62,162.1,170.78,2657043
2017-03-31,170.7,170.7,163.9,168.4,1867911
2017-04-03,168.8,170.53,166.5,166.74,2133456
2017-04-04,167.5,170.1,167.4,168.6,1611616
2017-04-05,170.0,175.91,167.4,173.7,3743944
2017-04-06,169.5,175.1,165.5,170.7,2384511
2017-04-07,170.5,172.2,163.5,167.2,2130361
2017-04-10,169.9,174.2,166.6,167.9,3513386
2017-04-11,169.0,171.0,165.5,167.7,2506474
2017-04-12,168.7,168.7,158.4,158.9,3588242
2017-04-13,159.3,160.9,152.9,155.0,4215418
2017-04-18,151.3,153.3,137.2,137.2,5174325
2017-04-19,138.5,146.8,136.88,145.9,4712445
2017-04-20,149.5,151.5,141.4,147.5,5481740
2017-04-21,151.0,154.0,146.4,146.5,4009664
2017-04-24,150.0,154.97,147.6,154.8,3384358
2017-04-25,155.0,155.8,148.5,154.4,2784394
2017-04-26,152.2,159.8,152.0,157.7,3994228
2017-04-27,158.9,158.9,150.5,151.7,3517364
2017-04-28,153.4,158.7,150.7,158.1,3583352
