Date,Open,High,Low,Close,Volume
2016-04-14,805.0,819.62,805.0,807.5,1347
2016-04-15,825.0,825.0,805.0,816.0,1623
2016-04-18,825.0,835.0,811.84,815.5,2688
2016-04-19,805.5,826.15,805.5,807.0,776
2016-04-20,835.0,835.0,805.0,834.0,581
2016-04-21,840.0,840.0,805.0,809.0,3481
2016-04-22,830.0,830.0,810.15,825.5,647
2016-04-25,830.0,830.0,810.0,812.5,1423
2016-04-26,825.0,825.0,805.5,824.0,1035
2016-04-27,807.5,823.89,807.5,810.5,2437
2016-04-28,805.0,805.0,792.26,804.0,1381
2016-04-29,815.0,815.0,792.0,796.2,58
2016-05-03,805.0,805.0,789.0,789.0,2144
2016-05-04,795.0,800.0,788.0,791.0,945
2016-05-05,810.0,810.0,791.17,799.0,3124
2016-05-06,815.0,815.0,792.0,795.0,5295
2016-05-09,792.0,800.0,792.0,795.0,1661
2016-05-10,793.0,800.0,793.0,793.0,2740
2016-05-11,793.0,797.76,793.0,793.0,1223
2016-05-12,800.0,800.0,793.0,799.0,1271
2016-05-13,790.0,795.0,790.0,795.0,8335
2016-05-16,793.0,804.56,793.0,793.0,300
2016-05-17,794.0,796.0,793.0,796.0,1570
2016-05-18,800.36,800.36,799.5,799.5,0
2016-05-19,791.2,791.2,791.2,791.2,0
2016-05-20,800.0,800.0,793.0,794.0,11361
2016-05-23,807.0,807.0,781.64,791.5,1593
2016-05-24,793.0,807.5,789.0,794.5,1637
2016-05-25,795.0,808.61,789.0,794.0,1204
2016-05-26,790.0,791.0,784.0,785.0,12356
2016-05-27,795.0,801.0,780.87,792.0,1525
2016-05-31,794.0,801.0,791.0,794.0,1566
2016-06-01,790.0,805.0,790.0,804.0,732
2016-06-02,780.0,800.0,770.0,789.0,5668
2016-06-03,780.0,780.0,770.0,780.0,2311
2016-06-06,755.0,780.0,755.0,767.0,3907
2016-06-07,775.0,789.0,770.0,774.0,7403
2016-06-08,782.0,782.0,755.0,762.0,9398
2016-06-09,768.0,780.0,750.0,768.5,1566
2016-06-10,760.0,763.5,760.0,763.5,1379
2016-06-13,768.0,780.0,750.0,765.0,6744
2016-06-14,780.0,780.0,717.0,721.0,5410
2016-06-15,734.5,755.0,716.8,726.0,6318
2016-06-16,740.0,740.0,696.73,713.5,9341
2016-06-17,714.0,744.0,713.0,725.0,74087
2016-06-20,740.0,750.0,732.0,736.5,4424
2016-06-21,749.5,754.5,735.0,747.0,2574
2016-06-22,741.0,750.0,740.0,746.5,5136
2016-06-23,748.0,750.0,730.0,731.5,1736
2016-06-24,705.0,716.0,673.5,673.5,4327
2016-06-27,650.0,680.65,590.0,595.0,11549
2016-06-28,595.0,630.0,595.0,597.5,15781
2016-06-29,577.5,636.0,577.5,623.75,21680
2016-06-30,636.5,665.0,626.85,657.0,7521
2016-07-01,635.0,655.0,630.0,632.5,1797
2016-07-04,641.0,648.75,630.0,641.0,3961
2016-07-05,663.0,663.0,610.0,610.0,941
2016-07-06,610.0,625.0,585.0,585.0,2565
2016-07-07,588.0,605.1,579.0,584.0,1160
2016-07-08,575.0,600.0,563.0,570.0,10292
2016-07-11,589.0,600.0,575.0,600.0,40848
2016-07-12,575.0,602.12,575.0,583.5,4946
2016-07-13,609.5,609.5,581.5,587.0,2071
2016-07-14,590.0,603.38,585.0,586.0,4806
2016-07-15,610.0,610.0,575.5,585.5,6889
2016-07-18,587.0,587.0,575.0,578.0,4467
2016-07-19,585.0,585.0,575.0,576.5,2951
2016-07-20,585.0,585.0,575.0,578.0,2586
2016-07-21,585.0,585.0,575.5,584.5,955
2016-07-22,580.0,584.5,560.0,560.0,5082
2016-07-25,580.0,580.0,571.5,576.0,2513
2016-07-26,584.5,584.5,560.12,571.5,1688
2016-07-27,575.5,579.5,570.0,570.0,1470
2016-07-28,575.0,589.88,570.0,573.5,3260
2016-07-29,570.0,578.71,570.0,578.0,869
2016-08-01,580.0,580.0,570.0,570.5,3012
2016-08-02,591.5,625.0,591.5,610.5,23586
2016-08-03,605.5,625.0,598.3,625.0,11896
2016-08-04,625.0,652.38,618.75,635.5,9897
2016-08-05,650.0,650.0,635.5,646.0,4132
2016-08-08,638.0,650.0,638.0,642.0,14353
2016-08-09,650.0,650.0,636.0,648.0,5175
2016-08-10,660.0,677.0,637.43,677.0,10141
2016-08-11,695.0,745.0,694.75,739.5,13143
2016-08-12,755.0,775.0,740.0,754.5,12034
2016-08-15,745.0,758.0,745.0,756.5,8009
2016-08-16,745.0,779.0,745.0,771.5,8771
2016-08-17,750.0,781.0,750.0,771.5,12696
2016-08-18,760.0,781.0,760.0,771.0,8970
2016-08-19,785.0,785.0,768.5,774.5,5952
2016-08-22,785.0,785.0,757.0,769.5,10530
2016-08-23,780.0,780.0,765.0,765.0,12147
2016-08-24,765.0,774.0,765.0,774.0,1553
2016-08-25,767.0,779.0,766.0,769.0,5867
2016-08-26,780.0,780.0,765.0,769.0,6925
2016-08-30,770.0,770.0,755.0,755.0,11237
2016-08-31,755.0,755.0,730.0,736.5,19123
2016-09-01,745.0,745.0,725.5,732.0,7235
2016-09-02,732.0,739.5,713.2,717.0,17313
2016-09-05,710.0,749.5,710.0,738.5,2263
2016-09-06,720.0,742.5,720.0,725.0,3717
2016-09-07,750.0,760.0,720.0,757.5,13912
2016-09-08,760.0,760.0,730.0,754.5,8311
2016-09-09,755.0,755.0,744.7,754.5,5355
2016-09-12,755.0,755.0,730.0,743.0,1369
2016-09-13,730.0,741.38,722.1,730.0,1965
2016-09-14,745.0,745.0,723.64,733.0,7350
2016-09-15,733.0,745.0,720.0,733.0,9705
2016-09-16,750.0,750.0,730.0,737.0,13068
2016-09-19,730.0,745.0,720.0,742.0,7340
2016-09-20,720.0,734.5,720.0,733.5,4556
2016-09-21,735.0,755.0,720.52,754.0,3588
2016-09-22,735.0,749.62,725.5,749.0,3071
2016-09-23,725.5,748.31,725.5,730.0,472
2016-09-26,749.5,750.0,729.48,742.0,2361
2016-09-27,750.0,750.0,728.14,749.5,3016
2016-09-28,725.0,750.0,720.0,731.0,9453
2016-09-29,750.0,750.0,724.09,726.0,2177
2016-09-30,750.0,750.0,720.57,739.5,4329
2016-10-03,720.0,770.0,720.0,755.0,7408
2016-10-04,760.0,780.0,738.0,738.0,21310
2016-10-05,755.0,755.0,740.0,742.0,6646
2016-10-06,730.0,746.92,680.0,680.0,21594
2016-10-07,700.0,715.0,697.02,710.0,3813
2016-10-10,715.0,729.5,703.36,710.0,10884
2016-10-11,730.0,730.0,693.75,711.0,4051
2016-10-12,690.0,715.0,680.2,712.5,14818
2016-10-13,710.0,718.5,690.0,695.5,27869
2016-10-14,700.0,719.5,692.2,704.0,7852
2016-10-17,716.5,716.5,696.88,699.0,8119
2016-10-18,720.0,720.0,687.5,700.0,10482
2016-10-19,714.5,714.5,698.0,708.0,3920
2016-10-20,720.0,720.0,690.5,700.0,10902
2016-10-21,720.0,720.0,691.0,698.0,3829
2016-10-24,720.0,720.0,696.0,700.0,7160
2016-10-25,699.5,714.99,698.0,702.5,3931
2016-10-26,720.0,720.0,690.0,699.0,11392
2016-10-27,710.0,715.0,698.43,700.0,6380
2016-10-28,720.0,734.5,702.5,715.0,10299
2016-10-31,714.5,722.0,705.0,718.5,11279
2016-11-01,720.0,720.0,712.0,718.0,5604
2016-11-02,718.5,718.5,708.36,715.0,5857
2016-11-03,740.0,745.5,722.0,726.0,8613
2016-11-04,750.0,750.0,685.5,704.5,21686
2016-11-07,715.0,715.0,692.0,699.0,7464
2016-11-08,710.0,715.0,699.0,709.0,4969
2016-11-09,694.0,720.0,694.0,708.0,12250
2016-11-10,714.0,717.04,714.0,716.0,5768
2016-11-11,714.0,725.0,710.61,718.5,4563
2016-11-14,718.5,723.0,716.0,723.0,4293
2016-11-15,715.0,729.5,713.0,724.0,12180
2016-11-16,700.0,725.0,700.0,718.0,2539
2016-11-17,722.0,729.0,705.0,729.0,3850
2016-11-18,704.5,728.0,704.5,728.0,926
2016-11-21,730.0,730.0,705.0,712.5,86
2016-11-22,714.5,725.0,707.0,714.5,23
2016-11-23,724.0,724.38,712.2,724.0,486
2016-11-24,700.0,728.0,700.0,728.0,428
2016-11-25,730.0,730.0,707.5,724.0,1387
2016-11-28,718.0,734.0,707.0,734.0,1147
2016-11-29,734.5,740.0,712.88,730.0,9509
2016-11-30,730.0,734.12,723.12,730.0,926
2016-12-01,716.5,722.5,716.5,722.5,932
2016-12-02,740.0,740.0,715.5,723.0,1922
2016-12-05,725.0,735.0,719.0,735.0,3089
2016-12-06,740.0,740.0,722.0,730.0,1621
2016-12-07,740.0,740.0,719.62,721.0,1270
2016-12-08,718.0,737.5,718.0,727.5,2471
2016-12-09,745.0,745.0,723.0,744.0,604
2016-12-12,755.0,755.0,725.5,729.0,1861
2016-12-13,729.0,737.0,725.0,737.0,9879
2016-12-14,725.0,735.0,725.0,733.0,6101
2016-12-15,735.0,754.25,735.0,742.5,4018
2016-12-16,741.0,755.0,734.0,755.0,22575
2016-12-19,740.0,740.0,730.0,735.0,901
2016-12-20,759.0,759.0,730.0,740.0,1556
2016-12-21,731.0,759.5,731.0,747.5,1356
2016-12-22,759.5,759.5,730.0,751.5,2143
2016-12-23,762.5,762.5,740.0,740.0,353
2016-12-28,757.5,763.88,746.11,755.5,654
2016-12-29,745.0,757.25,741.0,747.0,88774
2016-12-30,760.0,762.5,745.0,745.0,452
2017-01-03,764.0,764.99,749.34,760.0,987
2017-01-04,750.0,765.0,750.0,754.5,7113
2017-01-05,765.0,798.95,765.0,788.5,3245
2017-01-06,799.5,800.0,781.12,798.0,6913
2017-01-09,810.0,833.72,797.8,822.0,2529
2017-01-10,800.0,830.0,800.0,811.5,3430
2017-01-11,815.0,822.0,806.0,816.0,8617
2017-01-12,810.0,835.12,810.0,832.5,2770
2017-01-13,815.0,831.38,815.0,822.0,1710
2017-01-16,839.5,839.5,800.4,814.0,2199
2017-01-17,833.0,834.0,814.0,829.0,9766
2017-01-18,812.0,836.5,812.0,822.0,2471
2017-01-19,830.0,850.73,822.0,840.0,2863
2017-01-20,840.5,842.82,815.0,828.0,22174
2017-01-23,829.0,844.25,828.0,830.0,5864
2017-01-24,830.0,837.0,825.0,837.0,3644
2017-01-25,832.5,837.62,832.0,832.0,1214
2017-01-26,815.5,829.0,815.0,822.5,1586
2017-01-27,830.0,830.0,820.0,822.0,464
2017-01-30,837.5,837.5,808.7,809.0,2527
2017-01-31,826.0,830.0,820.54,822.0,4699
2017-02-01,820.0,829.5,818.0,818.0,1611
2017-02-02,820.0,821.5,815.0,819.0,1283
2017-02-03,821.0,833.05,816.0,825.5,2374
2017-02-06,815.5,828.25,815.5,824.5,2213
2017-02-07,829.5,830.0,816.68,827.0,2029
2017-02-08,820.5,832.1,818.0,827.0,1315
2017-02-09,822.22,822.42,820.0,822.42,0
2017-02-10,826.0,835.0,817.2,831.0,9309
2017-02-13,840.0,856.25,821.38,853.5,8071
2017-02-14,860.0,869.5,848.0,858.0,3180
2017-02-15,860.0,868.5,850.0,850.0,902
2017-02-16,853.0,866.5,853.0,853.0,3692
2017-02-17,875.0,880.0,858.5,864.0,7363
2017-02-20,875.0,879.5,855.0,875.5,1711
2017-02-21,870.0,897.2,864.3,889.0,2891
2017-02-22,892.0,917.75,881.02,905.0,10329
2017-02-23,938.0,993.5,937.08,989.0,12341
2017-02-24,976.0,983.0,963.2,980.0,21686
2017-02-27,968.5,997.14,968.5,980.5,5679
2017-02-28,960.0,1000.0,960.0,993.0,4373
2017-03-01,990.0,1010.0,978.75,1000.0,3581
2017-03-02,1005.0,1040.0,994.88,1036.0,5145
2017-03-03,1040.0,1046.0,1017.8,1046.0,3595
2017-03-06,1045.0,1045.0,1018.02,1036.0,7641
2017-03-07,1055.0,1055.0,1034.05,1047.25,2656
2017-03-08,1060.0,1079.0,1031.0,1047.75,39431
2017-03-09,1030.0,1067.0,1027.0,1061.0,13981
2017-03-10,1050.0,1110.0,1030.0,1082.0,10289
2017-03-13,1050.0,1060.0,1032.0,1052.5,15433
2017-03-14,1070.0,1070.0,1025.0,1030.0,10180
2017-03-15,1035.0,1040.0,1029.0,1030.0,5158
2017-03-16,1039.0,1040.0,1006.38,1015.0,2372
2017-03-17,1020.0,1020.0,1010.0,1019.0,10668
2017-03-20,1011.0,1023.76,1005.0,1016.0,2958
2017-03-21,1015.0,1025.48,1004.0,1009.0,7147
2017-03-22,1008.0,1017.0,994.85,1008.0,15337
2017-03-23,1020.0,1020.0,1004.02,1015.0,12161
2017-03-24,1015.0,1015.0,991.65,1000.0,11587
2017-03-27,999.5,1000.0,993.97,999.5,4887
2017-03-28,995.0,995.23,976.37,992.45,5060
2017-03-29,996.0,1005.0,985.0,998.5,3269
2017-03-30,999.5,1000.0,992.25,994.5,4811
2017-03-31,1000.0,1000.0,964.38,977.5,13986
2017-04-03,970.0,990.0,947.81,990.0,6492
2017-04-04,995.0,1010.0,987.0,1010.0,12874
2017-04-05,1010.0,1034.0,999.39,1034.0,9152
2017-04-06,1040.0,1040.0,1020.54,1030.0,12666
2017-04-07,1028.0,1030.34,1005.0,1023.0,4781
2017-04-10,1025.0,1055.0,1020.24,1053.0,4633
2017-04-11,1041.0,1067.0,1033.59,1040.0,4189
2017-04-12,1046.0,1057.22,1028.75,1040.0,2913
2017-04-13,1025.0,1059.32,1025.0,1057.0,6063
2017-04-18,1063.0,1066.4,1038.56,1050.0,8674
2017-04-19,1060.0,1070.0,1050.28,1062.0,2347
2017-04-20,1069.0,1075.0,1056.4,1062.55,2817
2017-04-21,1075.0,1075.0,1045.5,1065.0,24651
2017-04-24,1069.0,1080.0,1060.9,1078.0,3760
2017-04-25,1090.0,1129.0,1068.0,1117.0,17868
2017-04-26,1108.0,1120.0,1101.9,1107.9,10706
2017-04-27,1085.0,1090.0,1054.75,1062.0,6147
2017-04-28,1060.0,1068.15,1050.0,1060.0,11326
