Date,Open,High,Low,Close,Volume
2016-04-06,69.5,70.5,69.0,70.5,129017
2016-04-07,70.75,70.75,69.75,70.52,42701
2016-04-08,70.5,71.12,70.25,70.75,191180
2016-04-11,71.0,71.25,70.69,71.1,47555
2016-04-12,70.75,71.25,70.58,71.0,18800
2016-04-13,71.25,71.5,70.44,71.25,174425
2016-04-14,72.0,72.0,70.75,71.75,358069
2016-04-15,72.0,72.0,71.0,71.5,94267
2016-04-18,71.25,71.75,71.25,71.46,19541
2016-04-19,71.25,71.96,71.25,71.5,46917
2016-04-20,71.25,71.69,70.5,71.32,601262
2016-04-21,71.0,71.75,70.5,70.76,99639
2016-04-22,70.25,71.19,70.25,70.25,92043
2016-04-25,70.25,70.94,69.5,69.5,241930
2016-04-26,71.5,72.0,70.25,70.7,208007
2016-04-27,72.25,72.75,71.75,72.0,160467
2016-04-28,72.0,72.75,71.25,71.5,55757
2016-04-29,72.75,72.75,71.75,72.35,53146
2016-05-03,72.75,72.75,72.0,72.5,394156
2016-05-04,72.75,72.75,70.75,71.0,128006
2016-05-05,70.5,72.75,70.45,72.25,172050
2016-05-06,72.75,72.75,71.25,71.75,77794
2016-05-09,72.5,72.75,71.53,72.0,42617
2016-05-10,72.75,72.75,71.95,72.0,53604
2016-05-11,72.5,72.75,72.0,72.25,25492
2016-05-12,72.75,72.75,71.75,72.75,87978
2016-05-13,72.0,72.5,72.0,72.5,36938
2016-05-16,72.5,72.6,71.75,72.25,42565
2016-05-17,71.75,72.5,71.5,72.23,137031
2016-05-18,72.75,72.75,71.87,72.6,63681
2016-05-19,72.25,72.75,72.1,72.5,53336
2016-05-20,73.0,73.0,72.25,72.75,190960
2016-05-23,73.0,73.5,72.07,73.25,603779
2016-05-24,73.25,74.0,72.67,73.38,280965
2016-05-25,73.0,73.5,72.75,73.0,137978
2016-05-26,73.0,73.2,72.5,73.01,128308
2016-05-27,73.25,73.25,72.75,73.0,118015
2016-05-31,73.25,73.25,72.5,72.79,240813
2016-06-01,73.0,73.29,72.5,73.29,195812
2016-06-02,72.5,73.5,72.25,73.33,318504
2016-06-03,72.5,73.58,72.25,73.58,28685
2016-06-09,72.75,73.5,72.18,72.18,30452
2016-06-10,72.5,73.0,72.0,72.0,129698
2016-06-13,72.0,72.18,71.25,71.75,236916
2016-06-14,71.25,72.0,70.25,70.25,274583
2016-06-15,71.0,71.25,70.0,70.0,139598
2016-06-16,70.0,70.49,67.25,67.5,637802
2016-06-17,68.75,69.0,67.75,68.5,989158
2016-06-20,68.5,69.0,68.0,68.25,289973
2016-06-21,69.0,69.0,68.25,68.5,168695
2016-06-22,69.0,69.5,68.5,69.25,167963
2016-06-23,69.25,71.25,69.25,70.5,292550
2016-06-24,67.5,67.5,62.75,66.0,1130710
2016-06-27,66.25,66.25,56.88,62.5,494261
2016-06-28,59.0,64.0,58.06,60.5,880675
2016-06-29,63.75,67.0,63.16,64.25,443715
2016-06-30,66.25,66.25,64.0,66.25,290952
2016-07-01,66.75,66.75,62.75,65.5,458964
2016-07-04,65.0,65.92,64.36,65.0,131108
2016-07-05,63.0,63.5,57.3,60.5,727906
2016-07-06,60.5,60.5,58.5,59.0,1455479
2016-07-07,59.75,62.5,58.75,58.75,315491
2016-07-08,61.5,65.75,57.5,63.5,480108
2016-07-11,64.0,67.5,63.74,66.75,1280963
2016-07-12,66.75,68.25,66.5,67.75,177659
2016-07-13,67.5,68.5,66.25,66.25,257383
2016-07-14,68.0,68.25,66.69,67.75,148040
2016-07-15,66.5,68.5,66.25,67.0,135450
2016-07-18,67.25,68.31,66.5,67.75,10775
2016-07-19,67.75,68.0,66.5,67.73,220531
2016-07-20,68.0,68.36,66.97,68.25,46902
2016-07-21,68.25,68.25,67.25,67.25,122340
2016-07-22,68.5,68.79,67.25,67.9,107897
2016-07-25,69.0,69.0,67.3,68.18,51974
2016-07-26,68.25,70.0,67.91,69.25,218745
2016-07-27,69.75,70.0,68.5,68.5,68315
2016-07-28,69.5,70.34,68.25,69.75,125557
2016-07-29,68.0,69.79,67.5,68.75,345559
2016-08-01,69.0,69.56,68.5,69.5,125066
2016-08-02,70.0,70.0,68.25,68.9,286448
2016-08-03,68.75,69.25,68.72,68.75,94144
2016-08-04,68.5,69.5,68.5,69.05,123135
2016-08-05,69.5,69.57,68.75,69.57,93442
2016-08-08,68.75,69.5,68.5,68.5,193299
2016-08-09,68.5,68.75,67.78,67.98,140868
2016-08-10,68.5,68.5,67.5,68.5,235871
2016-08-11,68.5,68.56,67.25,67.75,133164
2016-08-12,68.5,68.5,67.5,68.25,40048
2016-08-15,67.25,69.05,67.25,68.0,17966
2016-08-16,67.5,67.92,67.0,67.25,92112
2016-08-17,66.75,67.5,66.5,66.85,25649
2016-08-18,67.0,68.0,66.5,67.0,8517
2016-08-19,66.5,68.0,66.5,66.75,120332
2016-08-22,66.5,69.44,66.5,69.44,118366
2016-08-23,66.5,69.0,66.5,68.25,270022
2016-08-24,69.5,69.5,68.48,68.75,56765
2016-08-25,69.5,69.5,68.25,69.0,73664
2016-08-26,69.5,70.21,68.75,70.21,91696
2016-08-30,69.0,69.48,67.25,67.5,77690
2016-08-31,68.0,69.66,67.5,69.66,76654
2016-09-01,69.5,69.78,68.5,69.5,199381
2016-09-02,69.75,70.25,68.84,69.5,377640
2016-09-05,70.25,70.5,69.25,70.25,51692
2016-09-06,70.5,70.5,69.5,70.5,29824
2016-09-07,69.0,70.5,69.0,70.0,184352
2016-09-08,69.5,70.99,69.5,70.4,264258
2016-09-09,71.0,71.0,70.0,70.73,78889
2016-09-12,69.5,70.96,68.25,70.5,285329
2016-09-13,71.0,71.12,70.0,70.0,330509
2016-09-14,71.0,72.25,70.04,72.0,279060
2016-09-15,71.5,72.2,70.97,71.75,143020
2016-09-16,71.25,71.96,71.0,71.0,465855
2016-09-19,71.75,72.2,71.04,71.53,79509
2016-09-20,72.25,72.87,70.5,72.25,159669
2016-09-21,72.25,72.5,71.54,71.75,126948
2016-09-22,72.5,72.5,71.61,72.0,164118
2016-09-23,72.0,72.38,71.25,71.25,115090
2016-09-26,70.75,71.98,70.15,70.75,8308
2016-09-27,72.0,72.38,70.69,72.38,111281
2016-09-28,72.0,72.25,70.25,72.0,45574
2016-09-29,71.0,72.35,71.0,72.35,168061
2016-09-30,72.0,72.25,70.5,72.0,153341
2016-10-03,72.25,73.25,70.61,72.6,240769
2016-10-04,73.25,74.36,72.15,74.36,823174
2016-10-05,74.0,74.25,71.82,73.5,331949
2016-10-06,73.0,74.59,73.0,74.59,86909
2016-10-07,73.25,73.61,72.0,72.5,125605
2016-10-10,73.0,73.56,72.24,73.25,25203
2016-10-11,72.0,73.0,71.51,71.75,51110
2016-10-12,72.75,73.14,71.25,71.8,143215
2016-10-13,71.25,71.7,70.5,71.0,139444
2016-10-14,70.5,71.54,70.25,70.67,61147
2016-10-17,71.5,72.13,70.67,70.95,70913
2016-10-18,71.5,71.8,71.0,71.1,61096
2016-10-19,71.0,71.5,70.75,70.75,102425
2016-10-20,70.75,71.46,70.25,71.0,68765
2016-10-21,70.25,72.74,70.04,72.74,26865
2016-10-24,71.5,72.17,70.25,71.5,56667
2016-10-25,71.5,73.8,71.5,71.75,2469911
2016-10-26,72.0,73.35,71.5,71.5,326686
2016-10-27,71.75,71.75,70.75,71.25,343167
2016-10-28,71.5,73.28,70.75,71.25,260810
2016-10-31,71.0,71.47,70.5,70.75,135761
2016-11-01,70.5,73.23,70.5,73.23,157797
2016-11-02,70.5,72.75,70.5,70.8,143237
2016-11-03,71.5,72.62,70.39,71.0,782541
2016-11-04,71.75,72.38,70.5,71.25,380296
2016-11-07,70.75,72.25,70.75,71.25,414150
2016-11-08,70.75,71.99,70.75,71.19,263400
2016-11-09,71.0,72.5,70.25,71.75,159319
2016-11-10,71.25,72.26,70.5,71.88,614031
2016-11-11,71.25,72.5,71.0,71.25,239762
2016-11-14,71.5,72.19,71.25,72.0,208887
2016-11-15,72.0,74.75,71.75,73.25,295007
2016-11-16,74.0,74.75,73.25,73.56,357069
2016-11-17,74.0,75.0,73.44,74.5,190406
2016-11-18,74.25,75.75,74.25,74.75,199572
2016-11-21,74.75,76.16,74.71,75.12,202618
2016-11-22,75.5,75.99,74.9,75.72,50319
2016-11-23,75.75,76.5,75.5,76.25,96622
2016-11-24,76.5,77.03,76.25,76.67,57693
2016-11-25,77.0,77.0,76.02,76.5,61971
2016-11-28,76.75,76.75,75.5,76.38,232672
2016-11-29,76.25,77.5,75.55,76.25,188038
2016-11-30,76.75,76.85,75.5,75.78,167311
2016-12-01,75.5,76.03,75.0,75.0,298455
2016-12-02,76.25,76.25,74.02,74.5,328531
2016-12-05,74.0,75.75,74.0,74.5,205545
2016-12-06,74.25,75.0,74.25,74.75,43523
2016-12-07,75.0,75.75,74.5,75.0,147933
2016-12-08,75.75,75.75,74.88,75.0,121921
2016-12-09,74.75,75.8,74.75,74.75,199819
2016-12-12,75.5,75.75,74.76,75.06,143565
2016-12-13,75.75,75.75,74.74,75.67,76580
2016-12-14,75.75,76.05,74.75,75.5,198650
2016-12-15,75.25,75.75,74.5,75.0,197635
2016-12-16,74.75,77.02,74.75,77.02,638167
2016-12-19,75.75,75.75,74.75,75.0,123143
2016-12-20,74.75,75.43,74.75,75.0,64081
2016-12-21,74.75,75.86,74.5,75.25,88895
2016-12-22,75.25,75.84,75.0,75.25,93211
2016-12-23,75.75,75.75,74.75,74.75,4021
2016-12-28,74.5,75.76,74.5,75.75,82021
2016-12-29,75.75,75.75,74.79,75.25,10908
2016-12-30,75.25,75.75,74.83,75.75,80537
2017-01-03,75.5,76.05,74.99,75.5,25548
2017-01-04,75.75,77.0,74.75,76.25,195361
2017-01-05,76.25,77.09,75.75,75.75,292067
2017-01-06,76.75,76.75,75.54,76.0,72839
2017-01-09,75.5,76.27,75.5,76.0,40942
2017-01-10,77.25,77.25,75.75,76.0,486791
2017-01-11,76.0,77.1,75.75,76.4,104941
2017-01-12,76.0,76.75,75.75,75.8,245024
2017-01-13,76.5,76.51,75.75,76.0,45506
2017-01-16,75.5,76.5,75.5,75.83,34356
2017-01-17,76.75,76.91,75.75,76.18,54954
2017-01-18,77.0,77.36,76.0,76.25,78539
2017-01-19,77.0,77.26,76.25,76.47,67593
2017-01-20,77.0,77.75,76.25,76.25,111163
2017-01-23,76.5,77.75,76.5,77.75,74281
2017-01-24,78.0,79.75,78.0,79.0,260328
2017-01-25,78.0,79.48,78.0,78.33,197289
2017-01-26,78.25,80.21,78.25,79.25,103169
2017-01-27,80.0,80.14,78.56,80.14,14171
2017-01-30,79.25,79.93,79.25,79.5,33067
2017-01-31,79.5,80.5,79.5,80.0,510949
2017-02-01,79.75,80.75,79.75,80.25,208352
2017-02-02,80.75,81.3,80.44,81.3,195361
2017-02-03,81.25,81.5,80.75,81.12,114605
2017-02-06,81.5,81.88,80.5,81.88,46658
2017-02-07,81.25,81.5,80.51,80.88,88637
2017-02-08,81.0,81.5,80.5,80.6,94864
2017-02-09,79.75,79.9,78.0,79.42,182106
2017-02-10,78.5,79.0,78.0,78.38,230712
2017-02-13,78.5,79.25,77.98,77.98,37398
2017-02-14,78.5,79.5,78.0,78.87,290442
2017-02-15,79.5,79.9,79.0,79.44,128762
2017-02-16,79.75,80.11,79.0,80.11,37578
2017-02-17,80.0,80.0,79.0,79.5,48038
2017-02-20,80.0,80.5,79.48,79.5,154800
2017-02-21,80.0,80.5,79.75,79.88,211575
2017-02-22,80.5,81.0,80.2,80.86,234610
2017-02-23,80.25,81.52,80.25,80.67,120951
2017-02-24,80.25,81.5,79.39,79.39,53605
2017-02-27,80.5,81.65,80.5,81.5,58719
2017-02-28,81.5,82.0,81.11,81.49,324951
2017-03-01,81.25,82.25,81.25,81.58,868974
2017-03-02,81.75,82.0,81.25,81.75,109776
2017-03-03,81.5,82.32,81.5,81.75,461718
2017-03-06,81.75,82.0,81.0,81.0,181399
2017-03-07,81.0,81.5,80.75,81.0,149178
2017-03-08,81.0,81.5,80.75,81.5,120691
2017-03-09,81.5,81.74,81.1,81.74,99077
2017-03-10,81.5,81.88,81.09,81.5,83789
2017-03-13,80.75,82.0,80.75,81.75,65910
2017-03-14,81.75,81.98,80.75,81.98,125428
2017-03-15,81.75,82.0,81.0,81.75,167716
2017-03-16,82.0,82.24,81.19,82.0,253644
2017-03-17,82.0,82.5,81.5,81.75,639219
2017-03-20,81.75,82.5,81.5,82.25,239486
2017-03-21,82.5,83.07,82.0,83.07,75103
2017-03-22,82.75,83.5,82.39,83.26,303799
2017-03-23,83.25,83.5,82.61,83.38,100608
2017-03-24,83.5,83.51,82.88,83.0,391524
2017-03-27,83.25,83.53,82.75,83.34,133468
2017-03-28,83.25,83.75,82.75,83.34,147461
2017-03-29,83.25,83.75,83.0,83.58,161778
2017-03-30,83.75,83.75,83.0,83.75,105301
2017-03-31,83.5,83.75,83.04,83.75,244819
2017-04-03,83.25,84.25,83.2,84.25,392986
2017-04-04,84.0,84.25,83.21,84.25,194419
2017-04-05,84.25,84.5,83.0,84.0,247003
2017-04-06,83.5,84.75,82.75,83.75,377132
2017-04-07,84.5,84.83,83.86,84.25,246483
2017-04-10,84.5,85.5,84.33,85.5,193664
2017-04-11,85.0,85.75,84.5,84.75,427304
2017-04-12,85.25,85.51,84.92,85.3,76416
2017-04-13,85.5,86.0,84.7,86.0,576724
2017-04-18,86.0,86.0,85.16,85.75,160435
2017-04-19,85.0,86.0,85.0,85.86,313140
2017-04-20,86.0,86.0,85.5,86.0,93485
2017-04-21,85.75,85.85,85.0,85.0,157256
2017-04-24,85.75,85.75,84.25,84.25,360956
2017-04-25,85.5,85.75,84.5,84.75,32591
2017-04-26,85.0,85.0,83.84,84.5,326891
2017-04-27,84.0,84.49,83.25,83.5,163082
2017-04-28,84.75,84.75,83.5,84.25,193374
