Date,Open,High,Low,Close,Volume
2016-12-29,108.5,109.0,106.28,107.0,13345.0
2016-12-30,109.0,109.0,107.52,109.0,121.0
2017-01-03,109.0,109.06,107.5,109.06,1895.0
2017-01-04,109.0,109.0,107.82,109.0,32.0
2017-01-05,107.25,109.0,107.25,107.25,20.0
2017-01-06,107.78,109.0,107.78,108.55,0.0
2017-01-09,107.75,108.7,107.5,108.5,12934.0
2017-01-10,108.25,109.0,108.25,109.0,34704.0
2017-01-11,108.5,109.0,108.48,108.48,4447.0
2017-01-12,108.25,108.74,108.25,108.74,11000.0
2017-01-13,108.0,108.75,108.0,108.0,2418.0
2017-01-16,108.75,109.75,108.75,109.05,53911.0
2017-01-17,109.5,109.75,109.5,109.75,47865.0
2017-01-18,109.75,109.75,109.5,109.5,5837.0
2017-01-19,109.75,109.75,109.25,109.75,22996.0
2017-01-20,109.5,109.75,108.25,109.69,26884.0
2017-01-23,109.75,109.75,108.25,109.75,424.0
2017-01-24,108.54,109.48,108.16,108.16,0.0
2017-01-25,108.25,109.5,108.25,108.75,2962.0
2017-01-26,109.25,109.25,108.14,109.25,501.0
2017-01-27,108.25,109.48,108.25,109.48,0.0
2017-01-30,109.5,109.75,107.98,109.75,50000.0
2017-01-31,108.96,109.75,108.19,109.08,0.0
2017-02-01,108.75,109.69,108.66,109.5,15938.0
2017-02-02,106.0,108.1,106.0,107.0,63899.0
2017-02-03,107.25,108.5,107.0,108.5,108315.0
2017-02-06,109.0,109.23,107.5,109.23,3.0
2017-02-07,107.5,108.94,106.75,108.54,0.0
2017-02-08,107.5,109.22,107.5,108.5,57338.0
2017-02-09,108.54,109.31,107.27,109.31,0.0
2017-02-10,107.25,108.98,107.22,108.25,3261.0
2017-02-13,108.25,109.0,108.25,109.0,0.0
2017-02-14,108.5,109.5,108.5,109.5,76441.0
2017-02-15,109.5,110.06,108.64,109.5,77398.0
2017-02-16,109.5,110.0,108.75,109.25,26234.0
2017-02-17,110.0,110.0,108.89,109.08,7396.0
2017-02-20,108.25,110.0,108.25,110.0,6585.0
2017-02-21,108.5,110.0,108.39,109.25,15694.0
2017-02-22,109.0,110.13,109.0,110.13,81503.0
2017-02-23,108.5,109.5,108.25,109.5,328129.0
2017-02-24,108.5,109.12,108.25,108.5,421805.0
2017-02-27,108.75,109.73,108.75,108.75,109444.0
2017-02-28,108.0,109.34,108.0,108.0,36063.0
2017-03-01,109.0,109.0,107.75,108.5,173059.0
2017-03-02,108.75,109.0,108.52,108.75,13.0
2017-03-03,108.75,109.0,108.62,108.75,15000.0
2017-03-06,109.0,109.0,108.62,109.0,95.0
2017-03-07,108.5,109.0,108.5,108.75,29225.0
2017-03-08,108.75,109.0,108.5,108.58,60685.0
2017-03-09,108.75,108.94,107.75,108.75,30050.0
2017-03-10,108.75,108.75,107.75,108.0,16752.0
2017-03-13,107.75,108.75,107.5,107.75,1487.0
2017-03-14,108.5,108.5,107.5,107.5,35285.0
2017-03-15,108.5,109.0,108.0,108.25,47643.0
2017-03-16,107.5,109.0,107.5,107.75,14764.0
2017-03-17,108.25,109.5,108.0,109.5,92961.0
2017-03-20,109.5,109.5,107.84,109.0,50721.0
2017-03-21,109.25,109.5,108.5,109.25,59401.0
2017-03-22,109.0,109.49,108.5,108.5,12777.0
2017-03-23,108.5,109.66,108.5,108.5,408.0
2017-03-24,108.5,109.5,108.5,108.7,33255.0
2017-03-27,109.0,109.5,108.81,109.5,4902.0
2017-03-28,109.25,109.5,108.0,109.5,26205.0
2017-03-29,109.5,109.5,108.5,109.5,200511.0
2017-03-30,109.25,109.5,108.25,108.7,5225.0
2017-03-31,108.25,109.5,108.25,109.5,48485.0
2017-04-03,108.5,109.5,108.25,109.45,21426.0
2017-04-04,109.5,109.5,108.5,109.5,57793.0
2017-04-05,109.0,109.5,108.81,108.81,13210.0
2017-04-06,109.0,109.5,108.25,109.0,1.0
2017-04-07,109.0,109.5,108.5,108.81,194.0
2017-04-10,109.25,109.72,108.46,108.85,13856.0
2017-04-11,109.5,110.0,108.46,108.46,1773.0
2017-04-12,108.5,109.86,108.5,109.5,16757.0
2017-04-13,109.0,109.38,108.25,109.38,3.0
2017-04-18,109.25,109.95,108.49,109.75,45676.0
2017-04-19,109.0,110.38,109.0,110.0,38805.0
2017-04-20,109.5,110.5,109.5,109.75,273.0
2017-04-21,110.0,110.75,109.5,110.0,95.0
2017-04-24,110.75,110.75,109.76,110.5,2736.0
2017-04-25,110.75,110.75,109.75,110.25,205.0
2017-04-26,110.34,110.56,109.75,110.56,0.0
2017-04-27,110.25,110.51,109.83,110.25,40321.0
2017-04-28,110.5,110.67,110.28,110.5,136186.0
