Date,Open,High,Low,Close,Volume
2016-01-25,87.75,87.75,86.5,86.75,16649.0
2016-01-26,86.5,87.24,86.5,86.61,3138.0
2016-01-27,88.0,88.0,86.76,86.89,26318.0
2016-01-28,87.0,88.0,87.0,87.0,29502.0
2016-01-29,86.5,88.0,86.5,87.64,23391.0
2016-02-01,87.25,88.39,87.0,87.0,89823.0
2016-02-02,87.25,88.25,87.0,88.0,9411.0
2016-02-03,87.0,87.99,87.0,87.0,1858.0
2016-02-04,88.25,88.25,87.0,87.63,23212.0
2016-02-05,88.25,88.25,87.0,87.0,3229.0
2016-02-08,87.0,88.25,87.0,87.0,58613.0
2016-02-09,88.25,88.25,87.0,87.91,28963.0
2016-02-10,87.0,88.25,87.0,87.63,2347.0
2016-02-11,87.0,87.5,86.5,87.5,55463.0
2016-02-12,87.0,87.5,86.5,87.0,33047.0
2016-02-15,87.5,87.75,86.5,86.5,74.0
2016-02-16,88.0,88.0,86.84,87.25,5586.0
2016-02-17,86.5,87.75,86.5,87.25,3.0
2016-02-18,86.5,87.5,86.5,87.5,3708.0
2016-02-19,87.75,87.75,86.58,87.24,13849.0
2016-02-22,87.24,87.49,87.06,87.06,0.0
2016-02-23,87.49,87.49,87.06,87.38,0.0
2016-02-24,86.75,87.38,86.46,86.46,2364.0
2016-02-25,86.75,87.25,86.5,87.2,19031.0
2016-02-26,86.5,87.2,86.5,87.09,5000.0
2016-02-29,86.5,86.85,86.0,86.49,59696.0
2016-03-01,86.5,87.2,86.0,86.25,14889.0
2016-03-02,86.69,87.29,86.11,86.12,0.0
2016-03-03,85.25,85.5,85.0,85.0,171656.0
2016-03-04,85.0,85.75,85.0,85.75,9110.0
2016-03-07,86.0,86.0,85.01,85.47,256.0
2016-03-08,86.0,86.0,85.0,85.0,8253.0
2016-03-09,85.25,86.0,85.0,85.16,55452.0
2016-03-10,84.5,85.16,84.5,84.5,5186.0
2016-03-11,85.0,86.25,84.5,84.82,54695.0
2016-03-14,86.25,86.25,85.11,85.63,7578.0
2016-03-15,85.63,85.88,85.11,85.88,0.0
2016-03-16,85.31,86.39,85.31,85.56,0.0
2016-03-17,85.75,86.39,85.55,85.56,4600.0
2016-03-18,86.0,86.75,85.5,86.75,24033.0
2016-03-21,86.75,87.0,85.75,86.4,53683.0
2016-03-22,86.75,87.0,85.75,85.75,5771.0
2016-03-23,87.25,87.25,86.22,86.23,42129.0
2016-03-24,87.25,87.25,85.75,86.78,6213.0
2016-03-29,86.16,87.0,86.15,87.0,0.0
2016-03-30,86.75,87.1,85.75,86.69,5074.0
2016-03-31,87.0,87.0,85.75,86.64,7105.0
2016-04-01,86.0,87.5,85.75,87.5,18003.0
2016-04-04,87.5,87.5,86.0,87.34,15557.0
2016-04-05,87.5,87.75,86.66,87.33,3227.0
2016-04-06,87.75,88.25,87.25,87.91,107496.0
2016-04-07,88.25,89.5,87.12,89.0,145816.0
2016-04-08,89.0,90.0,88.41,90.0,60922.0
2016-04-11,90.0,90.0,88.25,90.0,929.0
2016-04-12,90.0,90.0,88.25,89.47,40800.0
2016-04-13,88.5,90.42,88.5,89.5,84704.0
2016-04-14,88.75,89.12,88.5,88.75,60938.0
2016-04-15,88.75,88.8,88.36,88.73,93009.0
2016-04-18,88.5,88.9,88.4,88.62,35939.0
2016-04-19,89.0,89.0,88.35,88.53,915.0
2016-04-20,88.5,89.0,88.24,88.73,31977.0
2016-04-21,88.5,89.0,88.08,88.76,74821.0
2016-04-22,88.75,88.76,88.0,88.0,31915.0
2016-04-25,88.0,88.49,88.0,88.0,20123.0
2016-04-26,88.75,88.75,88.0,88.47,874.0
2016-04-27,88.0,89.0,87.79,89.0,16816.0
2016-04-28,89.0,89.0,87.42,89.0,874.0
2016-04-29,89.0,89.0,87.51,88.0,907.0
2016-05-03,89.5,89.75,88.09,89.75,62275.0
2016-05-04,89.75,89.75,88.5,89.75,896.0
2016-05-05,89.75,90.0,89.14,90.0,52126.0
2016-05-06,89.93,90.0,89.22,89.92,0.0
2016-05-09,90.0,90.0,89.28,89.93,3097.0
2016-05-10,90.0,90.0,89.3,90.0,32.0
2016-05-11,90.0,90.0,89.32,90.0,5667.0
2016-05-12,90.0,90.0,88.75,90.0,2200.0
2016-05-13,90.0,90.0,89.35,89.35,2517.0
2016-05-16,89.0,90.0,89.0,90.0,15549.0
2016-05-17,88.5,89.93,88.5,89.34,1.0
2016-05-18,88.25,89.67,88.25,88.5,68514.0
2016-05-19,89.74,90.0,88.5,90.0,0.0
2016-05-20,90.0,90.0,88.75,89.26,259.0
2016-05-23,89.0,90.0,89.0,90.0,16000.0
2016-05-24,89.0,89.9,89.0,89.65,13237.0
2016-05-25,89.5,90.22,89.48,90.0,108942.0
2016-05-26,90.25,90.5,89.98,90.45,5000.0
2016-05-27,90.45,90.5,90.01,90.5,0.0
2016-05-31,90.25,90.5,90.01,90.02,5332.0
2016-06-01,90.0,90.48,90.0,90.15,232.0
2016-06-02,88.75,90.25,88.75,90.0,50722.0
2016-06-03,89.5,89.93,88.98,88.98,14000.0
2016-06-09,88.5,90.0,88.5,88.75,4114.0
2016-06-10,88.5,90.0,88.5,90.0,241.0
2016-06-13,90.0,90.0,88.75,88.75,19405.0
2016-06-14,89.0,90.0,88.5,89.0,162.0
2016-06-15,90.0,90.0,89.12,89.88,38311.0
2016-06-16,89.0,89.75,89.0,89.14,25863.0
2016-06-17,89.0,89.62,88.5,89.25,3432.0
2016-06-20,89.5,90.0,89.35,90.0,417.0
2016-06-21,90.0,90.0,89.02,90.0,3795.0
2016-06-22,90.0,90.0,88.89,89.9,525.0
2016-06-23,90.0,90.0,89.04,89.04,3479.0
2016-06-24,88.25,89.0,87.42,87.5,112072.0
2016-06-27,87.5,89.0,87.5,87.75,56347.0
2016-06-28,87.75,89.25,87.75,89.02,73304.0
2016-06-29,89.0,89.2,88.0,89.2,27.0
2016-06-30,89.25,89.25,87.75,88.9,51822.0
2016-07-01,87.75,89.5,87.75,89.5,6814.0
2016-07-04,89.5,89.5,88.19,89.5,9052.0
2016-07-05,88.0,89.5,88.0,88.0,1.0
2016-07-06,89.5,89.74,88.55,88.88,50000.0
2016-07-07,89.75,90.5,89.0,89.0,59121.0
2016-07-08,90.5,90.5,89.65,90.5,68782.0
2016-07-11,90.5,90.5,90.15,90.5,4513.0
2016-07-12,90.5,90.75,90.12,90.75,52289.0
2016-07-13,90.75,91.5,89.5,91.0,124286.0
2016-07-14,91.5,91.5,90.5,91.5,50000.0
2016-07-15,91.75,92.5,91.25,92.0,53134.0
2016-07-18,92.5,92.5,91.5,91.5,0.0
2016-07-19,92.0,92.48,91.25,91.95,25155.0
2016-07-20,92.0,92.0,91.0,91.49,3069.0
2016-07-21,91.75,91.94,91.27,91.75,50120.0
2016-07-22,91.55,91.75,91.08,91.55,0.0
2016-07-25,91.75,91.75,90.8,91.51,116.0
2016-07-26,91.75,91.75,91.0,91.51,19.0
2016-07-27,91.75,91.75,90.5,91.75,50000.0
2016-07-28,91.25,92.25,91.2,92.25,0.0
2016-07-29,92.25,92.25,91.5,92.25,173.0
2016-08-01,92.25,92.25,91.8,92.0,54999.0
2016-08-02,92.0,92.0,91.0,91.31,8367.0
2016-08-03,92.0,92.0,91.0,91.54,218806.0
2016-08-04,91.75,92.14,91.0,91.8,105529.0
2016-08-05,92.25,92.5,91.0,91.5,59417.0
2016-08-08,92.5,92.75,91.25,92.75,65982.0
2016-08-09,91.25,92.75,91.25,92.75,111015.0
2016-08-10,93.0,93.0,91.75,92.21,2602.0
2016-08-11,91.75,92.85,91.75,92.85,25540.0
2016-08-12,92.37,92.95,92.15,92.9,0.0
2016-08-15,92.5,93.5,92.06,92.9,30622.0
2016-08-16,93.5,93.5,91.75,93.48,320150.0
2016-08-17,93.0,93.5,92.06,93.5,8606.0
2016-08-18,92.0,93.5,92.0,93.5,34400.0
2016-08-19,93.5,94.0,92.56,94.0,58381.0
2016-08-22,94.0,94.0,93.06,93.06,505.0
2016-08-23,93.5,94.25,92.75,94.25,61722.0
2016-08-24,94.0,94.25,92.75,93.75,150284.0
2016-08-25,94.25,94.75,93.0,93.75,169681.0
2016-08-26,95.0,95.5,94.0,95.5,105270.0
2016-08-30,94.0,95.49,94.0,95.49,36125.0
2016-08-31,94.0,95.5,94.0,94.56,109704.0
2016-09-01,94.0,94.25,93.31,94.07,85077.0
2016-09-02,94.0,94.25,93.0,93.0,123816.0
2016-09-05,93.0,93.99,92.5,93.85,10612.0
2016-09-06,92.75,93.69,92.75,92.75,1586.0
2016-09-07,92.75,93.48,92.75,93.39,9405.0
2016-09-08,93.5,93.5,92.5,93.5,128862.0
2016-09-09,93.5,93.5,92.75,93.4,6696.0
2016-09-12,92.25,93.49,92.25,92.25,1266.0
2016-09-13,92.25,93.49,92.0,92.0,13428.0
2016-09-14,93.25,93.39,92.0,93.29,19844.0
2016-09-15,92.5,93.29,92.25,92.25,11629.0
2016-09-16,92.25,93.5,92.25,92.6,459173.0
2016-09-19,93.0,93.0,92.25,92.25,16192.0
2016-09-20,92.5,93.5,92.25,92.61,11989.0
2016-09-21,92.5,93.25,92.45,93.12,9743.0
2016-09-22,93.0,93.0,92.25,93.0,10059.0
2016-09-23,92.5,92.66,92.13,92.5,0.0
2016-09-26,92.0,92.89,91.89,92.48,10000.0
2016-09-27,92.75,93.0,91.38,92.75,4664.0
2016-09-28,92.38,93.0,91.71,93.0,0.0
2016-09-29,91.0,93.0,91.0,93.0,8492.0
2016-09-30,92.0,93.0,91.25,93.0,22225.0
2016-10-03,91.25,93.25,91.25,93.25,60682.0
2016-10-04,93.25,93.25,92.0,93.0,221381.0
2016-10-05,92.25,93.0,92.0,92.75,40240.0
2016-10-06,92.25,93.0,92.0,92.31,192786.0
2016-10-07,93.0,93.0,92.25,92.99,1406.0
2016-10-10,93.0,93.0,92.0,92.31,12855.0
2016-10-11,93.0,93.0,92.0,92.83,8565.0
2016-10-12,92.0,93.0,92.0,92.49,16207.0
2016-10-13,92.25,93.0,92.0,92.75,13168.0
2016-10-14,92.75,92.85,92.0,92.76,7203.0
2016-10-17,92.0,92.75,92.0,92.0,12542.0
2016-10-18,92.0,93.0,92.0,92.27,9430.0
2016-10-19,92.75,92.89,92.25,92.75,57383.0
2016-10-20,92.0,93.0,92.0,92.99,8580.0
2016-10-21,93.0,93.0,92.25,92.99,10697.0
2016-10-24,93.0,93.0,92.25,92.75,9028.0
2016-10-25,93.0,93.0,92.25,93.0,10710.0
2016-10-26,93.0,93.0,92.0,92.99,23543.0
2016-10-27,92.75,92.75,92.2,92.68,29327.0
2016-10-28,92.0,93.0,92.0,92.55,11132.0
2016-10-31,92.0,92.75,92.0,92.0,9943.0
2016-11-01,92.0,92.89,92.0,92.25,60270.0
2016-11-02,92.0,92.63,92.0,92.38,21844.0
2016-11-03,92.0,92.62,92.0,92.0,12044.0
2016-11-04,92.0,92.64,92.0,92.5,2840.0
2016-11-07,92.0,92.99,92.0,92.0,2816.0
2016-11-08,92.0,92.48,92.0,92.0,2824.0
2016-11-09,92.0,92.75,91.0,92.14,65702.0
2016-11-10,91.75,92.49,91.61,91.75,34953.0
2016-11-11,91.5,92.14,91.25,91.73,56642.0
2016-11-14,91.25,91.98,91.0,91.0,31603.0
2016-11-15,92.5,92.5,91.0,91.0,6671.0
2016-11-16,91.01,91.53,90.89,90.89,0.0
2016-11-17,91.5,91.5,90.89,91.48,13063.0
2016-11-18,91.25,92.5,91.11,91.72,50005.0
2016-11-21,92.5,92.5,91.25,91.8,5191.0
2016-11-22,91.0,92.5,91.0,92.5,7126.0
2016-11-23,92.5,92.5,91.25,91.25,993.0
2016-11-24,92.13,92.5,91.38,92.5,0.0
2016-11-25,91.39,92.35,91.39,91.4,0.0
2016-11-28,92.35,92.49,91.0,92.49,0.0
2016-11-29,92.5,92.5,91.39,91.41,11305.0
2016-11-30,92.5,92.5,91.11,91.11,2867.0
2016-12-01,91.0,91.39,90.1,91.0,65036.0
2016-12-02,90.5,90.9,89.61,90.5,73635.0
2016-12-05,89.5,90.5,89.5,89.69,14000.0
2016-12-06,89.25,90.38,89.25,89.95,41696.0
2016-12-07,90.0,90.0,88.5,88.5,13494.0
2016-12-08,90.0,90.5,89.25,90.39,56967.0
2016-12-09,90.5,90.5,89.25,90.37,6544.0
2016-12-12,90.5,90.5,89.25,90.17,3426.0
2016-12-13,90.5,90.5,89.25,90.38,6278.0
2016-12-14,89.25,90.5,89.25,90.49,8814.0
2016-12-15,89.5,90.5,89.5,89.5,9375.0
2016-12-16,89.5,90.49,89.5,90.24,89059.0
2016-12-19,89.0,90.39,89.0,90.1,848.0
2016-12-20,90.11,90.39,89.0,90.39,0.0
2016-12-21,90.5,90.5,90.11,90.11,96.0
2016-12-22,90.5,90.5,89.54,90.48,2433.0
2016-12-23,90.5,90.5,89.18,89.18,13959.0
2016-12-28,90.5,90.5,89.0,90.11,3290.0
2016-12-29,89.0,90.48,89.0,89.0,468.0
2016-12-30,90.35,90.48,89.12,90.35,0.0
2017-01-03,90.5,90.5,89.0,89.39,17881.0
2017-01-04,90.5,90.75,89.39,90.75,53641.0
2017-01-05,90.75,90.75,89.75,90.49,106111.0
2017-01-06,91.0,91.0,89.86,90.66,5400.0
2017-01-09,91.0,91.0,89.77,89.89,1116.0
2017-01-10,90.0,90.69,89.5,90.4,13508.0
2017-01-11,90.0,91.0,89.76,90.74,80708.0
2017-01-12,90.5,91.0,90.26,91.0,12021.0
2017-01-13,91.0,91.25,90.26,91.25,31223.0
2017-01-16,90.25,91.5,90.25,91.5,42304.0
2017-01-17,91.5,91.5,90.5,91.5,9048.0
2017-01-18,91.5,92.0,90.25,91.27,61380.0
2017-01-19,91.5,91.5,90.68,91.5,50603.0
2017-01-20,90.5,91.98,90.5,91.98,104407.0
2017-01-23,91.75,92.0,90.85,92.0,52022.0
2017-01-24,92.0,92.0,91.26,92.0,24118.0
2017-01-25,92.0,92.36,90.66,91.67,45560.0
2017-01-26,91.0,91.96,91.0,91.9,3514.0
2017-01-27,91.85,91.85,91.06,91.1,0.0
2017-01-30,91.85,92.0,91.07,91.85,0.0
2017-01-31,92.0,92.0,91.08,91.84,10868.0
2017-02-01,92.0,92.0,90.5,91.83,4025.0
2017-02-02,92.0,92.0,91.12,91.81,2.0
2017-02-03,92.0,93.0,91.25,92.94,16733.0
2017-02-06,93.0,93.0,92.6,92.76,11026.0
2017-02-07,93.0,93.0,91.66,92.76,1.0
2017-02-08,92.0,93.25,91.75,92.87,12967.0
2017-02-09,93.0,93.0,92.12,93.0,2761.0
2017-02-10,93.0,93.25,91.88,92.93,167391.0
2017-02-13,92.61,92.87,91.75,91.75,0.0
2017-02-14,93.5,93.5,91.5,92.6,1.0
2017-02-15,93.5,93.5,91.75,93.0,2494.0
2017-02-16,93.0,93.5,92.25,92.81,101176.0
2017-02-17,93.25,93.75,92.06,93.25,372.0
2017-02-20,92.5,93.5,92.16,93.5,14287.0
2017-02-21,93.75,93.75,92.62,93.75,217.0
2017-02-22,93.5,93.55,92.82,93.55,2.0
2017-02-23,93.75,93.75,92.82,92.82,2676.0
2017-02-24,93.75,93.75,92.82,93.75,2635.0
2017-02-27,93.75,93.75,92.75,93.75,2569.0
2017-02-28,93.25,93.53,93.0,93.0,12822.0
2017-03-01,93.5,93.53,92.94,93.53,120781.0
2017-03-02,93.0,93.0,91.5,92.5,37085.0
2017-03-03,92.75,92.75,91.5,92.25,14949.0
2017-03-06,91.5,92.5,91.37,92.49,14927.0
2017-03-07,92.5,92.5,91.5,92.01,46394.0
2017-03-08,91.5,92.5,91.39,91.39,39714.0
2017-03-09,91.75,92.48,91.39,92.48,33605.0
2017-03-10,91.25,92.5,91.25,92.25,37831.0
2017-03-13,92.25,92.25,91.51,92.15,1156.0
2017-03-14,91.5,92.25,91.36,91.99,44138.0
2017-03-15,92.25,92.25,91.25,92.25,3196.0
2017-03-16,91.5,92.5,91.09,91.86,36682.0
2017-03-17,91.25,91.38,90.25,90.61,112375.0
2017-03-20,90.5,91.12,90.5,90.99,41457.0
2017-03-21,90.5,91.5,90.0,90.5,24536.0
2017-03-22,90.75,91.24,90.0,91.0,25685.0
2017-03-23,90.5,91.5,90.0,91.18,107347.0
2017-03-24,90.5,91.25,90.5,91.24,1.0
2017-03-27,91.0,91.3,90.75,90.75,4285.0
2017-03-28,90.75,91.33,90.75,91.19,1.0
2017-03-29,90.75,91.31,90.75,91.31,8355.0
2017-03-30,91.25,91.66,90.75,91.25,9951.0
2017-03-31,92.0,92.17,90.75,92.0,64998.0
2017-04-03,92.0,93.5,91.48,91.88,34303.0
2017-04-04,92.5,93.0,92.12,92.5,26224.0
2017-04-05,93.0,93.0,92.0,92.3,5.0
2017-04-06,92.25,93.0,91.86,92.11,30847.0
2017-04-07,92.0,92.75,91.5,92.04,66821.0
2017-04-10,92.25,92.5,91.5,92.5,3554.0
2017-04-11,92.5,93.5,91.5,93.09,30876.0
2017-04-12,93.5,93.5,92.0,92.84,2962.0
2017-04-13,92.5,93.5,92.25,92.6,4301.0
2017-04-18,93.25,93.4,92.0,92.99,50140.0
2017-04-19,93.0,93.0,92.0,92.56,166555.0
2017-04-20,91.75,91.75,91.0,91.7,13198.0
2017-04-21,92.0,92.0,91.0,91.96,3066.0
2017-04-24,92.0,92.0,91.4,91.99,2500.0
2017-04-25,92.0,92.0,91.56,91.99,1.0
2017-04-26,,,,91.99,0.0
