Date,Open,High,Low,Close,Volume
2017-02-27,103.5,104.5,103.02,104.5,34158.0
2017-02-28,103.0,103.75,102.5,102.5,59383.0
2017-03-01,103.0,104.0,102.75,104.0,7869.0
2017-03-02,103.0,103.18,102.5,102.5,10.0
2017-03-03,103.0,103.32,102.5,102.5,6557.0
2017-03-06,102.5,102.91,102.25,102.91,81595.0
2017-03-07,102.25,102.82,102.25,102.25,1.0
2017-03-08,102.25,102.8,102.25,102.25,3748.0
2017-03-09,102.25,102.8,102.25,102.25,214.0
2017-03-10,102.25,102.77,102.25,102.25,336.0
2017-03-13,102.0,102.27,101.75,102.0,77936.0
2017-03-14,102.0,102.44,101.75,101.75,25590.0
2017-03-15,102.36,102.8,102.0,102.8,0.0
2017-03-16,102.75,102.75,102.0,102.48,10867.0
2017-03-17,103.25,103.25,102.0,103.25,2415.0
2017-03-20,102.0,103.25,101.75,102.0,138259.0
2017-03-21,102.5,103.0,102.36,102.5,1.0
2017-03-22,103.25,103.25,102.0,102.14,229.0
2017-03-23,102.0,103.5,102.0,102.25,139.0
2017-03-24,103.75,103.75,102.26,103.75,1.0
2017-03-27,103.5,103.5,102.38,103.5,1.0
2017-03-28,103.14,103.31,102.6,102.66,0.0
2017-03-29,102.5,103.25,102.5,103.25,5516.0
2017-03-30,103.5,103.75,102.65,103.0,26764.0
2017-03-31,103.0,103.75,103.0,103.75,13757.0
2017-04-03,104.0,104.0,103.11,104.0,1884.0
2017-04-04,104.0,104.0,103.11,103.11,97.0
2017-04-05,103.71,103.75,103.5,103.75,0.0
2017-04-06,103.25,104.25,103.0,104.25,9883.0
2017-04-07,103.0,103.8,102.25,103.6,55464.0
2017-04-10,103.61,103.65,102.86,103.65,0.0
2017-04-11,103.5,104.5,103.5,104.5,3324.0
2017-04-12,103.5,104.06,103.5,104.0,3736.0
2017-04-13,103.5,104.0,103.25,104.0,35131.0
2017-04-18,104.0,104.0,103.1,104.0,99.0
2017-04-19,103.0,103.65,103.0,103.1,2.0
2017-04-20,103.0,103.65,103.0,103.65,98.0
2017-04-21,104.0,104.0,103.0,103.26,12648.0
2017-04-24,103.75,103.75,103.52,103.7,0.0
2017-04-25,103.25,104.25,103.0,104.0,11071.0
2017-04-26,103.12,103.7,103.12,103.69,0.0
2017-04-27,104.0,104.75,104.0,104.0,25565.0
2017-04-28,104.0,104.75,104.0,104.75,869.0
