Date,Open,High,Low,Close,Volume
2016-03-09,684.5,684.5,665.0,665.0,1221.0
2016-03-10,661.5,671.7,660.0,660.0,585.0
2016-03-11,660.0,680.0,660.0,660.0,58.0
2016-03-14,665.0,666.3,665.0,665.0,386.0
2016-03-15,,,,665.0,0.0
2016-03-16,660.0,680.0,660.0,660.0,201.0
2016-03-17,665.0,665.0,662.0,665.0,555.0
2016-03-18,660.0,679.0,660.0,661.3,995.0
2016-03-21,660.0,678.38,660.0,660.0,370.0
2016-03-22,660.0,667.0,656.0,656.0,1005.0
2016-03-23,660.0,685.0,660.0,685.0,895.0
2016-03-24,660.0,678.5,660.0,660.0,1335.0
2016-03-29,660.0,662.37,660.0,660.5,289.0
2016-03-30,660.0,660.5,660.0,660.0,449.0
2016-03-31,660.0,680.0,660.0,660.0,422.0
2016-04-01,660.0,690.0,660.0,667.0,3020.0
2016-04-04,660.0,679.89,660.0,675.0,1520.0
2016-04-05,685.0,685.0,665.0,665.0,3608.0
2016-04-06,690.0,690.0,666.13,690.0,17.0
2016-04-07,682.5,682.5,678.1,678.1,0.0
2016-04-08,677.5,697.34,676.88,695.0,1073.0
2016-04-11,695.0,718.0,694.28,718.0,1939.0
2016-04-12,720.0,727.16,710.0,720.0,231.0
2016-04-13,725.0,725.0,714.78,714.78,0.0
2016-04-14,710.51,724.9,710.51,720.0,0.0
2016-04-15,727.0,727.0,714.25,727.0,81.0
2016-04-18,710.0,726.5,710.0,710.0,464.0
2016-04-19,710.0,724.8,710.0,718.5,94.0
2016-04-20,726.5,726.5,715.2,726.5,142.0
2016-04-21,729.5,729.5,727.4,729.5,2.0
2016-04-22,730.0,730.0,710.0,710.0,1034.0
2016-04-25,727.0,730.0,727.0,727.0,0.0
2016-04-26,730.0,730.0,710.0,730.0,806.0
2016-04-27,730.0,730.0,717.15,730.0,21.0
2016-04-28,730.0,730.0,710.0,710.0,663.0
2016-04-29,712.0,730.0,712.0,720.0,952.0
2016-05-03,720.0,720.0,710.0,710.5,6246.0
2016-05-04,730.0,730.0,717.15,730.0,709.0
2016-05-05,710.0,710.0,710.0,710.0,109.0
2016-05-06,717.15,728.5,717.15,727.6,0.0
2016-05-09,730.0,730.0,718.1,730.0,142.0
2016-05-10,,,,730.0,0.0
2016-05-11,730.0,730.0,718.5,730.0,17.0
2016-05-12,727.85,727.85,727.85,727.85,0.0
2016-05-13,710.0,719.0,710.0,710.0,813.0
2016-05-16,729.5,729.5,719.0,729.5,5.0
2016-05-17,729.0,730.0,719.5,722.0,335.0
2016-05-18,710.0,722.68,710.0,722.68,1000.0
2016-05-19,710.0,717.5,710.0,713.76,1081.0
2016-05-20,710.0,730.0,710.0,730.0,226.0
2016-05-23,710.0,730.0,710.0,719.75,256.0
2016-05-24,720.0,720.0,718.9,719.6,2500.0
2016-05-25,710.0,721.31,710.0,710.0,142.0
2016-05-26,716.22,722.68,716.22,722.68,0.0
2016-05-27,,,,722.68,0.0
2016-05-31,710.0,730.0,710.0,729.08,925.0
2016-06-01,710.0,726.5,710.0,710.0,24.0
2016-06-02,710.0,730.0,710.0,730.0,1337.0
2016-06-03,710.0,726.58,710.0,726.58,2.0
2016-06-06,710.0,734.85,710.0,710.0,1293.0
2016-06-07,749.5,749.5,730.0,740.0,1937.0
2016-06-08,750.0,750.0,730.0,750.0,25.0
2016-06-09,728.0,730.0,728.0,730.0,0.0
2016-06-10,750.0,750.0,730.0,750.0,3.0
2016-06-13,725.0,743.0,725.0,730.0,24.0
2016-06-14,725.0,742.5,725.0,730.0,16.0
2016-06-15,750.0,750.0,730.0,750.0,1.0
2016-06-16,740.0,740.0,725.0,730.0,2155.0
2016-06-17,725.0,740.0,725.0,740.0,299.0
2016-06-20,730.0,735.0,730.0,735.0,0.0
2016-06-21,740.0,740.0,736.25,740.0,71.0
2016-06-22,725.0,750.0,725.0,730.0,2342.0
2016-06-23,730.0,749.5,730.0,740.0,234.0
2016-06-24,710.0,732.12,710.0,715.0,500.0
2016-06-27,700.0,715.0,615.0,615.0,2160.0
2016-06-28,615.0,650.0,615.0,615.0,87.0
2016-06-29,632.5,649.0,632.5,632.5,3.0
2016-06-30,630.0,630.0,630.0,630.0,139.0
2016-07-01,615.0,640.0,615.0,633.0,79.0
2016-07-04,655.0,659.72,639.9,655.0,39.0
2016-07-05,634.16,634.16,634.16,634.16,0.0
2016-07-06,636.0,653.12,636.0,653.12,1082.0
2016-07-07,635.0,635.0,626.0,626.0,0.0
2016-07-08,645.0,645.0,645.0,645.0,0.0
2016-07-11,625.0,647.0,625.0,625.0,343.0
2016-07-12,625.0,658.5,625.0,625.0,192.0
2016-07-13,650.0,655.0,615.0,615.0,2745.0
2016-07-14,655.0,655.0,654.6,654.6,0.0
2016-07-15,658.5,661.46,642.0,650.0,0.0
2016-07-18,645.0,655.0,645.0,655.0,0.0
2016-07-19,674.5,674.5,646.53,674.5,15.0
2016-07-20,647.1,647.1,647.1,647.1,0.0
2016-07-21,675.0,675.0,647.1,675.0,11.0
2016-07-22,647.15,647.15,647.15,647.15,0.0
2016-07-25,675.0,675.0,647.2,675.0,11.0
2016-07-26,641.5,678.0,641.5,675.0,60.0
2016-07-27,679.34,699.95,650.0,650.0,0.0
2016-07-28,676.0,698.75,672.0,698.75,0.0
2016-07-29,710.0,710.0,698.0,710.0,17.0
2016-08-01,676.25,698.0,676.25,698.0,0.0
2016-08-02,698.0,700.1,675.0,675.0,0.0
2016-08-03,710.0,710.0,675.51,710.0,15.0
2016-08-04,698.0,698.0,675.0,675.0,0.0
2016-08-05,710.0,710.0,676.5,677.1,65.0
2016-08-08,696.0,696.0,675.0,675.0,0.0
2016-08-09,705.0,705.0,675.0,695.9,121.0
2016-08-10,695.9,695.9,695.9,695.9,0.0
2016-08-11,710.0,710.0,678.1,681.0,2.0
2016-08-12,695.9,695.9,695.9,695.9,0.0
2016-08-15,686.0,695.9,665.0,665.0,88.0
2016-08-16,678.1,678.1,678.1,678.1,0.0
2016-08-17,709.5,710.0,675.0,710.0,632.0
2016-08-18,678.1,678.1,670.0,678.1,0.0
2016-08-19,675.0,687.5,675.0,675.0,0.0
2016-08-22,710.0,710.0,680.0,680.0,9408.0
2016-08-23,700.0,700.54,700.0,700.0,66.0
2016-08-24,700.0,709.38,700.0,709.38,0.0
2016-08-25,718.5,718.5,690.25,718.5,396.0
2016-08-26,690.0,719.62,690.0,690.0,1.0
2016-08-30,685.0,729.0,685.0,712.5,1028.0
2016-08-31,715.0,715.0,700.0,713.0,645.0
2016-09-01,715.0,730.0,700.0,711.0,6392.0
2016-09-02,716.0,735.0,715.0,730.0,15055.0
2016-09-05,710.0,716.12,707.32,710.0,1.0
2016-09-06,,,,710.0,0.0
2016-09-07,700.0,715.75,700.0,700.21,569.0
2016-09-08,715.0,717.0,710.0,715.0,3259.0
2016-09-09,700.0,710.0,700.0,700.0,111.0
2016-09-12,700.0,705.0,680.0,680.0,125.0
2016-09-13,718.0,718.0,718.0,718.0,0.0
2016-09-14,730.0,730.0,730.0,730.0,114.0
2016-09-15,702.0,702.0,702.0,702.0,0.0
2016-09-16,730.0,730.0,725.0,725.0,3535.0
2016-09-19,730.0,730.0,710.0,730.0,12.0
2016-09-20,730.0,730.0,714.49,730.0,8.0
2016-09-21,715.0,715.0,706.25,715.0,20.0
2016-09-22,730.0,730.0,693.5,730.0,4.0
2016-09-23,687.0,687.0,687.0,687.0,0.0
2016-09-26,687.0,687.0,687.0,687.0,0.0
2016-09-27,,,,687.0,0.0
2016-09-28,720.0,720.0,692.0,692.0,0.0
2016-09-29,692.0,713.75,692.0,713.75,0.0
2016-09-30,692.0,702.5,692.0,700.0,0.0
2016-10-03,730.0,730.0,705.0,705.0,900.0
2016-10-04,730.0,730.0,693.0,705.0,5634.0
2016-10-05,729.5,729.5,690.0,701.0,856.0
2016-10-06,681.0,692.75,681.0,681.0,1132.0
2016-10-07,690.0,702.62,690.0,702.62,0.0
2016-10-10,700.0,705.0,685.5,695.0,15980.0
2016-10-11,705.0,705.0,690.0,705.0,2448.0
2016-10-12,690.0,700.96,690.0,700.0,206.0
2016-10-13,685.5,719.5,685.0,685.0,193.0
2016-10-14,703.0,705.0,700.0,705.0,0.0
2016-10-17,695.5,705.0,691.5,691.5,971.0
2016-10-18,685.0,700.0,685.0,697.71,12.0
2016-10-19,714.0,714.0,697.72,714.0,841.0
2016-10-20,705.0,710.0,700.0,700.0,1005.0
2016-10-21,700.0,709.03,690.0,696.0,3816.0
2016-10-24,690.0,708.88,690.0,690.0,211.0
2016-10-25,695.0,726.0,693.88,726.0,333.0
2016-10-26,691.0,707.0,660.0,660.0,2573.0
2016-10-27,685.0,700.0,685.0,700.0,548.0
2016-10-28,696.38,696.38,696.05,696.05,0.0
2016-10-31,699.0,699.0,694.0,699.0,48.0
2016-11-01,700.5,700.5,692.0,700.5,30.0
2016-11-02,713.0,713.0,692.0,695.0,30.0
2016-11-03,690.0,694.0,690.0,690.0,92.0
2016-11-04,700.0,710.0,697.55,707.0,10324.0
2016-11-07,713.0,713.0,700.0,713.0,138.0
2016-11-08,712.5,713.0,690.0,710.0,1334.0
2016-11-09,709.0,709.0,700.63,709.0,122.0
2016-11-10,710.0,714.0,700.0,714.0,178.0
2016-11-11,714.0,715.0,705.43,715.0,1397.0
2016-11-14,716.42,716.42,707.0,716.42,0.0
2016-11-15,719.5,720.0,709.77,720.0,796.0
2016-11-16,708.0,715.0,707.0,712.0,0.0
2016-11-17,720.0,720.0,705.0,705.0,63.0
2016-11-18,691.0,714.0,691.0,714.0,1.0
2016-11-21,711.0,717.0,706.5,717.0,392.0
2016-11-22,712.0,720.0,712.0,720.0,787.0
2016-11-23,720.0,720.0,709.75,715.0,0.0
2016-11-24,716.7,724.0,716.7,724.0,0.0
2016-11-25,730.0,730.0,715.0,730.0,128.0
2016-11-28,730.0,747.3,706.22,715.0,1295.0
2016-11-29,755.0,765.0,735.0,735.0,2964.0
2016-11-30,741.0,748.6,741.0,745.0,325.0
2016-12-01,750.0,754.0,745.0,754.0,4935.0
2016-12-02,760.0,760.0,737.87,752.0,388.0
2016-12-05,745.5,752.75,745.5,752.74,0.0
2016-12-06,760.0,760.0,731.0,760.0,295.0
2016-12-07,753.0,753.0,732.5,735.0,1106.0
2016-12-08,760.0,760.0,730.5,740.0,1294.0
2016-12-09,745.0,760.0,730.0,730.0,4573.0
2016-12-12,742.5,758.0,733.4,742.5,1.0
2016-12-13,740.0,743.5,740.0,742.0,34.0
2016-12-14,757.5,757.5,740.01,754.93,0.0
2016-12-15,765.0,765.0,743.0,765.0,25.0
2016-12-16,740.0,750.1,723.0,723.0,4186.0
2016-12-19,740.0,750.0,730.0,730.0,965.0
2016-12-20,730.0,746.11,730.0,740.0,406.0
2016-12-21,730.0,749.93,730.0,730.0,219.0
2016-12-22,735.0,750.0,735.0,735.0,39.0
2016-12-23,733.5,760.0,733.5,760.0,410.0
2016-12-28,760.0,780.0,760.0,780.0,3565.0
2016-12-29,770.0,780.0,770.0,780.0,4015.0
2016-12-30,780.0,786.7,770.0,780.0,1768.0
2017-01-03,771.8,781.4,771.8,775.97,0.0
2017-01-04,770.0,780.0,745.39,780.0,2326.0
2017-01-05,770.12,779.0,760.0,772.8,0.0
2017-01-06,780.0,787.5,755.0,755.0,3941.0
2017-01-09,775.0,790.0,770.0,770.0,4048.0
2017-01-10,775.5,787.5,775.0,775.0,1.0
2017-01-11,790.0,790.05,765.0,790.0,1448.0
2017-01-12,794.5,795.0,770.36,794.5,2264.0
2017-01-13,795.0,815.0,780.25,810.0,1956.0
2017-01-16,810.0,810.0,775.39,800.0,6285.0
2017-01-17,815.0,815.0,781.44,815.0,202.0
2017-01-18,815.0,815.0,786.96,806.0,453.0
2017-01-19,814.5,855.0,810.0,815.0,10859.0
2017-01-20,825.57,846.25,800.99,835.0,0.0
2017-01-23,847.0,852.12,831.0,845.0,6573.0
2017-01-24,859.5,859.5,838.98,859.5,412.0
2017-01-25,843.5,849.5,831.0,843.5,15.0
2017-01-26,831.0,843.42,830.0,832.5,886.0
2017-01-27,824.0,834.0,820.2,824.0,1.0
2017-01-30,850.0,850.0,800.0,834.5,1959.0
2017-01-31,800.0,825.0,800.0,800.0,150.0
2017-02-01,829.5,829.5,805.0,829.5,94.0
2017-02-02,800.0,800.0,775.12,780.5,7813.0
2017-02-03,814.5,814.5,814.5,814.5,18.0
2017-02-06,814.5,814.5,796.12,814.5,4.0
2017-02-07,806.0,806.0,791.62,791.62,0.0
2017-02-08,815.0,815.0,792.5,815.0,146.0
2017-02-09,815.0,820.0,801.63,805.51,1281.0
2017-02-10,819.5,835.0,805.0,835.0,1328.0
2017-02-13,835.0,835.0,800.0,800.0,711.0
2017-02-14,835.0,835.0,810.0,835.0,265.0
2017-02-15,810.0,830.0,810.0,811.25,0.0
2017-02-16,830.0,830.5,805.0,825.11,400.0
2017-02-17,835.0,835.0,825.11,835.0,1645.0
2017-02-20,,,,835.0,0.0
2017-02-21,840.0,840.0,815.0,840.0,14.0
2017-02-22,825.11,825.11,825.11,825.11,0.0
2017-02-23,836.82,837.0,825.11,825.11,0.0
2017-02-24,832.0,832.0,823.2,832.0,1426.0
2017-02-27,840.0,840.66,815.0,840.0,512.0
2017-02-28,849.5,866.84,832.0,850.0,2310.0
2017-03-01,846.0,852.0,835.0,852.0,376.0
2017-03-02,848.0,848.0,832.0,832.1,258.0
2017-03-03,832.21,832.21,832.21,832.21,0.0
2017-03-06,840.0,840.56,832.61,840.0,1136.0
2017-03-07,845.0,845.0,815.0,845.0,26.0
2017-03-08,830.0,831.2,815.0,815.0,621.0
2017-03-09,830.0,830.0,819.0,830.0,1341.0
2017-03-10,830.0,840.0,830.0,830.84,2174.0
2017-03-13,832.0,845.2,815.0,815.0,1970.0
2017-03-14,815.5,841.96,815.5,818.0,152.0
2017-03-15,815.5,841.63,815.5,833.0,19.0
2017-03-16,815.0,841.46,815.0,819.0,61.0
2017-03-17,810.0,826.0,810.0,810.0,2116.0
2017-03-20,817.5,823.62,816.5,818.0,600.0
2017-03-21,815.0,825.72,784.59,810.0,5875.0
2017-03-22,800.0,834.0,800.0,822.78,51.0
2017-03-23,805.5,825.0,805.5,825.0,177.0
2017-03-24,811.22,811.22,810.0,810.0,0.0
2017-03-27,820.0,828.5,815.0,815.0,2860.0
2017-03-28,813.5,825.88,798.7,806.24,299.0
2017-03-29,814.5,825.0,806.02,806.24,316.0
2017-03-30,810.0,817.21,810.0,810.0,495.0
2017-03-31,827.5,827.5,800.0,814.5,2634.0
2017-04-03,805.0,822.0,805.0,805.0,2721.0
2017-04-04,800.0,800.0,800.0,800.0,123.0
2017-04-05,800.0,807.95,800.0,800.0,1172.0
2017-04-06,800.5,825.62,800.0,800.0,91.0
2017-04-07,,,,800.0,0.0
2017-04-10,810.65,825.0,809.2,825.0,0.0
2017-04-11,808.0,824.88,800.0,819.5,1071.0
2017-04-12,834.5,834.5,810.42,834.5,190.0
2017-04-13,800.0,810.0,800.0,807.43,842.0
2017-04-18,807.88,807.88,807.88,807.88,0.0
2017-04-19,800.0,824.0,800.0,809.0,76.0
2017-04-20,809.0,824.0,809.0,824.0,0.0
2017-04-21,801.0,840.0,801.0,810.04,244.0
2017-04-24,801.5,820.0,801.0,812.88,451.0
2017-04-25,840.0,840.0,809.78,811.0,1745.0
2017-04-26,836.1,836.1,811.0,820.0,0.0
2017-04-27,840.0,841.0,839.5,841.0,6430.0
2017-04-28,840.0,841.5,820.0,820.0,1505.0
