Date,Open,High,Low,Close,Volume
2016-02-11,190.0,190.35,185.25,185.5,3279.0
2016-02-12,190.5,190.5,184.25,184.25,10302.0
2016-02-15,191.5,191.5,186.0,186.0,16.0
2016-02-16,191.5,192.5,189.0,189.48,8221.0
2016-02-17,191.0,192.25,189.0,189.0,184898.0
2016-02-18,192.5,192.5,187.9,188.0,38.0
2016-02-19,188.5,191.0,188.5,191.0,0.0
2016-02-22,192.5,191.7,189.17,191.7,0.0
2016-02-23,189.17,191.38,188.0,188.0,0.0
2016-02-24,188.0,188.04,188.0,188.0,169.0
2016-02-25,188.5,191.38,188.0,188.5,797.0
2016-02-26,189.0,191.94,189.0,189.0,337.0
2016-02-29,192.5,192.5,188.45,192.5,57.0
2016-03-01,189.75,191.19,187.0,187.68,0.0
2016-03-02,188.0,192.28,188.0,189.0,19.0
2016-03-03,188.25,192.5,188.0,192.5,2899.0
2016-03-04,189.0,191.48,188.0,191.48,610.0
2016-03-07,192.0,192.0,188.28,189.0,74.0
2016-03-08,189.5,192.5,189.5,189.5,1509.0
2016-03-09,193.0,193.0,189.5,193.0,13.0
2016-03-10,189.0,192.12,189.0,189.25,2158.0
2016-03-11,194.0,194.0,189.25,192.0,74.0
2016-03-14,191.25,194.84,191.25,191.41,0.0
2016-03-15,193.07,193.07,189.5,192.0,0.0
2016-03-16,191.25,193.07,189.5,190.81,0.0
2016-03-17,195.0,195.0,190.0,190.0,3512.0
2016-03-18,195.0,195.0,191.75,195.0,623.0
2016-03-21,192.5,193.9,192.0,192.0,0.0
2016-03-22,192.5,195.0,191.75,191.75,0.0
2016-03-23,191.75,194.5,190.5,194.5,0.0
2016-03-24,189.5,194.25,189.5,189.5,850.0
2016-03-29,191.25,194.5,191.0,191.25,0.0
2016-03-30,190.0,194.12,188.94,194.12,652.0
2016-03-31,190.0,195.5,190.0,191.92,494.0
2016-04-01,190.0,193.56,190.0,190.0,222.0
2016-04-04,190.0,194.0,189.0,189.0,2000.0
2016-04-05,189.5,193.75,189.5,189.5,488.0
2016-04-06,196.0,196.0,189.5,194.45,49.0
2016-04-07,195.45,196.0,192.0,192.08,0.0
2016-04-08,192.4,193.5,191.0,192.75,0.0
2016-04-11,195.45,196.0,193.5,195.5,0.0
2016-04-12,195.5,195.5,191.16,192.75,0.0
2016-04-13,198.25,198.5,194.0,197.52,49.0
2016-04-14,198.75,198.75,194.0,195.24,0.0
2016-04-15,197.75,199.0,195.7,199.0,0.0
2016-04-18,195.75,197.65,192.5,197.65,2065.0
2016-04-19,195.5,198.0,194.25,196.06,0.0
2016-04-20,193.0,197.75,193.0,193.5,1845.0
2016-04-21,198.0,198.0,194.0,196.92,8.0
2016-04-22,197.75,197.75,197.75,197.75,8.0
2016-04-25,195.62,197.75,194.15,195.0,0.0
2016-04-26,196.12,198.25,194.94,198.17,0.0
2016-04-27,198.5,198.5,193.0,198.5,65.0
2016-04-28,197.0,197.06,197.0,197.06,0.0
2016-04-29,192.82,197.25,192.79,192.79,0.0
2016-05-03,197.5,197.5,193.5,197.5,71.0
2016-05-04,197.25,197.25,193.0,195.5,649.0
2016-05-05,194.58,194.58,191.0,192.05,0.0
2016-05-06,195.2,195.2,195.2,195.2,0.0
2016-05-09,191.35,196.0,191.35,196.0,0.0
2016-05-10,195.92,195.92,195.92,195.92,0.0
2016-05-11,196.5,196.5,192.0,193.0,48.0
2016-05-12,194.25,194.25,192.0,193.28,0.0
2016-05-13,196.5,196.5,192.0,196.5,57.0
2016-05-16,193.35,196.05,192.0,192.0,0.0
2016-05-17,194.75,196.15,193.0,193.5,0.0
2016-05-18,193.0,198.05,193.0,193.77,0.0
2016-05-19,193.2,193.2,192.0,192.0,0.0
2016-05-20,197.5,197.5,192.0,197.5,75.0
2016-05-23,197.94,198.0,194.06,198.0,0.0
2016-05-24,193.5,197.88,192.5,193.59,0.0
2016-05-25,194.5,198.31,194.5,194.5,48.0
2016-05-26,195.0,197.25,194.5,195.66,0.0
2016-05-27,199.45,199.75,195.02,199.22,0.0
2016-05-31,200.0,200.0,194.5,200.0,1632.0
2016-06-01,194.5,197.25,192.25,194.5,67.0
2016-06-02,194.5,200.0,194.5,200.0,6304.0
2016-06-03,199.45,199.45,194.5,195.32,0.0
2016-06-09,193.75,193.75,193.0,193.75,8.0
2016-06-10,195.25,195.25,195.25,195.25,0.0
2016-06-13,192.0,194.5,192.0,192.0,69.0
2016-06-14,192.0,193.0,190.0,193.0,28810.0
2016-06-15,194.0,194.0,189.75,193.21,243.0
2016-06-16,189.75,190.6,186.5,186.5,3381.0
2016-06-17,191.0,191.0,187.5,191.0,1023.0
2016-06-20,191.41,196.0,191.41,196.0,0.0
2016-06-21,196.0,196.0,190.5,196.0,205.0
2016-06-22,196.0,196.0,194.0,196.0,151.0
2016-06-23,197.0,198.0,192.88,198.0,2243.0
2016-06-24,181.5,189.6,181.5,189.6,9500.0
2016-06-27,182.0,187.4,176.44,180.59,2554.0
2016-06-28,177.5,181.49,177.5,177.5,251.0
2016-06-29,186.0,189.75,184.2,189.0,3714.0
2016-06-30,186.5,186.76,183.0,183.0,3405.0
2016-07-01,183.0,184.75,183.0,183.0,5.0
2016-07-04,191.0,191.0,182.0,182.0,1808.0
2016-07-05,181.0,181.12,178.75,178.75,2000.0
2016-07-06,177.0,180.75,174.3,177.11,1500.0
2016-07-07,173.75,178.04,173.75,173.75,1.0
2016-07-08,173.75,180.5,173.75,173.75,1476.0
2016-07-11,178.68,185.5,176.0,183.0,0.0
2016-07-12,182.5,185.0,177.88,182.0,4044.0
2016-07-13,181.25,184.62,181.25,184.62,2.0
2016-07-14,181.0,185.3,179.5,181.0,7041.0
2016-07-15,182.0,182.68,176.82,181.63,4500.0
2016-07-18,182.68,184.0,178.0,178.9,0.0
2016-07-19,182.25,186.5,182.25,186.5,45.0
2016-07-20,184.0,184.4,179.0,184.38,0.0
2016-07-21,188.0,189.16,181.5,188.0,565.0
2016-07-22,185.0,188.0,185.0,185.0,210.0
2016-07-25,190.0,190.0,185.0,190.0,34.0
2016-07-26,190.0,190.0,185.0,189.66,6.0
2016-07-27,184.25,191.8,184.25,191.8,4941.0
2016-07-28,192.0,194.0,191.0,191.75,8235.0
2016-07-29,192.0,197.23,189.31,195.0,6441.0
2016-08-01,200.5,205.92,199.45,203.5,7565.0
2016-08-02,197.0,205.91,197.0,199.45,1.0
2016-08-03,204.0,204.0,197.0,204.0,45.0
2016-08-04,198.7,204.0,198.4,198.4,0.0
2016-08-05,206.0,206.0,196.0,201.0,2.0
2016-08-08,198.0,204.0,198.0,204.0,0.0
2016-08-09,206.0,206.0,198.0,206.0,604.0
2016-08-10,206.0,206.0,199.0,206.0,9.0
2016-08-11,203.68,203.68,198.25,199.95,0.0
2016-08-12,205.69,205.69,198.25,200.4,0.0
2016-08-15,204.81,207.0,198.69,205.2,0.0
2016-08-16,206.75,206.75,199.25,204.35,1485.0
2016-08-17,204.3,204.3,199.01,203.7,0.0
2016-08-18,203.6,203.6,200.0,201.0,0.0
2016-08-19,200.0,202.9,198.08,202.9,1000.0
2016-08-22,205.5,206.0,196.7,205.5,22.0
2016-08-23,197.0,204.2,195.89,195.89,21.0
2016-08-24,197.25,197.25,197.25,197.25,0.0
2016-08-25,196.0,200.32,196.0,196.0,4001.0
2016-08-26,196.0,198.0,195.98,198.0,1334.0
2016-08-30,198.45,200.95,198.0,198.0,0.0
2016-08-31,196.0,202.75,196.0,199.19,0.0
2016-09-01,196.0,196.5,196.0,196.5,0.0
2016-09-02,204.0,204.0,196.0,204.0,2240.0
2016-09-05,198.0,200.62,196.0,198.0,4.0
2016-09-06,198.0,203.25,198.0,201.45,0.0
2016-09-07,198.0,204.0,196.0,198.46,4245.0
2016-09-08,196.07,200.55,196.07,199.75,0.0
2016-09-09,196.5,201.29,195.06,195.06,6845.0
2016-09-12,194.0,199.22,194.0,194.0,366.0
2016-09-13,195.0,199.8,195.0,195.0,1273.0
2016-09-14,199.5,199.5,194.61,197.31,0.0
2016-09-15,198.75,200.32,196.0,197.48,557.0
2016-09-16,204.75,209.0,200.32,209.0,27763.0
2016-09-19,208.0,210.0,205.0,210.0,20374.0
2016-09-20,211.0,211.0,205.3,211.0,62.0
2016-09-21,211.0,213.0,203.76,213.0,105.0
2016-09-22,213.0,214.0,205.0,214.0,65.0
2016-09-23,211.21,211.21,205.72,205.72,0.0
2016-09-26,204.9,208.0,203.5,208.0,0.0
2016-09-27,207.0,212.0,203.25,212.0,5808.0
2016-09-28,204.25,207.0,204.25,206.0,831.0
2016-09-29,210.0,210.0,204.3,204.52,0.0
2016-09-30,204.0,207.0,201.0,201.0,0.0
2016-10-03,210.0,211.75,205.52,207.25,3660.0
2016-10-04,213.0,218.0,205.08,210.25,29781.0
2016-10-05,207.0,209.8,203.74,205.0,5757.0
2016-10-06,205.0,205.0,204.97,205.0,3184.0
2016-10-07,205.0,213.75,205.0,213.75,171.0
2016-10-10,205.0,210.0,205.0,210.0,3186.0
2016-10-11,204.5,213.75,204.0,204.0,170.0
2016-10-12,204.0,204.0,204.0,204.0,2163.0
2016-10-13,204.0,207.24,203.0,203.0,453.0
2016-10-14,203.0,206.5,202.51,203.0,53.0
2016-10-17,203.0,203.25,203.0,203.0,2073.0
2016-10-18,203.0,206.5,200.25,200.25,12095.0
2016-10-19,200.0,202.5,200.0,200.0,438.0
2016-10-20,200.0,202.5,200.0,200.0,169.0
2016-10-21,200.0,200.05,197.85,200.0,171.0
2016-10-24,200.0,206.0,200.0,200.0,170.0
2016-10-25,202.25,202.25,202.25,202.25,50.0
2016-10-26,203.0,203.0,200.0,200.29,0.0
2016-10-27,200.0,203.75,198.0,198.0,2677.0
2016-10-28,198.0,204.0,198.0,203.0,218.0
2016-10-31,204.0,204.0,198.0,202.0,276.0
2016-11-01,203.0,203.0,196.23,203.0,100.0
2016-11-02,200.25,202.0,195.07,200.75,2279.0
2016-11-03,199.0,199.0,194.0,195.5,599.0
2016-11-04,193.25,194.35,192.0,194.35,17401.0
2016-11-07,193.75,200.0,193.75,193.75,219.0
2016-11-08,193.5,196.75,193.5,194.0,332.0
2016-11-09,192.25,192.8,189.58,192.0,8958.0
2016-11-10,193.25,196.5,193.0,194.25,273.0
2016-11-11,193.0,196.75,193.0,193.75,333.0
2016-11-14,193.25,200.0,193.25,193.25,274.0
2016-11-15,193.0,200.0,193.0,194.5,312.0
2016-11-16,193.25,197.0,193.25,194.25,1352.0
2016-11-17,200.0,200.0,194.05,194.25,1788.0
2016-11-18,193.0,196.5,193.0,193.5,1.0
2016-11-21,193.0,195.0,190.0,191.0,17664.0
2016-11-22,193.0,197.0,192.2,196.25,733.0
2016-11-23,192.0,196.0,188.25,194.9,35236.0
2016-11-24,192.0,198.0,190.0,190.0,2168.0
2016-11-25,190.0,198.5,190.0,190.0,870.0
2016-11-28,190.0,194.25,188.5,190.0,3165.0
2016-11-29,190.25,198.25,190.0,190.0,3515.0
2016-11-30,190.0,193.82,187.77,187.77,0.0
2016-12-01,190.25,194.5,189.25,189.25,7694.0
2016-12-02,194.0,195.2,189.0,194.0,1087.0
2016-12-05,199.0,199.0,189.88,193.75,710.0
2016-12-06,190.0,199.0,190.0,190.0,1.0
2016-12-07,191.5,194.8,191.5,192.0,1301.0
2016-12-08,193.75,195.5,193.5,194.5,1177.0
2016-12-09,193.25,196.4,192.0,194.5,1467.0
2016-12-12,197.6,199.0,195.0,195.0,0.0
2016-12-13,198.1,200.0,196.0,196.0,0.0
2016-12-14,199.25,199.25,196.27,199.25,100.0
2016-12-15,200.0,200.0,196.0,200.0,66.0
2016-12-16,200.0,200.0,195.5,200.0,691.0
2016-12-19,197.8,200.84,197.0,200.0,0.0
2016-12-20,201.8,201.8,200.0,201.26,0.0
2016-12-21,200.5,203.0,200.0,203.0,262.0
2016-12-22,203.0,205.0,203.0,205.0,1595.0
2016-12-23,203.75,205.0,203.75,205.0,0.0
2016-12-28,205.0,205.0,200.5,205.0,25.0
2016-12-29,200.25,204.76,200.25,200.25,90.0
2016-12-30,209.0,209.0,203.0,203.0,0.0
2017-01-03,212.87,212.87,203.0,208.06,0.0
2017-01-04,213.0,213.0,205.08,213.0,4.0
2017-01-05,210.25,214.0,206.0,206.0,1333.0
2017-01-06,212.0,214.0,206.12,206.12,0.0
2017-01-09,215.0,215.0,206.0,215.0,66.0
2017-01-10,207.0,214.12,206.03,213.5,1458.0
2017-01-11,207.75,211.0,205.31,211.0,1082.0
2017-01-12,210.0,210.5,205.0,205.25,2500.0
2017-01-13,205.0,208.5,205.0,205.25,0.0
2017-01-16,206.75,206.9,202.0,202.0,409.0
2017-01-17,202.0,207.0,200.0,201.0,2498.0
2017-01-18,201.0,210.0,200.5,201.0,1531.0
2017-01-19,202.25,209.75,201.0,205.75,12596.0
2017-01-20,210.0,210.0,201.0,202.25,49.0
2017-01-23,200.0,207.0,198.0,206.5,18947.0
2017-01-24,206.0,206.0,202.0,206.0,49.0
2017-01-25,207.0,209.0,204.5,209.0,96.0
2017-01-26,209.0,209.0,203.0,203.0,64.0
2017-01-27,206.9,207.52,203.0,205.9,0.0
2017-01-30,205.94,206.6,203.0,206.6,0.0
2017-01-31,209.0,209.0,203.75,207.75,49.0
2017-02-01,210.0,210.0,205.0,208.75,50.0
2017-02-02,210.0,210.0,205.0,208.62,49.0
2017-02-03,210.0,210.0,205.0,210.0,58.0
2017-02-06,210.0,213.0,207.91,211.0,1872.0
2017-02-07,212.0,212.0,208.0,209.0,4885.0
2017-02-08,215.0,215.0,209.21,215.0,275.0
2017-02-09,210.0,213.7,210.0,211.7,335.0
2017-02-10,215.0,216.92,211.7,212.28,4587.0
2017-02-13,218.5,219.34,214.59,218.75,5043.0
2017-02-14,218.5,221.87,215.0,221.75,24950.0
2017-02-15,222.0,226.0,221.8,226.0,10500.0
2017-02-16,225.0,229.0,223.0,226.0,4232.0
2017-02-17,226.0,228.75,226.0,228.75,1571.0
2017-02-20,226.5,228.25,224.11,228.25,0.0
2017-02-21,226.75,228.25,225.0,226.75,42.0
2017-02-22,225.0,230.0,225.0,225.6,810.0
2017-02-23,229.0,230.0,225.0,230.0,1521.0
2017-02-24,227.75,227.9,224.0,227.75,1262.0
2017-02-27,225.5,229.0,225.5,226.3,0.0
2017-02-28,221.0,225.5,221.0,221.0,2426.0
2017-03-01,222.0,228.5,221.0,228.5,4810.0
2017-03-02,226.9,226.9,221.76,221.76,0.0
2017-03-03,222.0,222.0,219.61,220.0,6300.0
2017-03-06,221.25,225.5,220.79,220.79,2686.0
2017-03-07,225.9,225.9,221.0,221.0,0.0
2017-03-08,221.0,230.0,221.0,222.5,1382.0
2017-03-09,221.0,225.41,219.09,219.25,2428.0
2017-03-10,220.25,229.0,219.7,220.0,2511.0
2017-03-13,220.25,229.0,220.09,220.25,45.0
2017-03-14,220.0,224.41,218.69,219.0,3995.0
2017-03-15,218.92,223.41,218.92,219.09,0.0
2017-03-16,221.0,224.72,219.0,219.07,2196.0
2017-03-17,229.0,229.0,220.0,220.0,3428.0
2017-03-20,226.9,226.9,223.0,223.0,0.0
2017-03-21,226.9,226.9,223.0,223.72,0.0
2017-03-22,225.0,225.0,220.1,225.0,124.0
2017-03-23,218.0,225.0,218.0,225.0,3176.0
2017-03-24,218.7,225.0,218.7,225.0,0.0
2017-03-27,219.25,220.45,215.0,217.0,1116.0
2017-03-28,214.25,219.0,212.0,213.13,3195.0
2017-03-29,216.0,219.75,214.12,217.62,0.0
2017-03-30,215.0,220.0,215.0,220.0,686.0
2017-03-31,212.25,219.75,210.27,213.12,8012.0
2017-04-03,219.75,219.75,210.86,219.75,645.0
2017-04-04,211.0,216.0,211.0,213.25,342.0
2017-04-05,211.0,219.75,211.0,212.75,3734.0
2017-04-06,210.0,218.25,208.5,213.2,6846.0
2017-04-07,210.81,215.78,210.81,213.28,0.0
2017-04-10,211.0,218.68,211.0,218.68,904.0
2017-04-11,211.25,218.65,211.25,215.25,1083.0
2017-04-12,219.75,219.75,213.61,217.25,2884.0
2017-04-13,219.75,222.0,217.62,220.0,9955.0
2017-04-18,216.0,222.0,215.25,221.75,4276.0
2017-04-19,214.25,218.48,214.25,215.0,5179.0
2017-04-20,219.86,219.86,219.86,219.86,0.0
2017-04-21,216.62,219.86,216.62,216.98,0.0
2017-04-24,223.75,223.75,216.0,220.81,859.0
2017-04-25,220.78,223.75,218.32,223.75,0.0
2017-04-26,220.25,222.74,215.44,222.74,3093.0
2017-04-27,219.25,224.75,218.5,218.5,1184.0
2017-04-28,224.75,224.75,222.59,222.95,1218.0
