Date,Open,High,Low,Close,Volume
2016-01-06,296.0,297.96,291.5,293.0,63345.0
2016-01-07,288.0,294.22,280.98,293.0,30393.0
2016-01-08,296.5,296.5,288.0,290.5,4979.0
2016-01-11,289.0,289.0,285.5,288.0,4459.0
2016-01-12,287.0,287.4,284.0,286.25,2840.0
2016-01-13,289.0,292.0,285.52,288.25,11517.0
2016-01-14,280.0,282.0,276.25,277.11,116203.0
2016-01-15,275.0,278.25,271.5,271.88,26568.0
2016-01-18,272.0,272.5,266.87,270.0,12213.0
2016-01-19,269.25,274.32,269.25,270.0,16326.0
2016-01-20,258.0,260.75,255.5,255.5,16448.0
2016-01-21,252.0,258.0,250.0,258.0,2959.0
2016-01-22,268.25,268.75,261.5,261.5,940.0
2016-01-25,270.0,270.0,261.5,262.38,3193.0
2016-01-26,264.0,265.0,256.25,260.0,1306.0
2016-01-27,266.5,270.43,262.08,264.0,58083.0
2016-01-28,266.0,269.24,262.0,262.0,9911.0
2016-01-29,271.0,273.02,267.1,271.0,30824.0
2016-02-01,271.25,275.2,271.25,271.25,1235.0
2016-02-02,271.0,274.62,269.0,269.0,1878.0
2016-02-03,268.5,269.98,265.0,265.0,15033.0
2016-02-04,267.5,273.12,267.5,269.5,6323.0
2016-02-05,273.0,273.0,265.25,272.0,2970.0
2016-02-08,267.47,272.5,266.5,266.93,0.0
2016-02-09,262.5,265.0,257.56,259.3,25466.0
2016-02-10,254.5,257.67,251.6,253.5,27818.0
2016-02-11,254.0,255.2,248.48,251.5,31623.0
2016-02-12,247.25,252.0,243.0,243.0,56079.0
2016-02-15,252.25,258.92,251.5,256.5,26471.0
2016-02-16,260.5,262.5,255.03,262.0,6213.0
2016-02-17,262.0,265.87,254.87,265.87,5797.0
2016-02-18,261.25,269.08,261.0,261.0,10688.0
2016-02-19,259.0,266.44,259.0,259.0,165.0
2016-02-22,269.75,270.5,263.95,265.0,6230.0
2016-02-23,263.0,269.0,263.0,265.75,4302.0
2016-02-24,262.0,269.0,262.0,267.0,647.0
2016-02-25,267.0,270.0,266.0,267.0,3669.0
2016-02-26,265.5,271.0,265.5,268.0,8223.0
2016-02-29,271.75,273.0,267.5,267.5,7110.0
2016-03-01,269.0,274.25,269.0,271.0,31198.0
2016-03-02,277.0,282.0,277.0,279.78,32557.0
2016-03-03,284.75,284.75,279.12,284.75,9681.0
2016-03-04,281.0,290.5,281.0,288.62,41976.0
2016-03-07,285.5,289.95,284.0,285.0,11132.0
2016-03-08,283.0,287.75,275.0,279.25,21518.0
2016-03-09,277.5,281.95,275.0,275.48,7004.0
2016-03-10,275.0,278.75,271.0,271.5,47990.0
2016-03-11,272.0,277.5,272.0,276.0,30732.0
2016-03-14,278.25,280.5,275.75,278.75,0.0
2016-03-15,281.0,281.0,278.37,279.15,6301.0
2016-03-16,279.25,281.0,277.0,279.75,0.0
2016-03-17,279.0,281.88,276.75,279.0,16374.0
2016-03-18,281.5,281.5,277.0,279.25,8434.0
2016-03-21,276.5,281.09,276.5,280.25,2590.0
2016-03-22,278.5,283.38,277.5,283.0,1150.0
2016-03-23,281.0,284.14,280.0,280.0,1930.0
2016-03-24,279.75,282.01,278.5,281.8,10904.0
2016-03-29,284.75,284.75,276.0,279.0,13297.0
2016-03-30,276.0,282.9,276.0,277.0,4847.0
2016-03-31,276.0,283.0,275.63,275.63,4219.0
2016-04-01,273.75,278.0,270.0,276.05,24405.0
2016-04-04,275.5,278.43,272.0,275.12,1208.0
2016-04-05,269.25,272.78,269.0,270.0,16273.0
2016-04-06,275.0,275.0,270.16,275.0,3294.0
2016-04-07,275.0,281.54,275.0,275.5,10686.0
2016-04-08,279.0,285.0,278.45,285.0,207596.0
2016-04-11,283.5,285.56,282.0,282.0,20983.0
2016-04-12,283.5,287.5,283.5,286.65,17968.0
2016-04-13,293.5,297.5,290.75,295.27,26724.0
2016-04-14,299.25,302.0,298.5,300.5,49539.0
2016-04-15,298.5,301.0,296.0,298.62,38344.0
2016-04-18,295.5,295.5,290.0,295.5,1019.0
2016-04-19,297.0,298.95,293.04,296.68,14993.0
2016-04-20,295.0,298.9,294.25,295.57,15001.0
2016-04-21,298.5,301.5,297.06,301.5,12219.0
2016-04-22,303.75,303.75,297.81,298.0,2899.0
2016-04-25,297.5,298.56,294.75,297.0,17799.0
2016-04-26,294.0,295.1,293.0,294.5,42339.0
2016-04-27,293.0,296.5,293.0,295.0,6855.0
2016-04-28,290.0,291.0,286.0,286.5,127279.0
2016-04-29,286.0,287.86,281.0,283.0,72427.0
2016-05-03,280.25,285.48,277.06,283.0,12069.0
2016-05-04,280.5,285.5,279.78,281.27,3300.0
2016-05-05,280.75,285.75,280.0,282.76,39392.0
2016-05-06,285.75,286.0,282.64,286.0,11069.0
2016-05-09,289.0,289.25,285.0,286.03,2500.0
2016-05-10,290.75,293.5,289.26,291.69,12596.0
2016-05-11,292.0,293.5,292.0,292.26,1194.0
2016-05-12,293.5,294.0,291.75,291.75,28284.0
2016-05-13,293.25,293.42,288.32,289.58,4849.0
2016-05-16,294.0,294.48,290.64,293.6,3068.0
2016-05-17,293.0,294.31,292.4,294.0,4805.0
2016-05-18,292.0,294.0,290.0,291.1,13550.0
2016-05-19,290.0,292.9,289.0,289.0,12404.0
2016-05-20,289.25,290.14,286.12,286.12,51604.0
2016-05-23,289.25,290.9,287.29,288.75,4519.0
2016-05-24,287.5,288.52,286.52,287.52,15000.0
2016-05-25,286.0,291.01,286.0,287.0,4767.0
2016-05-26,289.0,291.62,287.0,289.05,2618.0
2016-05-27,287.0,289.0,286.85,287.0,13649.0
2016-05-31,289.25,293.0,287.5,291.0,23343.0
2016-06-01,288.25,293.0,287.84,289.75,7401.0
2016-06-02,289.0,291.5,287.0,291.5,24985.0
2016-06-03,287.5,292.36,287.0,288.39,7353.0
2016-06-06,295.0,295.04,293.25,295.0,20491.0
2016-06-07,293.0,296.26,291.25,295.5,6797.0
2016-06-08,297.5,297.5,294.0,294.0,12925.0
2016-06-09,296.0,299.56,294.25,295.46,1285.0
2016-06-10,294.75,295.27,293.3,294.75,42887.0
2016-06-13,293.0,295.75,292.0,293.5,13393.0
2016-06-14,290.75,291.75,288.75,290.0,8360.0
2016-06-15,291.75,292.78,289.5,291.5,20813.0
2016-06-16,285.0,290.0,285.0,287.75,26921.0
2016-06-17,290.0,290.0,286.0,289.37,16463.0
2016-06-20,300.0,300.0,290.0,290.25,10087.0
2016-06-21,294.75,294.75,290.25,294.0,699.0
2016-06-22,291.0,292.85,288.25,290.0,11847.0
2016-06-23,293.0,293.0,289.0,291.0,15870.0
2016-06-24,296.0,298.0,284.0,298.0,76.0
2016-06-27,301.75,305.25,296.8,304.02,29833.0
2016-06-28,307.0,308.25,304.2,305.0,10365.0
2016-06-29,309.0,324.0,309.0,318.0,90341.0
2016-06-30,317.0,325.0,315.5,318.11,24517.0
2016-07-01,320.0,325.0,316.5,322.0,9891.0
2016-07-04,317.0,326.18,316.74,316.74,5322.0
2016-07-05,320.25,326.24,317.25,323.3,16493.0
2016-07-06,325.5,326.5,322.38,325.75,8529.0
2016-07-07,322.5,333.4,322.5,332.75,56153.0
2016-07-08,331.0,334.0,329.05,330.42,3359.0
2016-07-11,339.75,342.0,333.31,340.78,11943.0
2016-07-12,336.5,342.0,334.25,339.0,14595.0
2016-07-13,333.0,339.1,333.0,334.5,8.0
2016-07-14,340.0,340.0,331.08,334.0,875.0
2016-07-15,338.5,338.5,328.0,328.0,4166.0
2016-07-18,335.75,338.0,328.25,330.0,10248.0
2016-07-19,334.0,336.75,329.08,332.7,21652.0
2016-07-20,330.0,334.25,328.95,331.0,2344.0
2016-07-21,334.75,335.0,329.0,329.75,59799.0
2016-07-22,330.25,333.0,328.32,330.0,2916.0
2016-07-25,328.0,332.8,328.0,328.7,591.0
2016-07-26,334.0,334.0,329.0,331.59,10498.0
2016-07-27,333.0,336.0,330.25,334.05,22551.0
2016-07-28,332.5,335.82,328.96,331.0,11304.0
2016-07-29,335.0,336.25,330.45,333.0,24563.0
2016-08-01,331.5,337.5,331.5,335.0,3117.0
2016-08-02,330.25,333.78,329.25,330.6,55799.0
2016-08-03,328.0,329.88,325.0,325.0,10952.0
2016-08-04,328.75,334.0,326.0,331.6,6954.0
2016-08-05,336.0,336.0,327.5,327.5,15305.0
2016-08-08,332.0,335.0,332.0,332.38,5000.0
2016-08-09,330.0,332.65,328.0,332.0,13086.0
2016-08-10,331.5,331.5,327.5,329.0,32211.0
2016-08-11,327.5,328.38,324.44,328.0,29542.0
2016-08-12,327.25,332.0,327.0,328.51,25985.0
2016-08-15,328.5,332.5,328.0,328.81,5038.0
2016-08-16,332.75,332.75,329.04,331.5,43112.0
2016-08-17,329.5,332.47,329.5,329.94,5000.0
2016-08-18,329.0,331.04,329.0,329.25,750.0
2016-08-19,328.25,330.69,328.25,328.74,371.0
2016-08-22,328.25,330.5,327.0,327.0,2930.0
2016-08-23,327.0,329.4,326.5,327.29,5245.0
2016-08-24,327.0,328.5,326.0,327.1,6040.0
2016-08-25,326.0,326.0,323.5,325.0,10274.0
2016-08-26,322.0,323.05,321.0,321.0,6583.0
2016-08-30,325.0,325.0,320.0,320.0,6141.0
2016-08-31,325.0,325.0,317.0,321.25,283.0
2016-09-01,321.5,321.5,317.0,317.72,13327.0
2016-09-02,322.0,322.0,315.0,317.5,149206.0
2016-09-05,317.0,320.96,315.0,320.0,6442.0
2016-09-06,315.0,317.0,313.0,315.5,4127.0
2016-09-07,313.0,314.7,313.0,313.0,5063.0
2016-09-08,311.0,314.86,311.0,313.0,25644.0
2016-09-09,313.25,317.25,313.0,313.0,1123.0
2016-09-12,309.0,312.44,307.95,310.75,61660.0
2016-09-13,312.5,312.5,310.0,311.0,3850.0
2016-09-14,310.0,312.5,309.59,311.0,326716.0
2016-09-15,312.5,312.5,307.75,309.35,19.0
2016-09-16,312.5,313.52,309.05,311.25,34158.0
2016-09-19,314.0,316.5,312.5,314.5,28866.0
2016-09-20,316.5,318.25,314.06,317.0,53061.0
2016-09-21,319.0,327.07,319.0,320.33,11344.0
2016-09-22,326.0,327.0,323.62,324.81,5214.0
2016-09-23,325.34,326.3,323.6,324.5,0.0
2016-09-26,323.5,326.82,323.25,324.3,2330.0
2016-09-27,328.25,333.0,328.25,331.7,20488.0
2016-09-28,331.75,331.75,330.0,331.0,1765.0
2016-09-29,331.75,333.0,328.5,332.0,44434.0
2016-09-30,332.5,335.0,329.0,333.0,63896.0
2016-10-03,336.0,339.25,331.96,333.25,25859.0
2016-10-04,341.0,351.0,337.2,348.06,151283.0
2016-10-05,343.0,348.0,341.75,342.25,53167.0
2016-10-06,341.25,344.34,341.0,342.25,10141.0
2016-10-07,342.0,346.75,341.0,344.0,19492.0
2016-10-10,343.0,347.0,343.0,346.3,3522.0
2016-10-11,343.0,347.0,343.0,344.75,237.0
2016-10-12,346.0,347.0,343.0,345.0,9475.0
2016-10-13,342.0,345.96,342.0,343.35,2218.0
2016-10-14,342.25,346.0,342.0,342.0,1884.0
2016-10-17,345.5,346.5,343.38,346.25,19982.0
2016-10-18,347.0,348.95,346.0,346.25,14091.0
2016-10-19,348.0,351.65,346.56,350.3,39195.0
2016-10-20,349.5,353.88,349.5,352.0,15718.0
2016-10-21,353.25,354.73,351.5,353.79,81193.0
2016-10-24,352.0,353.85,351.55,352.5,294.0
2016-10-25,354.0,354.5,351.85,353.25,1277.0
2016-10-26,351.5,352.88,348.89,351.05,17475.0
2016-10-27,352.28,353.3,349.63,352.84,0.0
2016-10-28,352.25,352.6,349.53,350.24,29.0
2016-10-31,353.0,353.75,349.05,353.75,20356.0
2016-11-01,349.0,354.0,349.0,351.19,7412.0
2016-11-02,349.0,351.65,349.0,349.85,26977.0
2016-11-03,348.0,351.19,348.0,348.75,14146.0
2016-11-04,348.0,349.38,341.5,349.38,30796.0
2016-11-07,342.5,347.75,342.0,343.5,18655.0
2016-11-08,345.5,345.5,341.25,342.3,519.0
2016-11-09,338.75,340.0,330.0,338.75,16860.0
2016-11-10,349.0,352.04,340.0,341.75,5313.0
2016-11-11,338.0,341.75,334.0,334.25,7670.0
2016-11-14,340.0,345.5,340.0,341.5,10152.0
2016-11-15,346.0,346.0,336.0,338.0,293.0
2016-11-16,340.0,344.5,337.0,337.0,2557.0
2016-11-17,335.25,337.0,332.61,335.0,10224.0
2016-11-18,333.0,336.45,331.25,333.71,1858.0
2016-11-21,333.25,335.0,331.0,331.16,1558.0
2016-11-22,335.0,335.55,331.25,332.25,7706.0
2016-11-23,337.25,337.5,331.0,332.68,21572.0
2016-11-24,329.25,335.75,329.0,331.0,3655.0
2016-11-25,334.5,334.5,328.0,328.58,437.0
2016-11-28,336.0,336.0,328.78,331.69,523.0
2016-11-29,334.25,334.25,328.0,329.0,9986.0
2016-11-30,332.0,332.0,328.0,328.6,2555.0
2016-12-01,335.0,335.0,324.0,326.25,12241.0
2016-12-02,321.25,324.3,320.0,321.5,5271.0
2016-12-05,320.25,323.0,320.0,320.75,1771.0
2016-12-06,320.5,322.22,316.0,316.25,59100.0
2016-12-07,317.0,320.3,316.25,318.25,848.0
2016-12-08,318.0,321.1,317.32,319.5,4003.0
2016-12-09,318.0,322.25,317.0,322.25,1330.0
2016-12-12,325.5,325.5,317.71,319.75,8653.0
2016-12-13,321.25,325.0,320.25,322.25,23902.0
2016-12-14,325.0,325.16,320.5,322.25,4416.0
2016-12-15,326.0,326.0,322.0,323.0,18092.0
2016-12-16,326.0,329.75,320.82,323.4,10311.0
2016-12-19,326.0,331.5,323.4,326.75,6668.0
2016-12-20,334.0,334.0,325.75,325.75,412.0
2016-12-21,326.0,331.21,325.0,331.21,1132.0
2016-12-22,326.0,331.6,326.0,330.0,3208.0
2016-12-23,334.0,335.0,325.0,327.35,1840.0
2016-12-28,335.0,337.0,326.25,332.68,276.0
2016-12-29,328.5,332.35,327.8,328.0,5000.0
2016-12-30,328.5,332.89,328.5,328.75,932.0
2017-01-03,327.0,335.0,326.0,326.64,1665.0
2017-01-04,334.0,334.0,330.75,333.75,470.0
2017-01-05,335.0,335.0,333.5,334.21,2073.0
2017-01-06,335.0,336.97,332.38,335.0,6204.0
2017-01-09,337.0,339.53,334.94,339.25,2589.0
2017-01-10,340.0,342.0,337.4,342.0,6488.0
2017-01-11,342.0,344.0,339.0,344.0,27500.0
2017-01-12,339.5,343.52,339.5,340.56,1089.0
2017-01-13,345.0,347.0,341.6,345.99,5539.0
2017-01-16,337.0,347.0,337.0,347.0,3494.0
2017-01-17,339.5,344.88,335.0,339.3,12934.0
2017-01-18,338.25,345.0,337.5,337.5,11581.0
2017-01-19,343.75,343.75,335.46,339.85,102.0
2017-01-20,336.9,341.25,336.74,340.2,0.0
2017-01-23,335.5,340.74,335.0,338.0,535.0
2017-01-24,337.0,337.78,336.0,337.5,31.0
2017-01-25,341.25,341.75,337.54,340.0,2667.0
2017-01-26,340.0,344.5,339.0,340.45,3282.0
2017-01-27,338.95,342.48,336.92,341.15,0.0
2017-01-30,337.75,340.0,337.41,337.54,4999.0
2017-01-31,335.25,342.5,335.25,337.53,5930.0
2017-02-01,336.0,342.0,335.0,338.75,16434.0
2017-02-02,334.75,337.65,334.5,335.5,1298.0
2017-02-03,338.75,338.75,334.25,337.4,191.0
2017-02-06,340.0,341.4,337.25,338.0,5727.0
2017-02-07,338.0,344.87,338.0,339.0,25131.0
2017-02-08,340.5,342.0,339.5,340.38,28485.0
2017-02-09,340.5,345.0,339.68,341.0,663.0
2017-02-10,342.0,346.61,341.8,346.25,3405.0
2017-02-13,346.0,347.48,343.05,346.0,1292.0
2017-02-14,346.5,347.0,343.27,343.27,6571.0
2017-02-15,348.0,348.0,344.5,345.31,620.0
2017-02-16,345.0,349.41,345.0,346.5,0.0
2017-02-17,347.5,347.5,344.81,346.19,684.0
2017-02-20,347.0,348.0,344.5,348.0,914.0
2017-02-21,344.5,349.79,344.5,346.72,2304.0
2017-02-22,346.0,350.0,345.25,346.0,66.0
2017-02-23,348.0,349.7,345.25,346.82,36.0
2017-02-24,344.25,349.75,344.25,349.25,2565.0
2017-02-27,349.25,349.25,344.25,347.0,805.0
2017-02-28,349.0,349.0,340.0,347.12,59773.0
2017-03-01,345.75,347.0,344.12,345.52,5557.0
2017-03-02,345.0,349.0,345.0,348.13,11437.0
2017-03-03,345.5,348.75,345.5,347.0,1555.0
2017-03-06,348.5,348.77,343.63,345.75,8510.0
2017-03-07,345.25,347.65,342.94,347.0,87082.0
2017-03-08,343.25,347.5,343.0,345.38,10472.0
2017-03-09,342.25,346.34,342.25,343.98,1040.0
2017-03-10,342.0,348.4,342.0,346.75,1080.0
2017-03-13,342.5,350.63,342.5,346.75,2305.0
2017-03-14,345.25,349.0,345.25,347.5,606.0
2017-03-15,346.75,346.75,342.25,342.92,63539.0
2017-03-16,346.0,351.0,346.0,347.07,4770.0
2017-03-17,350.0,350.5,344.0,350.5,7570.0
2017-03-20,348.75,349.18,344.17,345.0,52.0
2017-03-21,344.25,350.84,343.0,344.25,883682.0
2017-03-22,328.0,339.0,325.85,335.0,14324.0
2017-03-23,331.75,340.75,331.75,340.0,9091.0
2017-03-24,342.0,344.0,338.44,342.11,1320.0
2017-03-27,337.5,341.22,336.25,337.91,622.0
2017-03-28,337.5,342.0,337.5,340.29,531.0
2017-03-29,345.0,346.0,342.75,342.75,6304.0
2017-03-30,341.25,344.31,340.93,341.9,2378.0
2017-03-31,339.0,344.25,339.0,340.79,25280.0
2017-04-03,340.0,347.0,338.0,340.9,16138.0
2017-04-04,345.0,346.71,343.18,343.75,2781.0
2017-04-05,346.0,346.0,341.0,342.0,6905.0
2017-04-06,343.0,343.0,335.08,338.0,292.0
2017-04-07,339.5,343.81,338.3,343.62,1919.0
2017-04-10,340.0,345.62,339.74,340.0,239.0
2017-04-11,340.75,344.72,340.75,341.96,1012.0
2017-04-12,337.5,342.72,337.5,340.0,16269.0
2017-04-13,339.75,341.5,334.5,341.41,765.0
2017-04-18,337.96,339.0,335.05,337.0,0.0
2017-04-19,334.0,336.6,332.0,335.75,3343.0
2017-04-20,333.5,337.94,333.43,336.55,32.0
2017-04-21,334.0,338.0,332.25,335.75,897.0
2017-04-24,339.75,341.75,335.0,335.0,2617.0
2017-04-25,334.5,342.25,334.5,335.5,1107.0
2017-04-26,341.0,342.0,336.5,342.0,5411.0
2017-04-27,335.0,340.0,335.0,337.0,8229.0
2017-04-28,338.5,342.5,336.68,338.75,6508.0
