Date,Open,High,Low,Close,Volume
2016-04-07,765.0,765.5,744.0,749.0,46479
2016-04-08,742.5,766.0,742.5,754.0,37871
2016-04-11,744.0,757.56,739.0,741.0,19429
2016-04-12,763.0,766.0,738.5,743.0,28325
2016-04-13,753.0,768.5,744.84,763.0,31767
2016-04-14,747.0,775.0,747.0,750.0,51246
2016-04-15,768.0,768.0,747.0,762.0,71895
2016-04-18,766.5,766.5,745.5,756.0,123509
2016-04-19,747.0,763.0,747.0,755.0,89400
2016-04-20,747.0,753.5,729.0,733.5,84627
2016-04-21,736.0,743.5,727.5,733.0,55757
2016-04-22,730.0,756.0,730.0,731.0,56248
2016-04-25,726.5,753.0,726.5,742.0,76902
2016-04-26,730.5,758.0,730.5,746.0,52520
2016-04-27,758.0,758.0,745.0,750.0,65111
2016-04-28,749.0,752.41,731.68,748.0,51447
2016-04-29,733.0,741.0,730.0,731.5,38563
2016-05-03,749.0,758.0,723.84,741.5,56566
2016-05-04,737.0,748.0,733.5,735.0,42878
2016-05-05,751.0,752.5,740.0,740.5,39500
2016-05-06,742.0,768.0,741.5,762.5,60781
2016-05-09,761.0,775.0,761.0,768.5,32061
2016-05-10,777.5,777.5,742.5,750.0,73773
2016-05-11,752.0,767.5,748.5,755.0,55133
2016-05-12,741.5,768.5,741.5,751.5,35097
2016-05-13,741.5,770.0,741.5,753.0,44555
2016-05-16,765.0,770.0,748.5,759.0,28344
2016-05-17,762.5,777.5,752.5,768.0,86546
2016-05-18,769.0,792.0,752.0,774.5,59054
2016-05-19,794.5,794.5,757.0,765.8,74520
2016-05-20,753.5,771.5,753.5,758.0,37071
2016-05-23,761.5,774.75,748.28,764.11,56624
2016-05-24,770.0,770.0,758.5,765.0,118714
2016-05-25,776.0,780.0,769.5,774.5,51947
2016-05-26,780.0,780.0,755.5,760.0,33544
2016-05-27,770.0,770.0,738.5,745.0,51271
2016-05-31,750.5,754.0,743.0,746.0,55658
2016-06-01,743.0,750.0,736.0,738.34,57028
2016-06-02,745.0,752.0,740.5,750.0,35708
2016-06-03,749.5,773.5,747.5,756.0,32399
2016-06-06,737.5,763.5,737.5,757.5,94672
2016-06-07,752.5,755.0,746.0,751.5,67758
2016-06-08,750.0,768.0,747.0,767.0,52816
2016-06-09,750.0,779.5,750.0,774.0,50565
2016-06-10,770.0,794.0,758.0,776.5,62227
2016-06-13,760.0,777.0,760.0,764.0,59459
2016-06-14,755.0,777.95,746.5,752.5,67457
2016-06-15,767.5,767.5,745.0,751.5,72615
2016-06-16,768.0,768.0,746.5,750.0,186036
2016-06-17,765.0,768.5,749.0,766.5,167982
2016-06-20,776.0,853.5,773.76,810.5,68706
2016-06-21,804.0,811.0,791.0,811.0,70808
2016-06-22,810.5,814.52,786.0,802.0,65739
2016-06-23,822.0,853.0,812.0,853.0,105513
2016-06-24,775.0,840.0,745.62,825.0,144299
2016-06-27,806.5,812.0,772.5,790.0,182118
2016-06-28,809.0,813.5,784.0,790.5,218507
2016-06-29,796.0,826.0,790.0,826.0,101546
2016-06-30,826.0,837.0,812.5,833.5,57280
2016-07-01,839.5,839.5,806.0,838.0,42848
2016-07-04,824.0,825.0,794.0,800.0,45733
2016-07-05,805.0,805.0,780.0,791.0,179115
2016-07-06,798.5,812.0,787.0,812.0,81112
2016-07-07,815.5,837.0,815.5,825.5,55154
2016-07-08,816.5,833.25,816.5,827.0,62855
2016-07-11,846.5,883.5,834.0,870.5,75798
2016-07-12,868.0,879.5,853.0,864.5,91850
2016-07-13,860.5,875.0,855.5,863.0,142581
2016-07-14,863.5,867.0,836.0,840.0,52941
2016-07-15,859.5,860.5,837.0,845.0,73979
2016-07-18,839.5,861.0,837.0,844.5,46270
2016-07-19,838.0,860.5,819.5,834.0,50910
2016-07-20,838.5,853.5,829.5,847.0,93698
2016-07-21,838.0,850.37,830.0,845.5,67647
2016-07-22,845.5,852.5,832.5,846.0,45261
2016-07-25,862.5,864.0,838.0,844.5,50698
2016-07-26,852.5,875.5,845.0,848.0,38568
2016-07-27,843.5,865.0,843.5,860.18,60498
2016-07-28,860.0,862.5,856.5,858.5,38400
2016-07-29,838.0,859.5,830.93,853.5,43461
2016-08-01,838.5,849.5,818.0,818.0,48715
2016-08-02,820.0,831.0,799.74,818.0,55041
2016-08-03,837.5,837.5,819.5,822.0,70114
2016-08-04,815.0,826.0,814.0,823.0,60836
2016-08-05,817.5,833.0,813.0,831.0,66217
2016-08-08,835.0,835.0,799.0,822.0,53660
2016-08-09,826.0,828.0,805.5,816.5,37528
2016-08-10,816.5,838.5,814.5,828.0,63035
2016-08-11,827.5,832.0,818.5,823.5,65592
2016-08-12,830.0,843.0,825.0,833.0,41802
2016-08-15,832.0,847.0,830.0,841.5,17526
2016-08-16,838.0,856.0,827.5,829.5,33424
2016-08-17,815.5,834.5,813.0,828.0,74136
2016-08-18,821.0,867.5,821.0,866.0,39244
2016-08-19,856.0,891.5,855.0,883.5,50119
2016-08-22,866.0,880.5,853.0,857.5,68875
2016-08-23,863.0,866.0,837.0,851.0,43333
2016-08-24,861.5,871.0,839.5,857.5,87353
2016-08-25,883.0,883.0,822.0,848.5,54653
2016-08-26,849.5,849.5,835.0,840.0,34504
2016-08-30,859.0,859.0,830.0,841.0,54721
2016-08-31,841.0,857.0,811.75,831.0,111407
2016-09-01,844.5,897.5,840.5,889.0,75649
2016-09-02,869.5,911.0,869.5,896.5,100037
2016-09-05,894.5,900.0,881.1,885.5,33915
2016-09-06,889.0,892.0,867.0,885.0,57860
2016-09-07,865.5,892.0,865.5,876.0,57080
2016-09-08,887.0,895.5,867.0,891.5,50586
2016-09-09,901.0,901.0,867.5,874.25,34677
2016-09-12,871.0,887.35,854.5,866.0,18897
2016-09-13,868.5,879.5,861.0,862.0,79854
2016-09-14,870.0,877.0,858.0,858.0,63906
2016-09-15,863.0,888.5,853.5,887.0,61163
2016-09-16,862.0,903.5,862.0,903.5,186670
2016-09-19,910.5,915.5,881.0,885.5,77559
2016-09-20,910.5,910.5,869.5,875.5,66939
2016-09-21,875.5,894.0,875.5,884.5,50679
2016-09-22,883.5,899.5,882.0,892.0,46362
2016-09-23,910.5,910.5,875.0,877.0,102070
2016-09-26,880.5,897.23,838.0,845.5,95771
2016-09-27,841.5,854.0,831.0,840.0,116818
2016-09-28,844.5,876.0,844.5,875.5,49445
2016-09-29,877.5,903.5,874.0,901.5,88118
2016-09-30,874.5,891.5,874.5,879.0,61033
2016-10-03,874.0,923.5,874.0,909.0,73389
2016-10-04,924.0,974.5,899.68,936.0,157433
2016-10-05,950.0,950.0,931.5,937.0,82250
2016-10-06,931.5,937.5,919.0,920.0,100989
2016-10-07,917.5,931.0,890.0,903.0,148771
2016-10-10,921.5,932.0,911.5,923.5,94413
2016-10-11,925.0,932.5,910.5,923.5,65980
2016-10-12,922.0,925.0,915.5,922.0,60164
2016-10-13,910.5,939.5,910.5,938.0,98553
2016-10-14,914.0,945.0,914.0,940.5,69730
2016-10-17,934.0,942.0,925.5,929.5,47921
2016-10-18,934.5,938.5,930.0,936.5,65127
2016-10-19,942.5,942.5,920.0,936.0,57853
2016-10-20,928.5,935.0,918.4,931.0,78124
2016-10-21,941.5,943.0,923.0,932.5,74496
2016-10-24,920.5,942.8,920.5,925.5,40244
2016-10-25,915.0,934.0,914.0,929.0,39415
2016-10-26,901.0,921.5,901.0,917.5,56843
2016-10-27,910.0,930.0,904.5,911.5,53679
2016-10-28,917.5,931.5,898.0,928.0,47293
2016-10-31,911.5,938.0,911.5,923.5,61390
2016-11-01,926.0,934.5,918.0,924.25,62127
2016-11-02,910.0,934.5,910.0,926.5,56623
2016-11-03,904.0,943.0,904.0,920.5,73138
2016-11-04,916.5,920.0,899.5,920.0,38892
2016-11-07,906.5,932.0,906.5,920.5,58227
2016-11-08,900.0,923.0,900.0,916.0,39245
2016-11-09,910.0,926.0,899.5,923.5,88080
2016-11-10,924.5,930.0,918.0,926.0,77686
2016-11-11,911.0,917.5,900.0,901.5,67616
2016-11-14,910.5,911.0,891.5,900.0,48443
2016-11-15,899.5,912.0,892.7,899.0,53791
2016-11-16,891.5,902.0,891.5,900.0,40111
2016-11-17,900.0,903.0,891.5,900.0,77624
2016-11-18,876.5,902.42,876.5,900.0,98128
2016-11-21,900.0,926.0,900.0,913.0,133988
2016-11-22,921.0,921.0,896.5,902.1,95613
2016-11-23,915.0,917.5,907.0,913.0,102904
2016-11-24,910.0,927.0,908.38,924.5,42283
2016-11-25,917.5,929.5,917.5,922.0,38017
2016-11-28,929.5,930.0,915.0,929.0,60113
2016-11-29,930.0,944.0,924.0,929.0,48718
2016-11-30,929.0,946.5,924.0,939.5,102428
2016-12-01,915.0,936.0,904.0,921.5,59407
2016-12-02,915.0,929.0,908.0,926.5,46483
2016-12-05,950.0,950.0,921.63,936.5,63758
2016-12-06,941.0,954.55,930.5,949.5,35747
2016-12-07,922.0,947.0,922.0,947.0,79247
2016-12-08,948.0,957.0,937.5,946.5,61594
2016-12-09,947.0,955.0,946.0,955.0,85197
2016-12-12,928.5,972.0,928.5,962.5,59852
2016-12-13,963.5,970.0,954.5,970.0,74327
2016-12-14,956.0,974.0,956.0,973.0,129569
2016-12-15,965.5,988.5,963.0,979.0,130874
2016-12-16,1000.0,1000.0,959.5,988.0,119372
2016-12-19,1008.0,1008.0,977.0,979.0,49053
2016-12-20,979.0,992.0,979.0,989.6,54039
2016-12-21,990.0,999.0,985.0,997.5,55958
2016-12-22,1023.0,1027.0,997.5,1020.0,131982
2016-12-23,1021.0,1021.0,1012.48,1015.0,30215
2016-12-28,1021.0,1030.0,1017.0,1023.0,52731
2016-12-29,1015.0,1030.0,1015.0,1029.0,31361
2016-12-30,1050.0,1050.0,1029.0,1039.0,23063
2017-01-03,1057.0,1061.04,1040.0,1045.5,96771
2017-01-04,1054.0,1054.0,1038.0,1054.0,64451
2017-01-05,1054.0,1055.0,1030.0,1031.0,106176
2017-01-06,1035.0,1035.0,1030.0,1032.0,61448
2017-01-09,1035.0,1038.0,1020.0,1026.0,107017
2017-01-10,1029.0,1036.0,1021.0,1027.0,79637
2017-01-11,1019.0,1035.0,1018.0,1031.0,96789
2017-01-12,1027.0,1040.0,1022.0,1033.0,95175
2017-01-13,1017.0,1042.0,1017.0,1033.0,57028
2017-01-16,1018.0,1027.0,976.0,1008.0,137426
2017-01-17,1026.0,1026.0,991.0,1000.0,116524
2017-01-18,986.0,1016.0,986.0,1010.0,142881
2017-01-19,1016.0,1019.0,1003.0,1009.0,73209
2017-01-20,1028.0,1028.0,993.5,993.5,90619
2017-01-23,999.0,999.0,991.5,995.0,66325
2017-01-24,994.0,1023.8,989.5,1010.0,122401
2017-01-25,997.5,1019.0,997.5,1019.0,124849
2017-01-26,997.0,1019.0,997.0,1014.0,75445
2017-01-27,992.0,1025.0,992.0,1017.0,102416
2017-01-30,997.5,1016.0,997.5,999.5,103659
2017-01-31,1021.0,1022.0,1000.0,1015.0,128274
2017-02-01,1026.0,1031.0,1011.0,1022.23,85146
2017-02-02,1033.0,1035.0,1024.0,1032.0,107031
2017-02-03,1035.0,1037.0,1030.0,1035.0,56087
2017-02-06,1035.0,1044.0,1031.0,1037.0,90702
2017-02-07,1035.0,1037.0,1030.0,1035.0,172336
2017-02-08,1035.0,1069.0,1034.5,1057.07,170435
2017-02-09,1068.0,1068.0,1046.0,1052.0,77592
2017-02-10,1057.0,1068.0,1050.0,1050.0,138508
2017-02-13,1039.0,1058.0,1039.0,1056.0,48371
2017-02-14,1054.0,1075.0,1047.0,1047.0,43931
2017-02-15,1059.0,1079.0,1053.0,1057.0,121839
2017-02-16,1061.0,1062.0,1048.28,1053.0,61434
2017-02-17,1079.0,1080.0,1047.0,1057.0,87527
2017-02-20,1063.0,1066.0,1052.0,1062.0,54041
2017-02-21,1060.0,1066.0,1056.0,1065.0,62571
2017-02-22,1071.0,1071.0,1064.0,1068.0,55456
2017-02-23,1070.0,1074.0,1065.0,1070.0,79694
2017-02-24,1075.0,1078.0,1065.0,1071.0,103813
2017-02-27,1085.0,1085.0,1070.0,1077.0,120362
2017-02-28,1070.0,1086.0,1070.0,1071.0,154633
2017-03-01,1070.0,1089.0,1066.0,1083.0,99853
2017-03-02,1102.0,1106.84,1062.91,1077.0,124228
2017-03-03,1070.0,1074.0,1062.0,1067.0,76665
2017-03-06,1068.0,1074.0,1058.0,1058.0,71783
2017-03-07,1055.0,1066.0,1055.0,1059.0,46062
2017-03-08,1060.0,1063.0,1054.0,1060.0,104823
2017-03-09,1060.0,1061.0,1053.0,1053.0,57991
2017-03-10,1059.0,1062.0,1055.0,1059.0,51512
2017-03-13,1056.0,1061.0,1052.0,1058.0,45324
2017-03-14,1054.0,1063.0,1049.98,1060.0,142164
2017-03-15,1061.0,1068.0,1059.0,1062.0,43723
2017-03-16,1045.0,1070.0,1045.0,1065.0,78315
2017-03-17,1069.0,1069.0,1056.0,1060.0,89769
2017-03-20,1067.0,1070.0,1056.0,1063.0,57444
2017-03-21,1068.0,1070.0,1054.0,1054.0,42706
2017-03-22,1046.0,1052.0,1035.0,1049.0,33913
2017-03-23,1047.0,1066.0,1045.0,1055.0,35970
2017-03-24,1055.0,1069.0,1037.0,1069.0,83796
2017-03-27,1050.0,1059.0,1050.0,1059.0,46531
2017-03-28,1052.0,1070.0,1052.0,1070.0,43658
2017-03-29,1042.0,1071.0,1042.0,1062.0,61828
2017-03-30,1061.0,1075.0,1061.0,1072.0,118722
2017-03-31,1058.0,1066.0,1045.0,1059.0,86416
2017-04-03,1062.0,1066.0,1043.0,1065.0,80377
2017-04-04,1076.0,1084.0,1060.64,1084.0,108930
2017-04-05,1083.0,1098.0,1059.0,1098.0,87637
2017-04-06,1050.0,1090.0,1032.21,1090.0,92905
2017-04-07,1076.0,1093.0,1073.0,1087.0,89261
2017-04-10,1065.0,1090.0,1065.0,1090.0,69336
2017-04-11,1087.0,1093.0,1080.0,1090.0,69605
2017-04-12,1090.0,1094.0,1087.0,1090.0,154248
2017-04-13,1089.0,1095.0,1082.0,1090.0,96420
2017-04-18,1089.0,1090.0,1079.0,1085.0,80476
2017-04-19,1076.0,1093.0,1073.0,1090.0,103447
2017-04-20,1090.0,1097.0,1079.0,1095.0,96246
2017-04-21,1097.0,1111.0,1092.0,1109.0,125285
2017-04-24,1123.0,1135.0,1103.19,1120.0,57778
2017-04-25,1117.0,1125.0,1116.0,1116.0,46069
2017-04-26,1098.0,1124.0,1098.0,1115.0,55720
2017-04-27,1115.0,1122.0,1112.0,1114.0,81291
2017-04-28,1117.0,1118.0,1108.0,1109.0,113440
