Date,Open,High,Low,Close,Volume
2016-04-08,510.0,510.0,501.0,501.5,7872
2016-04-11,503.0,508.09,500.5,504.5,45313
2016-04-12,506.0,513.0,505.0,511.0,2868
2016-04-13,515.5,524.0,513.12,524.0,31623
2016-04-14,523.0,525.95,520.5,522.18,6513
2016-04-15,527.0,527.0,519.88,526.8,2452
2016-04-18,521.5,527.92,517.0,527.92,11628
2016-04-19,528.0,528.0,521.5,522.5,3544
2016-04-20,528.0,528.0,518.5,518.5,10525
2016-04-21,526.5,526.5,513.0,517.62,19654
2016-04-22,516.0,518.6,510.85,511.5,6742
2016-04-25,510.5,514.5,502.35,506.0,40574
2016-04-26,512.0,517.0,505.88,514.0,22827
2016-04-27,510.5,517.0,509.79,515.5,3890
2016-04-28,516.5,516.5,508.33,510.0,6498
2016-04-29,505.5,513.25,505.5,509.0,53796
2016-05-03,510.0,510.0,503.4,506.5,6492
2016-05-04,509.0,510.5,502.62,504.29,8432
2016-05-05,511.0,515.0,506.5,509.0,16147
2016-05-06,506.0,511.0,501.9,508.0,20120
2016-05-09,514.5,518.0,510.0,517.0,70819
2016-05-10,520.0,520.0,513.0,516.0,37005
2016-05-11,512.0,518.33,512.0,515.46,27849
2016-05-12,511.5,518.67,511.5,516.21,34793
2016-05-13,513.0,519.0,510.5,513.25,33722
2016-05-16,516.0,520.53,516.0,516.75,19
2016-05-17,520.0,520.0,515.5,518.5,4279
2016-05-18,514.5,519.5,509.53,510.5,1940
2016-05-19,510.0,510.7,502.5,504.5,9807
2016-05-20,512.0,512.0,502.85,509.0,180
2016-05-23,509.0,512.57,499.0,499.0,829
2016-05-24,502.0,503.78,491.0,493.85,41988
2016-05-25,498.75,505.08,498.75,504.0,2760
2016-05-26,507.0,513.5,501.14,513.5,77606
2016-05-27,514.0,524.5,512.38,524.5,34022
2016-05-31,521.0,526.0,514.5,421.77,14334
2016-06-01,524.0,529.5,520.0,520.0,16618
2016-06-02,518.0,535.5,518.0,529.0,30869
2016-06-03,533.5,537.69,528.14,537.5,7786
2016-06-06,528.5,537.8,528.5,531.0,5289
2016-06-07,537.5,541.0,532.45,533.0,19862
2016-06-08,534.0,540.0,531.5,539.5,571
2016-06-09,535.0,539.65,529.0,534.8,2024
2016-06-10,537.0,538.0,530.78,535.97,10295
2016-06-13,532.0,533.0,525.0,530.0,5501
2016-06-14,527.0,532.61,521.0,527.91,25768
2016-06-15,534.0,540.0,528.55,533.52,10222
2016-06-16,530.0,534.0,522.0,522.0,14729
2016-06-17,536.5,538.5,525.5,528.0,23283
2016-06-20,532.0,535.25,521.43,522.5,14241
2016-06-21,523.5,526.25,520.0,521.0,5171
2016-06-22,521.0,524.0,515.0,519.5,1702
2016-06-23,518.5,521.75,515.0,519.5,65654
2016-06-24,500.0,536.75,495.0,530.0,66700
2016-06-27,535.0,558.0,535.0,555.15,62506
2016-06-28,558.0,563.0,548.75,560.5,51930
2016-06-29,563.5,577.0,560.0,569.0,50459
2016-06-30,570.0,574.88,565.5,572.0,79110
2016-07-01,572.5,579.0,570.5,575.85,41991
2016-07-04,581.0,585.0,573.61,580.0,8897
2016-07-05,577.0,587.5,577.0,577.5,5192
2016-07-06,583.5,587.5,582.25,585.0,6403
2016-07-07,587.5,592.0,581.27,589.5,22354
2016-07-08,592.0,598.11,585.67,596.31,59157
2016-07-11,595.0,620.11,595.0,620.0,21988
2016-07-12,608.0,618.5,605.5,612.0,2748
2016-07-13,607.0,608.08,600.0,600.5,11922
2016-07-14,603.5,611.96,595.0,598.12,13970
2016-07-15,590.0,595.15,585.0,590.0,18254
2016-07-18,597.5,597.5,588.54,590.5,13032
2016-07-19,600.0,602.0,592.08,598.5,29501
2016-07-20,605.0,611.0,600.38,605.5,11857
2016-07-21,606.0,609.0,601.16,601.5,1185
2016-07-22,606.5,613.0,603.5,611.0,1812
2016-07-25,616.0,616.0,612.4,616.0,4014
2016-07-26,614.0,618.0,611.0,612.6,17999
2016-07-27,615.0,619.0,612.0,614.98,8989
2016-07-28,618.0,620.5,613.95,619.16,23243
2016-07-29,620.5,625.0,617.0,624.5,12913
2016-08-01,625.0,635.0,623.03,630.0,17731
2016-08-02,628.5,631.9,622.0,625.0,27234
2016-08-03,622.0,628.0,618.0,624.5,9741
2016-08-04,624.0,626.0,617.25,626.0,14888
2016-08-05,625.0,638.5,624.78,634.0,41835
2016-08-08,640.0,642.02,635.5,638.74,28297
2016-08-09,640.0,644.25,630.5,642.0,9857
2016-08-10,646.0,647.0,636.64,642.0,35896
2016-08-11,642.0,647.0,636.25,647.0,17799
2016-08-12,647.0,655.5,643.62,655.5,21581
2016-08-15,656.0,660.0,651.88,660.0,12118
2016-08-16,659.5,659.5,651.5,652.0,11043
2016-08-17,648.0,652.6,644.0,647.0,7637
2016-08-18,648.0,653.0,643.08,645.0,3407
2016-08-19,643.0,655.5,642.82,650.5,5479
2016-08-22,657.0,657.0,640.5,644.5,12047
2016-08-23,649.5,649.75,641.5,641.5,12596
2016-08-24,645.0,645.0,636.12,643.0,4181
2016-08-25,645.5,645.5,633.0,635.0,17560
2016-08-26,642.5,643.5,633.0,634.5,12033
2016-08-30,650.0,650.0,636.88,643.0,3923
2016-08-31,649.0,655.68,644.12,649.0,3762
2016-09-01,652.5,671.0,652.5,653.5,79871
2016-09-02,656.0,664.0,656.0,664.0,1241576
2016-09-05,656.0,667.0,650.0,661.5,16386
2016-09-06,662.5,665.0,650.5,654.75,23348
2016-09-07,650.5,660.16,650.5,652.5,9505
2016-09-08,653.0,653.0,642.0,648.5,23597
2016-09-09,642.0,650.0,640.0,641.0,17068
2016-09-12,640.0,640.0,626.0,632.0,41418
2016-09-13,631.0,634.5,627.0,628.5,55823
2016-09-14,630.5,636.0,627.0,632.0,5953
2016-09-15,635.0,638.0,626.6,626.6,43869
2016-09-16,639.5,645.89,625.0,633.5,204452
2016-09-19,636.0,643.0,631.0,636.5,42830
2016-09-20,639.0,639.0,631.25,638.5,30378
2016-09-21,639.0,645.0,637.75,640.5,25227
2016-09-22,638.0,644.02,635.62,640.0,46263
2016-09-23,645.0,645.0,635.5,638.0,10186
2016-09-26,635.0,640.0,634.0,634.0,25295
2016-09-27,634.5,640.5,633.5,637.0,40687
2016-09-28,634.0,642.5,634.0,635.0,2009
2016-09-29,644.0,644.0,622.01,624.0,34307
2016-09-30,624.5,633.16,624.5,630.0,47895
2016-10-03,632.5,648.5,632.5,647.5,45197
2016-10-04,650.0,667.0,650.0,651.0,127376
2016-10-05,655.0,662.5,651.0,657.75,18602
2016-10-06,660.0,661.25,650.0,654.5,74242
2016-10-07,663.5,675.0,660.0,667.1,96980
2016-10-10,671.5,679.98,669.94,675.0,48346
2016-10-11,670.0,688.0,670.0,686.0,73885
2016-10-12,688.0,688.5,676.5,685.0,72546
2016-10-13,684.5,684.5,674.0,674.0,79423
2016-10-14,682.0,687.0,674.0,676.5,24584
2016-10-17,681.0,681.0,663.5,670.0,39265
2016-10-18,669.5,680.0,669.5,677.0,50094
2016-10-19,681.5,682.5,672.0,674.5,35148
2016-10-20,673.5,677.0,669.3,676.0,78716
2016-10-21,677.0,680.2,669.14,676.5,4575
2016-10-24,684.0,684.0,676.5,680.5,8516
2016-10-25,680.5,698.0,677.98,690.8,24459
2016-10-26,692.5,693.34,682.0,686.0,26805
2016-10-27,688.5,688.5,680.0,681.0,13687
2016-10-28,681.0,691.0,677.0,681.5,29987
2016-10-31,677.5,691.5,677.0,678.0,22144
2016-11-01,682.0,688.17,678.5,685.0,27425
2016-11-02,684.5,684.5,669.5,678.0,20180
2016-11-03,675.5,679.5,669.73,672.5,48401
2016-11-04,670.0,670.0,650.0,654.85,35098
2016-11-07,664.0,671.39,660.5,668.0,19558
2016-11-08,671.5,671.5,660.5,669.5,22781
2016-11-09,650.5,668.0,646.82,659.7,67330
2016-11-10,675.0,683.5,656.0,661.04,60735
2016-11-11,655.5,656.58,625.0,634.5,91475
2016-11-14,630.0,631.58,624.02,627.0,13354
2016-11-15,624.0,626.5,615.0,622.61,74243
2016-11-16,626.5,626.5,608.0,609.5,32675
2016-11-17,607.0,610.9,594.66,596.75,26911
2016-11-18,601.5,605.0,595.0,602.0,6995
2016-11-21,595.0,600.0,580.0,582.34,49432
2016-11-22,583.0,587.44,580.92,585.0,12881
2016-11-23,586.0,589.66,577.0,581.5,19473
2016-11-24,587.5,587.5,576.0,582.25,6311
2016-11-25,588.5,596.32,586.5,596.0,10903
2016-11-28,597.0,597.0,586.0,590.5,8048
2016-11-29,596.5,596.5,583.5,585.0,28414
2016-11-30,596.0,597.5,588.82,595.0,7426
2016-12-01,597.5,602.0,585.0,589.42,22275
2016-12-02,590.0,590.0,579.0,579.57,20480
2016-12-05,590.0,590.0,575.0,578.0,17552
2016-12-06,586.5,590.02,577.0,590.02,12817
2016-12-07,585.0,590.0,585.0,588.5,25652
2016-12-08,590.0,596.06,588.0,596.0,30699
2016-12-09,595.0,600.0,592.96,598.5,8408
2016-12-12,600.5,609.5,596.0,599.08,50344
2016-12-13,598.5,600.0,595.62,599.5,41163
2016-12-14,594.5,594.5,592.0,593.86,52684
2016-12-15,592.0,602.0,592.0,594.5,105549
2016-12-16,596.5,599.75,591.0,598.5,63727
2016-12-19,592.5,601.0,590.5,598.0,11127
2016-12-20,602.5,605.0,592.0,597.75,10842
2016-12-21,594.0,600.0,587.5,588.0,19783
2016-12-22,593.0,593.0,586.0,587.0,12464
2016-12-23,588.0,593.0,587.5,593.0,954
2016-12-28,588.5,595.0,588.5,590.0,1155
2016-12-29,591.0,593.12,587.5,588.5,10183
2016-12-30,588.5,593.5,588.5,593.0,7344
2017-01-03,595.0,604.18,588.0,604.0,20729
2017-01-04,599.5,604.46,597.5,602.0,10514
2017-01-05,601.0,616.54,601.0,609.01,25356
2017-01-06,606.0,610.0,603.0,605.03,18818
2017-01-09,606.0,616.5,606.0,612.34,18798
2017-01-10,606.0,620.0,606.0,616.64,18446
2017-01-11,620.0,627.5,615.0,625.5,15961
2017-01-12,629.0,629.0,618.0,619.5,13444
2017-01-13,622.0,630.5,619.5,628.18,68045
2017-01-16,620.0,640.0,620.0,638.5,27739
2017-01-17,638.0,638.5,618.0,619.35,51357
2017-01-18,618.0,628.0,617.5,621.0,19959
2017-01-19,624.5,626.5,615.5,618.5,19330
2017-01-20,620.0,620.5,615.1,615.5,49745
2017-01-23,615.0,615.63,609.0,609.76,10745
2017-01-24,612.5,620.0,610.5,619.0,22212
2017-01-25,623.0,625.0,614.5,623.0,9953
2017-01-26,619.0,627.0,617.8,625.0,19177
2017-01-27,613.0,637.0,613.0,632.44,78307
2017-01-30,625.0,637.0,625.0,631.5,3792
2017-01-31,632.0,633.0,623.0,630.0,13656
2017-02-01,618.5,632.0,618.5,628.0,42772
2017-02-02,629.5,634.0,623.0,633.08,43170
2017-02-03,634.0,640.0,632.0,639.74,49247
2017-02-06,640.0,645.75,638.0,643.15,33526
2017-02-07,649.0,651.0,646.0,646.5,13169
2017-02-08,650.0,654.0,642.5,651.25,38961
2017-02-09,653.5,655.0,650.5,653.25,15106
2017-02-10,656.5,666.5,656.5,666.5,23780
2017-02-13,657.0,671.5,657.0,665.5,33389
2017-02-14,671.5,671.5,659.68,665.0,34904
2017-02-15,662.0,668.0,656.27,658.0,31792
2017-02-16,668.0,668.68,656.5,658.5,35714
2017-02-17,660.0,662.0,655.5,660.5,28007
2017-02-20,667.0,669.5,661.2,667.25,17173
2017-02-21,669.0,674.22,664.5,670.0,29640
2017-02-22,672.5,673.0,664.5,665.0,13479
2017-02-23,669.0,669.84,663.0,669.25,22807
2017-02-24,664.5,668.58,658.0,658.0,26742
2017-02-27,672.0,673.0,660.5,663.0,22327
2017-02-28,664.5,668.0,658.5,661.5,20361
2017-03-01,663.0,678.55,660.5,674.0,21942
2017-03-02,675.5,675.5,663.0,665.0,15057
2017-03-03,666.0,674.0,662.5,664.5,61007
2017-03-06,662.5,676.0,662.5,670.0,19762
2017-03-07,670.0,674.0,664.5,667.0,39486
2017-03-08,668.0,674.0,662.87,669.5,11988
2017-03-09,668.5,674.0,662.5,663.0,48268
2017-03-10,663.0,667.5,663.0,666.0,20680
2017-03-13,674.5,688.5,668.0,686.0,71964
2017-03-14,685.0,697.05,685.0,696.5,34939
2017-03-15,699.0,704.0,692.0,703.2,22525
2017-03-16,695.5,707.35,695.5,707.35,40492
2017-03-17,709.0,709.68,699.7,702.5,44427
2017-03-20,705.0,711.0,702.0,700.0,27183
2017-03-21,705.0,705.0,698.0,698.65,49149
2017-03-22,691.0,697.73,686.0,690.5,28774
2017-03-23,692.0,696.0,689.02,691.5,40879
2017-03-24,688.5,696.0,686.72,689.5,24195
2017-03-27,693.5,693.5,683.38,685.0,8752
2017-03-28,681.5,691.56,681.5,690.5,15374
2017-03-29,690.0,703.0,690.0,701.99,37078
2017-03-30,698.0,702.5,692.96,699.0,43355
2017-03-31,697.0,702.12,697.0,700.5,38228
2017-04-03,698.5,702.5,694.0,701.0,26642
2017-04-04,701.0,707.5,701.0,703.0,8544
2017-04-05,707.5,708.0,701.0,703.5,11052
2017-04-06,699.5,707.5,695.5,706.5,18379
2017-04-07,707.0,719.21,706.24,717.5,23631
2017-04-10,718.5,721.88,712.0,713.44,17124
2017-04-11,715.5,726.48,713.0,722.6,33038
2017-04-12,722.0,728.25,718.0,719.5,34859
2017-04-13,720.0,722.8,713.94,718.0,29407
2017-04-18,722.5,722.5,700.0,701.5,46568
2017-04-19,701.0,701.0,688.0,690.0,70129
2017-04-20,694.0,694.5,686.0,690.5,27000
2017-04-21,692.0,693.93,688.1,691.5,18678
2017-04-24,690.0,705.0,690.0,701.5,46228
2017-04-25,706.0,713.5,704.25,711.46,40450
2017-04-26,706.0,719.0,706.0,715.5,37147
2017-04-27,713.5,715.81,710.0,712.0,22558
2017-04-28,711.0,715.5,709.0,712.0,58692
