Date,Open,High,Low,Close,Volume
2016-04-07,490.0,501.0,487.63,495.75,82005
2016-04-08,497.0,503.0,496.68,497.5,38559
2016-04-11,500.0,500.0,494.44,495.0,15247
2016-04-12,500.0,500.0,492.0,493.5,97488
2016-04-13,490.75,499.0,490.75,492.0,43807
2016-04-14,490.75,497.75,490.75,493.25,25949
2016-04-15,490.75,495.25,490.75,492.0,16517
2016-04-18,490.0,497.0,485.75,485.75,42520
2016-04-19,492.5,500.0,480.0,480.0,28046
2016-04-20,485.0,493.75,485.0,491.75,32769
2016-04-21,500.0,500.0,492.69,495.0,107815
2016-04-22,494.0,501.0,493.59,500.0,28770
2016-04-25,490.0,505.0,490.0,496.5,86830
2016-04-26,485.0,497.5,485.0,495.25,31238
2016-04-27,485.0,498.75,485.0,495.13,110763
2016-04-28,500.0,501.0,495.25,498.75,31887
2016-04-29,490.0,502.18,490.0,498.25,86044
2016-05-03,505.0,510.0,500.5,503.5,119040
2016-05-04,500.0,507.0,500.0,505.0,24482
2016-05-05,500.0,506.5,498.5,505.0,30232
2016-05-06,495.0,504.5,495.0,502.0,55282
2016-05-09,510.0,515.0,502.0,507.5,39298
2016-05-10,508.0,515.0,495.0,501.5,26670
2016-05-11,495.0,510.0,495.0,496.75,37965
2016-05-12,495.0,496.0,490.25,496.0,32576
2016-05-13,490.0,502.5,490.0,500.5,37349
2016-05-16,490.0,496.38,486.65,493.5,32995
2016-05-17,495.0,500.0,490.0,498.25,15617
2016-05-18,505.0,524.0,505.0,513.5,67798
2016-05-19,511.0,524.0,506.12,520.0,35236
2016-05-20,521.0,526.0,514.74,523.75,28924
2016-05-23,515.0,529.12,515.0,525.0,15482
2016-05-24,535.0,535.0,516.0,520.0,24047
2016-05-25,510.0,525.0,510.0,521.5,24524
2016-05-26,510.0,518.0,503.5,508.0,35032
2016-05-27,502.5,506.5,497.0,503.0,54683
2016-05-31,500.0,510.0,500.0,509.5,65124
2016-06-01,507.5,523.5,505.0,520.5,30380
2016-06-02,515.0,523.5,515.0,522.0,26869
2016-06-03,520.0,527.5,520.0,522.0,35116
2016-06-06,516.0,524.0,516.0,521.5,11715
2016-06-07,520.0,525.0,519.5,520.0,34175
2016-06-08,530.0,540.0,516.5,521.0,48476
2016-06-09,530.0,530.0,519.0,520.0,10139
2016-06-10,520.0,524.5,520.0,522.0,16754
2016-06-13,515.0,525.0,515.0,523.0,34743
2016-06-14,530.0,530.0,519.5,520.0,19874
2016-06-15,515.0,524.5,515.0,520.0,27056
2016-06-16,520.0,525.0,520.0,520.0,77896
2016-06-17,520.0,526.0,520.0,520.0,173213
2016-06-20,520.0,531.5,520.0,529.0,74934
2016-06-21,526.5,534.5,523.5,533.5,13874
2016-06-22,525.0,533.5,525.0,526.5,16168
2016-06-23,535.0,547.5,529.5,537.5,81565
2016-06-24,515.0,534.0,510.06,530.0,67142
2016-06-27,520.0,533.0,520.0,530.0,78800
2016-06-28,534.5,534.5,523.5,530.0,89952
2016-06-29,530.0,535.0,530.0,533.5,21930
2016-06-30,535.0,561.3,530.5,545.5,18188
2016-07-01,555.0,556.0,540.3,548.5,23073
2016-07-04,560.0,565.5,546.37,556.5,16850
2016-07-05,554.5,554.5,543.0,543.0,15446
2016-07-06,559.0,559.0,542.5,550.0,21129
2016-07-07,540.0,556.0,540.0,554.0,10547
2016-07-08,553.0,554.0,540.0,554.0,5244
2016-07-11,560.0,570.0,556.62,564.0,15527
2016-07-12,570.0,576.5,559.89,574.0,17601
2016-07-13,578.0,586.5,574.0,575.0,32137
2016-07-14,570.0,588.5,570.0,585.5,9624
2016-07-15,571.0,584.5,571.0,579.0,6363
2016-07-18,590.0,602.5,582.53,594.0,14208
2016-07-19,580.0,596.0,580.0,591.0,19017
2016-07-20,581.5,600.0,581.5,591.0,7906
2016-07-21,591.0,611.5,585.5,602.0,10167
2016-07-22,596.0,601.5,593.54,594.0,34419
2016-07-25,594.0,601.5,592.54,595.0,54926
2016-07-26,596.5,599.1,594.0,594.0,13244
2016-07-27,596.5,600.0,592.0,598.0,22490
2016-07-28,598.0,602.5,595.0,596.0,19000
2016-07-29,593.0,599.5,579.0,590.0,29499
2016-08-01,592.5,597.62,583.11,590.0,18877
2016-08-02,600.0,600.0,581.0,583.5,8628
2016-08-03,584.5,587.0,581.48,585.0,11367
2016-08-04,589.5,595.0,579.0,581.5,19880
2016-08-05,595.0,602.0,580.45,601.0,16361
2016-08-08,585.0,595.0,576.0,576.0,20661
2016-08-09,598.0,610.0,588.0,605.0,45554
2016-08-10,595.0,605.0,595.0,601.5,87976
2016-08-11,600.0,602.0,596.5,597.5,10417
2016-08-12,596.5,610.0,596.5,600.0,14890
2016-08-15,605.0,605.0,596.56,599.5,19636
2016-08-16,597.5,615.0,597.5,604.0,96653
2016-08-17,607.5,610.0,600.0,610.0,111675
2016-08-18,610.0,620.0,605.1,609.22,229371
2016-08-19,618.0,619.25,600.0,609.12,56449
2016-08-22,615.0,615.0,606.15,610.22,28159
2016-08-23,612.5,612.5,604.0,612.0,21727
2016-08-24,610.0,614.5,600.0,608.81,27117
2016-08-25,611.0,612.5,599.5,605.0,37987
2016-08-26,596.5,609.5,596.5,605.0,19842
2016-08-30,596.5,604.5,596.5,600.0,13388
2016-08-31,610.0,610.0,594.0,596.0,104087
2016-09-01,605.0,605.0,591.86,600.0,19657
2016-09-02,605.0,605.0,596.48,598.0,42334
2016-09-05,605.0,605.0,591.5,593.5,7471
2016-09-06,590.0,599.5,581.5,595.0,23716
2016-09-07,580.0,594.0,571.24,589.5,54072
2016-09-08,600.0,600.0,575.0,587.5,44181
2016-09-09,575.0,589.5,575.0,580.0,23225
2016-09-12,575.0,596.5,563.05,592.0,71247
2016-09-13,593.5,599.0,584.5,590.0,85128
2016-09-14,580.0,591.0,580.0,589.0,38663
2016-09-15,600.0,600.0,584.5,592.0,14096
2016-09-16,610.0,634.2,610.0,618.0,243534
2016-09-19,615.0,625.44,590.0,594.5,56758
2016-09-20,590.5,599.12,585.0,593.0,15780
2016-09-21,591.0,595.0,591.0,592.0,32242
2016-09-22,596.0,596.0,588.2,589.5,8782
2016-09-23,590.0,590.0,588.23,588.23,13737
2016-09-26,588.0,588.05,580.0,584.5,32465
2016-09-27,580.0,586.0,571.5,585.0,40824
2016-09-28,596.5,596.5,580.0,590.0,19043
2016-09-29,597.0,597.0,584.5,587.5,5651
2016-09-30,595.0,596.0,577.0,583.0,24513
2016-10-03,575.0,598.0,575.0,591.5,23681
2016-10-04,605.0,611.0,588.82,592.0,71557
2016-10-05,606.5,617.0,601.5,613.0,16388
2016-10-06,617.0,623.0,607.0,619.0,38062
2016-10-07,629.5,629.5,610.5,616.5,33046
2016-10-10,601.0,626.0,601.0,607.0,26295
2016-10-11,621.0,621.0,602.0,615.5,15237
2016-10-12,530.0,550.0,530.0,540.0,32583
2016-10-13,545.0,545.0,529.5,533.5,54777
2016-10-14,530.0,532.5,513.5,515.0,72891
2016-10-17,515.0,515.0,492.92,493.0,61322
2016-10-18,490.0,500.0,488.0,496.5,86523
2016-10-19,500.0,500.0,493.75,496.0,40353
2016-10-20,491.0,497.0,491.0,496.5,22206
2016-10-21,500.0,504.5,495.0,497.0,54335
2016-10-24,499.0,500.0,491.0,495.75,239537
2016-10-25,498.5,500.5,496.0,498.0,25021
2016-10-26,496.25,499.25,486.0,486.0,127803
2016-10-27,490.0,494.5,475.71,479.5,355925
2016-10-28,495.0,499.0,492.0,497.5,54196
2016-10-31,502.5,502.5,493.74,496.75,52154
2016-11-01,495.0,498.41,490.0,491.0,76865
2016-11-02,494.5,494.5,484.0,486.75,28948
2016-11-03,483.25,487.0,475.0,476.75,87905
2016-11-04,486.25,486.25,466.95,471.5,43854
2016-11-07,475.0,475.0,465.25,471.25,42472
2016-11-08,480.0,480.0,467.25,471.0,45923
2016-11-09,466.0,478.5,459.63,475.75,77802
2016-11-10,480.0,488.0,479.11,486.5,248284
2016-11-11,495.0,495.0,481.0,486.75,55096
2016-11-14,487.5,499.5,487.25,489.5,57018
2016-11-15,490.25,502.5,490.25,493.0,24929
2016-11-16,491.75,500.0,491.75,496.5,48815
2016-11-17,495.0,509.5,495.0,504.5,46708
2016-11-18,503.0,508.0,503.0,504.0,38256
2016-11-21,510.0,510.0,495.75,498.75,28576
2016-11-22,498.25,503.0,489.38,492.0,43262
2016-11-23,506.5,524.5,504.25,518.0,121793
2016-11-24,525.0,525.0,519.0,523.5,17334
2016-11-25,520.0,525.0,513.5,517.5,33981
2016-11-28,525.0,525.0,516.0,518.0,39462
2016-11-29,515.0,524.0,515.0,521.5,21177
2016-11-30,525.0,525.0,514.0,525.0,137231
2016-12-01,523.0,523.0,514.5,516.0,58359
2016-12-02,522.5,525.0,511.5,518.0,94657
2016-12-05,520.0,526.0,518.33,526.0,152061
2016-12-06,525.0,534.5,525.0,532.0,134200
2016-12-07,539.0,547.5,530.0,547.5,148272
2016-12-08,554.0,561.0,548.0,555.0,186649
2016-12-09,559.0,562.5,553.0,558.0,87347
2016-12-12,564.0,564.0,557.0,560.0,35089
2016-12-13,561.5,561.58,555.5,558.5,16662
2016-12-14,561.5,561.5,555.5,556.0,35839
2016-12-15,562.0,562.0,555.5,558.0,76018
2016-12-16,562.0,579.0,562.0,576.0,63947
2016-12-19,580.0,590.85,576.59,585.5,42646
2016-12-20,585.0,589.0,581.5,586.0,25952
2016-12-21,590.0,590.0,576.5,580.5,18169
2016-12-22,586.0,593.0,583.0,590.0,33488
2016-12-23,595.0,599.0,580.0,599.0,10399
2016-12-28,600.0,607.5,596.0,599.0,94074
2016-12-29,599.5,599.5,586.0,592.5,19474
2016-12-30,585.0,596.0,585.0,596.0,7254
2017-01-03,585.0,603.0,585.0,603.0,62757
2017-01-04,603.0,603.0,600.5,603.0,62868
2017-01-05,587.0,603.0,587.0,601.0,34053
2017-01-06,600.0,606.5,600.0,605.5,14067
2017-01-09,603.0,608.62,592.0,595.0,35279
2017-01-10,605.0,605.0,590.5,596.5,18454
2017-01-11,606.0,606.0,595.84,599.5,35642
2017-01-12,600.0,600.0,585.5,588.5,53976
2017-01-13,595.0,595.0,586.5,592.0,58419
2017-01-16,605.0,605.0,585.0,586.0,16331
2017-01-17,585.0,591.5,580.28,585.0,26622
2017-01-18,591.5,593.5,584.5,587.66,25367
2017-01-19,589.0,593.0,584.5,588.0,29507
2017-01-20,602.0,602.0,581.5,584.5,19261
2017-01-23,589.5,592.04,580.89,584.0,23421
2017-01-24,584.0,595.0,582.05,595.0,29904
2017-01-25,595.5,602.5,591.65,594.0,23117
2017-01-26,603.0,603.0,595.0,597.5,14812
2017-01-27,600.0,603.0,599.0,601.0,10734
2017-01-30,598.0,602.5,597.5,600.0,42239
2017-01-31,598.0,601.0,597.0,597.0,78321
2017-02-01,598.0,603.0,583.5,590.0,70874
2017-02-02,600.0,602.5,594.0,595.0,47352
2017-02-03,605.0,605.0,593.0,601.5,58774
2017-02-06,603.0,603.0,595.5,596.0,15047
2017-02-07,595.0,601.5,595.0,599.0,20906
2017-02-08,600.0,607.5,599.0,600.0,45303
2017-02-09,603.5,604.4,600.0,603.0,11410
2017-02-10,603.0,608.0,600.0,603.0,19880
2017-02-13,603.0,619.0,603.0,612.5,19402
2017-02-14,612.0,619.0,607.5,609.0,34447
2017-02-15,607.0,613.5,606.0,608.0,38786
2017-02-16,605.0,606.0,597.5,601.0,66887
2017-02-17,603.0,603.0,591.5,594.0,33853
2017-02-20,599.0,599.0,597.0,597.0,1124
2017-02-21,596.0,600.0,595.5,596.0,23772
2017-02-22,597.0,599.5,595.0,599.5,6975
2017-02-23,599.0,599.0,590.5,594.5,10130
2017-02-24,595.5,595.5,582.0,589.5,11303
2017-02-27,590.0,590.0,581.5,586.0,17375
2017-02-28,586.0,591.0,586.0,589.0,20964
2017-03-01,594.5,595.0,587.5,590.5,16894
2017-03-02,590.0,593.5,583.5,586.0,18646
2017-03-03,585.0,590.0,581.5,587.0,42638
2017-03-06,585.0,591.5,581.0,584.5,50496
2017-03-07,587.5,587.5,571.62,583.0,33608
2017-03-08,594.0,597.5,570.0,579.0,75709
2017-03-09,577.0,585.4,570.0,579.88,63259
2017-03-10,578.0,590.5,575.5,585.0,41858
2017-03-13,585.0,603.0,585.0,600.0,30879
2017-03-14,599.0,615.5,597.81,600.0,61328
2017-03-15,608.5,620.0,607.0,613.0,21986
2017-03-16,615.0,618.5,612.8,615.0,23707
2017-03-17,620.0,622.0,616.85,617.75,77400
2017-03-20,625.0,626.0,618.88,625.0,41778
2017-03-21,626.0,638.0,625.5,626.0,57303
2017-03-22,634.5,635.0,626.1,627.7,11176
2017-03-23,632.5,637.88,627.0,636.5,37544
2017-03-24,637.0,642.0,630.5,641.0,199247
2017-03-27,641.0,643.03,637.0,638.0,24130
2017-03-28,635.0,638.0,629.5,637.5,37677
2017-03-29,645.0,645.0,632.89,634.0,17858
2017-03-30,644.5,644.5,633.25,637.12,18453
2017-03-31,662.5,706.0,662.5,678.0,329662
2017-04-03,677.0,688.0,672.31,680.0,18045
2017-04-04,665.0,682.0,665.0,678.0,13604
2017-04-05,679.5,680.5,662.5,673.0,38187
2017-04-06,672.0,679.5,664.0,678.0,19075
2017-04-07,673.5,678.0,662.0,672.0,21995
2017-04-10,682.0,682.0,670.44,670.5,9728
2017-04-11,682.0,682.0,666.5,671.0,11956
2017-04-12,660.0,679.5,660.0,678.0,14101
2017-04-13,680.0,680.0,665.0,675.0,34445
2017-04-18,680.0,680.0,668.65,672.5,43146
2017-04-19,676.0,676.0,664.0,672.5,39614
2017-04-20,670.5,681.5,670.5,680.0,52193
2017-04-21,687.5,687.5,668.06,683.0,25741
2017-04-24,690.0,694.5,684.0,690.0,83692
2017-04-25,685.0,690.0,685.0,689.5,18840
2017-04-26,690.0,695.5,686.0,694.0,39364
2017-04-27,693.0,693.5,684.0,692.5,49071
2017-04-28,690.0,700.0,686.0,691.5,45085
