Date,Open,High,Low,Close,Volume
2016-01-12,432.0,438.25,423.68,438.25,6529.0
2016-01-13,434.0,440.0,419.53,438.75,6314.0
2016-01-14,423.0,423.0,417.66,423.0,187.0
2016-01-15,419.5,422.35,412.0,419.5,900.0
2016-01-18,410.0,423.88,410.0,410.5,1286.0
2016-01-19,412.0,425.04,410.0,410.0,2236.0
2016-01-20,420.0,420.0,393.64,401.25,23.0
2016-01-21,393.0,407.0,387.0,407.0,4840.0
2016-01-22,410.0,422.25,410.0,422.25,1740.0
2016-01-25,415.0,419.95,405.0,405.0,2090.0
2016-01-26,415.74,415.74,401.0,401.99,0.0
2016-01-27,420.0,431.5,408.66,423.75,3545.0
2016-01-28,419.25,443.5,419.25,435.0,2176.0
2016-01-29,440.0,450.0,430.62,442.0,4216.0
2016-02-01,447.0,448.0,435.0,448.0,823.0
2016-02-02,435.0,436.0,432.08,436.0,28308.0
2016-02-03,426.5,437.88,425.25,425.25,1802.0
2016-02-04,448.0,452.0,448.0,452.0,6753.0
2016-02-05,455.25,456.0,432.73,455.0,2084.0
2016-02-08,451.5,455.07,429.0,451.5,365.0
2016-02-09,433.5,434.92,425.25,430.0,869.0
2016-02-10,425.25,430.0,421.04,430.0,543.0
2016-02-11,419.5,430.75,419.5,419.5,1464.0
2016-02-12,411.75,432.12,405.0,422.0,12577.0
2016-02-15,437.0,437.0,424.1,424.1,14.0
2016-02-16,437.0,437.0,423.5,424.0,16664.0
2016-02-17,430.0,447.5,418.6,447.5,9111.0
2016-02-18,434.0,438.3,434.0,434.0,9.0
2016-02-19,435.0,440.0,426.0,440.0,11184.0
2016-02-22,443.25,451.5,432.35,451.5,1638.0
2016-02-23,445.0,460.0,445.0,460.0,21672.0
2016-02-24,453.0,459.98,442.75,442.75,2000.0
2016-02-25,455.0,467.5,450.0,465.65,7824.0
2016-02-26,460.0,470.0,451.0,470.0,15907.0
2016-02-29,460.0,470.25,448.5,470.0,6381.0
2016-03-01,470.25,479.99,465.0,477.0,6032.0
2016-03-02,473.0,485.5,468.5,485.0,6728.0
2016-03-03,492.5,492.5,472.9,492.5,1029.0
2016-03-04,482.0,491.52,480.0,482.0,4901.0
2016-03-07,491.5,491.5,478.0,491.5,36.0
2016-03-08,479.0,494.2,476.4,480.0,2641.0
2016-03-09,490.0,490.0,466.5,490.0,5.0
2016-03-10,490.0,495.0,471.19,475.0,10411.0
2016-03-11,493.5,497.25,482.0,496.0,1140.0
2016-03-14,490.94,499.0,487.0,490.29,0.0
2016-03-15,483.58,483.58,483.58,483.58,0.0
2016-03-16,486.6,486.6,486.6,486.6,0.0
2016-03-17,500.0,500.0,489.5,490.0,3828.0
2016-03-18,502.0,503.0,490.0,495.0,5574.0
2016-03-21,509.0,509.0,498.0,500.5,534.0
2016-03-22,508.0,513.0,500.0,513.0,6562.0
2016-03-23,500.0,511.13,495.01,501.5,761.0
2016-03-24,495.0,510.3,495.0,495.0,299.0
2016-03-29,494.0,503.88,491.0,492.62,3454.0
2016-03-30,512.0,515.25,493.62,515.0,17512.0
2016-03-31,505.0,520.0,505.0,520.0,6685.0
2016-04-01,505.0,523.0,505.0,523.0,8107.0
2016-04-04,526.02,526.02,511.2,512.0,0.0
2016-04-05,510.0,523.5,507.0,507.0,3044.0
2016-04-06,505.5,511.16,505.5,505.5,53.0
2016-04-07,515.0,521.05,509.1,518.8,350.0
2016-04-08,515.1,521.0,515.1,521.0,0.0
2016-04-11,520.88,524.9,510.76,515.0,0.0
2016-04-12,521.0,525.0,510.8,510.8,2737.0
2016-04-13,532.0,532.9,520.1,521.7,1000.0
2016-04-14,532.75,534.0,521.0,534.0,0.0
2016-04-15,523.3,529.85,521.0,529.0,0.0
2016-04-18,515.0,526.6,515.0,515.68,0.0
2016-04-19,530.0,531.0,522.62,522.62,4304.0
2016-04-20,535.0,537.5,523.23,537.5,5853.0
2016-04-21,540.0,545.0,530.0,545.0,1828.0
2016-04-22,545.0,545.0,525.0,525.0,3.0
2016-04-25,529.0,535.2,522.5,534.68,346.0
2016-04-26,538.5,538.5,530.0,538.5,4.0
2016-04-27,525.0,538.81,522.2,525.0,3348.0
2016-04-28,534.5,534.5,525.0,527.0,7457.0
2016-04-29,533.0,537.0,532.92,532.92,15278.0
2016-05-03,520.5,535.0,510.0,515.0,10416.0
2016-05-04,511.0,513.0,509.0,509.0,6788.0
2016-05-05,509.0,517.49,509.0,510.0,803.0
2016-05-06,505.0,517.99,503.0,503.0,3197.0
2016-05-09,511.04,514.86,500.18,500.18,0.0
2016-05-10,502.0,512.06,500.0,500.0,7653.0
2016-05-11,515.0,515.0,497.7,515.0,17.0
2016-05-12,508.0,515.0,500.1,508.0,1647.0
2016-05-13,508.0,508.0,498.75,508.0,801.0
2016-05-16,520.0,546.0,518.75,518.75,11500.0
2016-05-17,515.0,524.38,505.95,514.5,10344.0
2016-05-18,510.0,510.0,502.0,502.0,5700.0
2016-05-19,501.0,501.85,495.0,495.0,4079.0
2016-05-20,512.0,512.0,496.0,511.0,410.0
2016-05-23,498.0,507.0,495.17,500.0,500.0
2016-05-24,505.0,505.0,489.0,489.0,0.0
2016-05-25,498.0,505.0,495.0,498.0,21.0
2016-05-26,504.0,505.12,497.0,498.24,7000.0
2016-05-27,497.0,505.0,496.7,497.0,85.0
2016-05-31,510.0,510.0,495.0,510.0,576.0
2016-06-01,493.0,504.05,493.0,503.6,3047.0
2016-06-02,493.0,510.0,493.0,510.0,1645.0
2016-06-03,505.12,507.0,495.0,496.08,0.0
2016-06-09,515.0,529.3,515.0,515.0,8.0
2016-06-10,523.95,523.95,520.8,520.8,0.0
2016-06-13,512.0,512.0,511.0,511.0,9966.0
2016-06-14,511.0,511.0,500.8,505.0,4006.0
2016-06-15,511.0,511.0,498.0,511.0,26.0
2016-06-16,516.0,516.0,500.0,500.0,1191.0
2016-06-17,504.5,509.3,496.5,504.5,3682.0
2016-06-20,517.0,517.0,504.0,510.1,1426.0
2016-06-21,517.0,517.0,504.5,517.0,893.0
2016-06-22,517.0,517.0,505.0,517.0,61.0
2016-06-23,517.0,517.0,505.0,517.0,22.0
2016-06-24,505.0,525.5,505.0,525.5,13616.0
2016-06-27,530.0,535.01,530.0,535.0,5540.0
2016-06-28,530.0,539.71,530.0,538.0,665.0
2016-06-29,540.0,544.0,538.5,544.0,4887.0
2016-06-30,541.0,550.0,538.0,550.0,3225.0
2016-07-01,550.0,555.0,546.0,555.0,1119.0
2016-07-04,555.75,555.75,544.0,555.0,0.0
2016-07-05,543.0,556.85,537.0,551.0,356.0
2016-07-06,554.85,555.0,545.0,555.0,0.0
2016-07-07,545.0,559.12,545.0,549.37,0.0
2016-07-08,545.0,560.0,545.0,560.0,0.0
2016-07-11,565.0,575.0,545.06,560.0,4748.0
2016-07-12,556.0,575.0,556.0,556.0,778.0
2016-07-13,557.0,560.0,556.58,557.0,421.0
2016-07-14,565.0,565.0,559.0,563.62,6225.0
2016-07-15,580.24,580.24,556.0,556.0,0.0
2016-07-18,570.0,574.06,569.85,574.06,641.0
2016-07-19,573.0,573.0,557.0,571.5,3269.0
2016-07-20,575.0,575.0,560.35,560.35,11.0
2016-07-21,574.0,574.0,568.0,574.0,12.0
2016-07-22,576.0,580.0,566.1,579.0,5074.0
2016-07-25,582.0,582.25,563.0,580.0,7521.0
2016-07-26,585.0,585.0,572.0,573.5,4590.0
2016-07-27,576.0,576.0,570.5,574.0,5080.0
2016-07-28,575.0,576.0,573.0,574.0,2173.0
2016-07-29,572.0,577.0,565.0,577.0,9067.0
2016-08-01,585.0,585.0,566.0,579.5,7102.0
2016-08-02,570.0,570.0,568.01,570.0,7944.0
2016-08-03,574.0,578.0,562.17,578.0,7718.0
2016-08-04,568.0,580.0,566.5,580.0,6500.0
2016-08-05,585.0,588.0,570.0,582.0,690.0
2016-08-08,580.0,585.0,580.0,585.0,7696.0
2016-08-09,583.0,598.33,580.0,597.5,8572.0
2016-08-10,590.0,606.0,590.0,606.0,24981.0
2016-08-11,610.0,610.0,596.54,610.0,29.0
2016-08-12,588.0,608.4,588.0,605.0,4825.0
2016-08-15,610.0,612.5,587.5,610.0,27777.0
2016-08-16,590.5,609.5,590.5,607.5,10667.0
2016-08-17,596.75,608.96,595.0,596.0,0.0
2016-08-18,600.0,602.0,596.0,600.0,7750.0
2016-08-19,604.0,610.5,604.0,610.0,10362.0
2016-08-22,610.0,610.0,598.0,598.0,51.0
2016-08-23,602.0,610.0,599.17,602.0,89.0
2016-08-24,600.0,609.55,600.0,603.0,12233.0
2016-08-25,604.0,605.0,600.0,605.0,3883.0
2016-08-26,600.0,610.38,600.0,609.0,2550.0
2016-08-30,611.25,614.0,600.0,613.3,0.0
2016-08-31,602.75,602.75,601.21,601.21,0.0
2016-09-01,610.0,613.35,595.22,600.0,11932.0
2016-09-02,600.0,615.0,596.0,596.0,15964.0
2016-09-05,595.0,595.0,592.0,592.0,20920.0
2016-09-06,593.0,595.76,592.5,592.5,239720.0
2016-09-07,590.0,608.4,590.0,599.0,3638.0
2016-09-08,600.0,609.0,600.0,609.0,2386.0
2016-09-09,602.0,602.0,595.0,595.0,26290.0
2016-09-12,600.0,600.0,577.09,590.0,5649.0
2016-09-13,594.0,595.3,591.0,592.0,7941.0
2016-09-14,590.0,593.7,590.0,593.0,29470.0
2016-09-15,585.0,598.0,585.0,598.0,8945.0
2016-09-16,588.0,597.5,588.0,594.5,54673.0
2016-09-19,598.0,603.5,593.53,603.5,12370.0
2016-09-20,608.0,611.0,598.1,611.0,16921.0
2016-09-21,616.0,623.0,611.13,621.5,8168.0
2016-09-22,625.0,632.25,623.0,630.0,3800.0
2016-09-23,628.0,635.0,623.16,632.5,20139.0
2016-09-26,614.5,631.14,614.5,625.0,25821.0
2016-09-27,630.0,630.0,626.0,628.0,32958.0
2016-09-28,628.0,631.1,627.0,627.0,20335.0
2016-09-29,638.0,639.5,632.7,639.5,15161.0
2016-09-30,638.0,638.0,630.9,638.0,429.0
2016-10-03,639.0,643.0,639.0,642.11,18995.0
2016-10-04,643.5,643.5,630.0,630.0,43067.0
2016-10-05,635.0,642.0,635.0,639.0,27565.0
2016-10-06,635.0,643.0,635.0,639.0,15024.0
2016-10-07,650.0,650.0,640.5,643.0,41255.0
2016-10-10,645.0,647.5,643.0,644.5,72088.0
2016-10-11,647.0,648.0,645.0,645.5,21836.0
2016-10-12,646.0,648.4,642.25,644.5,22933.0
2016-10-13,642.0,643.5,640.0,641.5,19304.0
2016-10-14,645.5,645.5,643.0,644.0,21762.0
2016-10-17,651.0,651.0,640.0,643.5,23183.0
2016-10-18,642.0,644.0,640.0,643.0,15593.0
2016-10-19,646.0,647.6,642.0,642.0,13149.0
2016-10-20,637.0,645.0,637.0,644.0,28774.0
2016-10-21,645.5,645.5,640.5,644.5,13155.0
2016-10-24,645.0,648.72,634.16,646.0,20037.0
2016-10-25,647.0,650.0,645.0,650.0,56896.0
2016-10-26,646.0,650.3,643.49,644.5,17855.0
2016-10-27,654.0,654.0,644.0,647.0,33711.0
2016-10-28,649.0,650.0,647.0,648.5,30498.0
2016-10-31,645.5,652.86,643.88,652.86,19821.0
2016-11-01,644.5,650.0,639.59,645.0,22696.0
2016-11-02,644.0,645.0,632.78,640.0,28489.0
2016-11-03,640.0,646.5,636.0,645.0,10652.0
2016-11-04,638.0,638.0,625.0,633.0,16700.0
2016-11-07,638.0,642.0,630.0,642.0,3738.0
2016-11-08,639.0,640.0,635.1,640.0,1288.0
2016-11-09,630.0,646.4,630.0,646.4,353.0
2016-11-10,640.0,653.3,636.52,644.0,1054.0
2016-11-11,630.0,634.5,619.54,620.0,3272.0
2016-11-14,620.0,632.75,617.98,623.5,706.0
2016-11-15,625.5,634.8,620.7,625.5,9.0
2016-11-16,617.0,622.0,617.0,619.0,1035.0
2016-11-17,625.0,633.1,620.0,620.0,284.0
2016-11-18,632.0,632.0,618.68,632.0,135.0
2016-11-21,637.0,637.0,618.5,618.5,323.0
2016-11-22,628.0,635.02,618.5,628.0,121.0
2016-11-23,630.0,632.06,628.0,628.0,4409.0
2016-11-24,625.0,630.0,618.95,630.0,1655.0
2016-11-25,630.0,631.43,630.0,630.0,121.0
2016-11-28,637.0,637.0,617.5,637.0,121.0
2016-11-29,637.0,637.0,618.48,620.0,791.0
2016-11-30,635.0,635.0,622.0,633.75,6075.0
2016-12-01,630.0,630.0,617.5,618.0,4166.0
2016-12-02,617.0,619.82,617.0,618.0,748.0
2016-12-05,620.0,634.0,617.0,618.0,26075.0
2016-12-06,619.0,625.0,618.5,622.5,24162.0
2016-12-07,637.0,637.0,622.0,622.5,544.0
2016-12-08,622.5,641.5,622.5,640.5,1606.0
2016-12-09,645.0,645.0,635.0,642.0,10794.0
2016-12-12,635.0,649.0,630.0,641.0,18085.0
2016-12-13,635.0,647.0,635.0,647.0,12384.0
2016-12-14,648.0,670.0,648.0,650.0,65963.0
2016-12-15,670.0,693.13,667.25,681.0,11702.0
2016-12-16,685.0,692.5,674.0,690.0,15927.0
2016-12-19,685.0,696.1,680.8,690.0,1138.0
2016-12-20,695.0,695.0,684.8,695.0,517.0
2016-12-21,695.0,695.0,690.12,695.0,1927.0
2016-12-22,694.5,695.0,682.55,695.0,443.0
2016-12-23,695.0,700.88,690.0,700.0,1014.0
2016-12-28,704.5,705.5,701.12,704.5,129.0
2016-12-29,705.5,705.5,693.1,702.0,541.0
2016-12-30,707.8,707.8,697.5,697.88,0.0
2017-01-03,690.0,726.78,690.0,724.0,37758.0
2017-01-04,725.0,728.0,720.5,725.0,1.0
2017-01-05,710.0,725.0,710.0,715.0,1194.0
2017-01-06,710.5,725.0,710.5,725.0,2602.0
2017-01-09,730.0,740.0,730.0,737.0,3964.0
2017-01-10,735.0,740.0,735.0,738.0,561.0
2017-01-11,735.0,735.0,725.12,727.31,727.0
2017-01-12,735.0,738.0,728.25,738.0,2411.0
2017-01-13,741.0,743.52,736.0,739.9,1660.0
2017-01-16,741.39,749.0,738.62,747.03,0.0
2017-01-17,748.5,749.44,734.6,734.6,3655.0
2017-01-18,749.5,749.5,735.0,745.5,1423.0
2017-01-19,715.0,718.38,710.0,710.0,581.0
2017-01-20,717.0,717.0,708.29,710.06,30.0
2017-01-23,715.0,715.0,704.0,714.0,37.0
2017-01-24,716.5,716.5,700.03,716.5,15.0
2017-01-25,711.0,719.5,704.16,711.0,153.0
2017-01-26,708.0,708.0,704.45,708.0,41.0
2017-01-27,706.0,715.42,706.0,715.4,0.0
2017-01-30,711.33,711.67,704.11,711.65,0.0
2017-01-31,711.5,714.48,710.0,710.0,1946.0
2017-02-01,715.0,725.0,705.5,714.55,50500.0
2017-02-02,724.5,727.5,708.0,713.0,55010.0
2017-02-03,722.0,729.14,718.0,721.0,149.0
2017-02-06,724.0,727.0,720.8,727.0,0.0
2017-02-07,728.5,732.3,716.18,717.5,26477.0
2017-02-08,713.0,724.5,708.0,708.0,2349.0
2017-02-09,722.5,728.24,717.0,727.0,621.0
2017-02-10,716.5,729.58,713.5,713.5,163.0
2017-02-13,716.58,721.8,714.41,714.41,0.0
2017-02-14,719.0,727.5,719.0,719.54,2.0
2017-02-15,720.38,723.12,720.38,722.25,0.0
2017-02-16,723.5,730.0,719.78,730.0,536.0
2017-02-17,730.5,737.8,720.28,735.0,568.0
2017-02-20,733.0,741.0,728.98,733.0,14.0
2017-02-21,734.0,743.35,732.13,738.0,195.0
2017-02-22,745.0,745.0,735.5,738.6,543.0
2017-02-23,733.5,743.75,720.0,724.28,2453.0
2017-02-24,720.0,733.7,720.0,722.0,583.0
2017-02-27,722.0,742.0,720.0,720.0,1005.0
2017-02-28,732.0,732.0,720.0,732.0,1522.0
2017-03-01,720.0,740.0,720.0,740.0,980.0
2017-03-02,722.0,733.7,722.0,722.0,321.0
2017-03-03,722.0,730.0,720.0,720.0,576.0
2017-03-06,739.0,740.25,720.08,740.0,26597.0
2017-03-07,725.0,732.33,720.0,720.0,653.0
2017-03-08,720.0,722.0,715.0,715.0,1934.0
2017-03-09,715.0,720.85,702.5,713.0,2639.0
2017-03-10,702.0,703.0,690.5,690.75,3363.0
2017-03-13,690.0,705.12,689.78,693.0,3014.0
2017-03-14,710.0,710.0,690.0,690.5,2412.0
2017-03-15,690.0,694.75,690.0,690.0,1006.0
2017-03-16,695.5,705.25,695.5,700.0,4616.0
2017-03-17,709.0,721.5,700.0,721.5,25958.0
2017-03-20,705.0,720.0,704.0,710.0,5958.0
2017-03-21,718.0,718.0,703.38,703.38,2063.0
2017-03-22,719.5,719.5,702.0,719.5,33.0
2017-03-23,701.0,711.5,700.5,700.5,1320.0
2017-03-24,700.2,714.88,696.79,703.0,0.0
2017-03-27,700.18,708.45,693.69,700.0,0.0
2017-03-28,698.5,702.95,697.0,698.5,172.0
2017-03-29,700.0,706.09,695.18,703.42,6662.0
2017-03-30,698.0,706.62,698.0,698.0,124.0
2017-03-31,695.0,703.88,691.96,691.96,8376.0
2017-04-03,700.0,711.0,695.0,711.0,6953.0
2017-04-04,705.0,712.0,693.0,693.0,9238.0
2017-04-05,712.0,718.6,708.96,708.96,500.0
2017-04-06,701.95,713.4,701.95,713.1,0.0
2017-04-07,712.0,712.0,704.05,712.0,1.0
2017-04-10,699.0,710.58,699.0,699.0,833.0
2017-04-11,700.0,711.1,692.0,692.0,1083.0
2017-04-12,685.0,697.3,684.0,684.0,1065.0
2017-04-13,695.88,695.88,681.06,690.7,0.0
2017-04-18,694.5,698.04,684.0,686.5,2933.0
2017-04-19,684.0,684.0,672.5,675.5,2613.0
2017-04-20,690.0,690.0,675.5,675.63,11.0
2017-04-21,686.36,686.36,678.64,678.64,0.0
2017-04-24,694.5,700.0,686.5,696.88,10344.0
2017-04-25,700.0,709.5,696.0,707.25,3908.0
2017-04-26,709.0,709.5,698.5,706.23,1214.0
2017-04-27,705.0,705.0,695.24,703.0,16873.0
2017-04-28,707.0,713.59,707.0,709.0,3576.0
