Date,Open,High,Low,Close,Volume
2016-04-06,107.0,107.18,105.75,106.75,127651
2016-04-07,108.0,108.0,106.0,106.5,134991
2016-04-08,105.0,106.75,105.0,106.25,68713
2016-04-11,108.0,108.0,101.81,106.0,105980
2016-04-12,107.0,107.0,105.0,105.75,86318
2016-04-13,107.0,109.0,105.81,106.75,167222
2016-04-14,107.0,108.0,105.75,106.75,82494
2016-04-15,106.5,107.0,104.75,105.0,92558
2016-04-18,105.0,107.05,104.0,104.5,172162
2016-04-19,106.75,106.75,104.25,105.5,131575
2016-04-20,107.0,107.0,103.0,103.5,89299
2016-04-21,106.0,106.0,102.25,103.75,134178
2016-04-22,102.25,104.0,102.25,102.75,68499
2016-04-25,101.0,103.5,101.0,103.5,70806
2016-04-26,104.0,104.0,102.25,102.25,62611
2016-04-27,101.0,104.0,101.0,104.0,140347
2016-04-28,105.0,105.0,102.69,103.5,88341
2016-04-29,105.0,105.0,102.0,103.5,28405
2016-05-03,102.0,105.5,102.0,104.75,55723
2016-05-04,103.5,104.75,102.75,103.0,43134
2016-05-05,102.5,104.0,102.5,103.0,159448
2016-05-06,102.75,105.25,102.75,103.0,30847
2016-05-09,105.5,105.5,102.88,103.25,79945
2016-05-10,104.5,104.5,103.0,103.5,173005
2016-05-11,102.5,104.75,102.5,103.5,118900
2016-05-12,105.5,105.5,103.0,103.5,74604
2016-05-13,103.5,104.88,103.5,104.35,102502
2016-05-16,105.25,105.44,103.25,103.75,58940
2016-05-17,105.5,105.5,103.16,104.75,42158
2016-05-18,103.75,107.5,103.75,107.5,129747
2016-05-19,108.0,108.0,105.0,105.38,76231
2016-05-20,105.0,107.25,105.0,106.0,47743
2016-05-23,107.25,112.0,105.75,112.0,107271
2016-05-24,109.0,111.75,109.0,109.75,74730
2016-05-25,109.0,110.75,109.0,110.5,91819
2016-05-26,112.0,112.0,108.0,108.4,42132
2016-05-27,106.0,109.02,103.19,108.25,203464
2016-05-31,105.0,109.0,105.0,108.75,218416
2016-06-01,106.25,109.5,106.25,108.25,63189
2016-06-02,106.0,109.56,106.0,108.62,114596
2016-06-03,108.25,111.0,108.25,111.0,212282
2016-06-06,111.0,112.0,109.0,110.25,116604
2016-06-07,108.0,112.0,108.0,109.5,77563
2016-06-08,109.75,111.0,108.25,111.0,87428
2016-06-09,108.25,112.0,108.25,109.5,20030
2016-06-10,108.25,111.0,108.0,109.0,51527
2016-06-13,108.5,111.0,106.0,109.25,138316
2016-06-14,107.0,109.75,105.5,107.0,122124
2016-06-15,106.75,110.5,101.5,102.0,333525
2016-06-16,101.0,105.02,101.0,102.5,418844
2016-06-17,102.5,106.25,102.5,103.75,404662
2016-06-20,102.5,108.23,102.5,106.88,137766
2016-06-21,105.25,106.24,103.0,104.0,171820
2016-06-22,104.0,107.0,103.52,105.25,275402
2016-06-23,101.0,104.5,101.0,104.0,105290
2016-06-24,101.75,103.0,95.25,99.0,285653
2016-06-27,102.5,103.75,98.0,98.5,240085
2016-06-28,101.0,102.0,99.25,101.5,243231
2016-06-29,103.0,105.0,101.5,104.25,158477
2016-06-30,105.0,108.69,103.3,104.75,187277
2016-07-01,107.5,107.5,104.5,106.0,208380
2016-07-04,108.0,110.92,106.25,106.8,169432
2016-07-05,109.0,109.0,106.88,108.0,147739
2016-07-06,107.25,110.0,107.25,109.0,305084
2016-07-07,109.0,109.0,106.25,108.0,78492
2016-07-08,109.0,109.0,107.0,108.0,110241
2016-07-11,109.0,111.5,106.7,106.95,173532
2016-07-12,109.25,111.34,109.25,109.5,91893
2016-07-13,111.5,113.94,109.5,110.0,100999
2016-07-14,107.0,114.26,107.0,110.75,209869
2016-07-15,112.0,113.94,108.41,110.5,284691
2016-07-18,112.0,112.0,107.0,109.0,45589
2016-07-19,109.0,111.28,109.0,110.25,155564
2016-07-20,110.0,113.94,109.0,110.0,195893
2016-07-21,110.0,113.94,109.0,110.0,161084
2016-07-22,110.0,115.0,110.0,113.5,209181
2016-07-25,110.0,114.0,110.0,112.75,236825
2016-07-26,112.75,113.92,109.25,111.25,126820
2016-07-27,113.75,115.5,112.75,114.9,157680
2016-07-28,114.0,115.0,112.0,114.0,99134
2016-07-29,112.0,114.79,110.0,110.0,127022
2016-08-01,110.0,112.0,110.0,110.0,53592
2016-08-02,110.0,112.25,110.0,111.5,228287
2016-08-03,112.0,112.0,110.0,110.75,31516
2016-08-04,110.0,115.0,110.0,115.0,230800
2016-08-05,116.0,116.0,110.5,110.75,123058
2016-08-08,110.5,111.75,108.25,108.25,139748
2016-08-09,113.0,113.5,110.0,113.5,184810
2016-08-10,111.0,113.75,111.0,112.0,101198
2016-08-11,111.0,114.0,111.0,112.75,108271
2016-08-12,114.0,115.03,112.53,114.5,176832
2016-08-15,116.0,116.0,112.75,112.75,106087
2016-08-16,116.0,116.0,110.0,110.5,100487
2016-08-17,114.0,114.0,109.0,110.5,106282
2016-08-18,109.0,112.58,109.0,110.25,52196
2016-08-19,111.0,111.88,110.0,111.0,151796
2016-08-22,112.0,114.0,110.0,113.75,172604
2016-08-23,112.0,113.5,111.0,111.5,36698
2016-08-24,115.0,115.0,110.0,110.25,166131
2016-08-25,109.0,111.5,109.0,111.5,128587
2016-08-26,107.75,111.38,107.75,110.25,93556
2016-08-30,107.75,112.5,107.75,111.25,165594
2016-08-31,110.0,113.5,110.0,110.75,176267
2016-09-01,113.5,113.5,109.75,110.0,90887
2016-09-02,113.5,116.0,110.25,113.0,307726
2016-09-05,112.0,115.0,112.0,113.0,37731
2016-09-06,115.0,115.0,110.0,110.0,76313
2016-09-07,112.5,114.0,111.15,114.0,65773
2016-09-08,113.25,115.5,113.0,114.5,74621
2016-09-09,112.0,115.85,112.0,113.75,80375
2016-09-12,114.0,114.88,112.63,112.75,35635
2016-09-13,112.75,114.9,112.0,113.5,81684
2016-09-14,112.25,113.42,110.0,110.0,103212
2016-09-15,114.0,114.0,110.0,110.5,69099
2016-09-16,111.25,112.75,110.5,112.0,194748
2016-09-19,114.0,114.0,110.97,112.25,40737
2016-09-20,113.75,116.31,112.75,115.75,146551
2016-09-21,116.5,117.78,115.5,115.75,105553
2016-09-22,116.25,117.5,115.5,116.5,46573
2016-09-23,118.0,118.0,115.0,115.5,109014
2016-09-26,118.0,118.0,114.75,114.75,68393
2016-09-27,116.0,116.25,114.25,114.75,97951
2016-09-28,116.0,118.0,115.08,117.75,121019
2016-09-29,118.0,118.0,116.25,116.5,75270
2016-09-30,118.0,118.0,115.0,116.0,187232
2016-10-03,118.0,118.75,116.0,117.0,75708
2016-10-04,119.0,121.0,117.0,117.0,299275
2016-10-05,121.0,121.0,117.75,119.0,203136
2016-10-06,120.0,120.0,116.11,119.25,126969
2016-10-07,120.0,121.0,118.34,121.0,227335
2016-10-10,117.0,120.75,117.0,120.0,88261
2016-10-11,120.0,121.0,118.88,119.75,202210
2016-10-12,121.0,121.0,117.01,118.0,77107
2016-10-13,117.0,119.0,115.0,115.25,150719
2016-10-14,114.0,119.5,114.0,118.75,150751
2016-10-17,120.0,120.75,117.5,119.25,149743
2016-10-18,116.0,118.09,115.0,115.0,430130
2016-10-19,118.0,119.0,114.25,115.75,414168
2016-10-20,118.5,118.5,115.25,117.0,367872
2016-10-21,118.0,118.0,116.5,117.25,241280
2016-10-24,118.0,119.0,116.5,118.75,172149
2016-10-25,119.0,120.0,117.75,118.75,285056
2016-10-26,116.25,120.0,116.25,119.0,1057956
2016-10-27,120.0,120.0,117.75,118.29,751843
2016-10-28,118.25,118.75,116.44,118.5,75330
2016-10-31,116.25,118.5,116.25,117.75,92139
2016-11-01,116.0,118.0,116.0,117.5,84056
2016-11-02,120.0,120.0,116.2,117.0,70394
2016-11-03,116.5,118.25,116.5,117.0,96569
2016-11-04,115.25,116.25,115.0,115.75,119266
2016-11-07,116.0,116.25,115.0,115.75,211106
2016-11-08,114.75,115.5,113.98,114.63,278225
2016-11-09,114.25,116.0,113.88,115.0,80805
2016-11-10,114.0,116.0,114.0,115.0,167318
2016-11-11,114.25,116.0,114.25,115.0,144076
2016-11-14,113.0,115.86,113.0,114.98,235590
2016-11-15,112.5,116.0,112.5,115.0,185895
2016-11-16,114.75,115.62,112.0,115.0,944961
2016-11-17,115.75,115.75,112.75,113.75,120833
2016-11-18,114.0,115.61,112.75,114.25,137551
2016-11-21,112.25,115.5,112.25,114.0,213343
2016-11-22,114.25,114.5,112.5,113.5,141572
2016-11-23,114.0,116.0,113.77,115.0,172900
2016-11-24,113.25,114.94,113.25,114.5,59952
2016-11-25,116.5,116.5,114.56,116.0,112299
2016-11-28,117.0,117.0,113.75,115.0,110494
2016-11-29,116.0,116.0,106.75,108.96,307795
2016-11-30,106.25,106.5,98.19,103.0,691897
2016-12-01,103.0,103.0,98.5,101.25,135050
2016-12-02,98.5,98.75,95.5,96.5,329686
2016-12-05,97.0,97.12,95.75,96.25,291745
2016-12-06,98.75,98.76,93.98,94.25,408624
2016-12-07,94.25,96.0,93.0,94.25,600395
2016-12-08,96.25,96.25,91.5,92.75,320107
2016-12-09,94.5,96.0,93.0,94.5,417062
2016-12-12,93.75,96.16,92.75,94.0,456277
2016-12-13,93.25,94.25,90.5,91.5,292898
2016-12-14,91.25,91.94,88.5,90.0,587637
2016-12-15,89.5,91.75,88.25,89.25,428540
2016-12-16,89.0,91.08,88.75,89.75,970424
2016-12-19,89.0,90.25,88.25,88.5,297018
2016-12-20,89.75,89.75,88.25,88.75,327391
2016-12-21,88.75,90.75,88.5,89.75,394963
2016-12-22,90.25,93.41,89.62,93.25,172274
2016-12-23,92.25,95.88,92.25,94.0,150246
2016-12-28,94.75,96.0,93.0,95.25,222058
2016-12-29,93.25,95.75,92.75,93.75,116790
2016-12-30,94.5,95.0,94.0,94.75,113003
2017-01-03,95.5,95.5,91.71,92.25,279851
2017-01-04,92.25,93.0,91.72,92.0,112800
2017-01-05,93.25,93.25,88.98,89.5,425404
2017-01-06,90.0,90.5,88.5,89.35,169369
2017-01-09,90.0,90.25,88.3,90.0,144931
2017-01-10,90.5,92.75,88.25,89.5,209759
2017-01-11,91.0,91.46,88.5,90.0,401001
2017-01-12,91.0,91.5,89.25,91.25,229849
2017-01-13,90.25,93.75,88.5,90.14,217145
2017-01-16,91.25,92.29,88.5,88.5,153470
2017-01-17,91.5,91.5,88.5,90.0,237655
2017-01-18,88.75,91.5,88.75,91.0,191292
2017-01-19,88.5,90.94,88.5,90.5,73656
2017-01-20,90.75,92.75,89.0,91.75,196237
2017-01-23,91.75,92.31,90.0,91.0,167839
2017-01-24,90.25,92.0,89.25,89.5,256526
2017-01-25,91.0,91.0,88.75,89.5,146055
2017-01-26,89.75,90.76,88.25,88.5,75991
2017-01-27,91.0,91.0,89.0,89.5,79198
2017-01-30,90.0,90.07,89.0,89.75,186297
2017-01-31,89.0,90.0,89.0,89.5,161438
2017-02-01,90.0,90.33,89.0,90.0,300057
2017-02-02,90.0,90.0,89.0,89.75,123805
2017-02-03,91.0,93.25,90.0,92.25,222397
2017-02-06,93.0,93.0,90.5,90.75,80087
2017-02-07,90.75,91.25,90.0,90.25,213953
2017-02-08,92.0,92.0,90.02,90.5,221545
2017-02-09,90.5,91.75,90.0,90.5,191522
2017-02-10,90.5,90.5,89.62,90.0,43885
2017-02-13,89.0,91.75,89.0,91.0,100185
2017-02-14,92.0,92.0,89.38,89.5,120983
2017-02-15,89.75,90.32,89.25,89.89,257210
2017-02-16,92.0,92.0,89.5,90.0,117470
2017-02-17,89.0,91.0,88.58,90.0,235242
2017-02-20,89.0,91.0,89.0,90.25,39313
2017-02-21,91.5,92.61,89.98,91.0,164958
2017-02-22,90.75,93.06,90.38,92.0,448130
2017-02-23,91.0,93.08,91.0,92.25,104769
2017-02-24,92.5,92.75,89.75,90.25,149722
2017-02-27,90.0,90.5,89.75,90.25,346446
2017-02-28,91.75,92.25,90.37,91.0,246155
2017-03-01,92.5,92.5,90.37,91.0,62687
2017-03-02,91.0,91.0,90.0,90.25,135212
2017-03-03,90.0,91.5,89.75,91.0,113392
2017-03-06,89.5,91.0,88.62,89.0,185854
2017-03-07,91.0,91.75,89.29,90.75,145500
2017-03-08,88.75,91.25,88.75,90.75,112347
2017-03-09,88.75,91.75,88.75,91.5,89291
2017-03-10,88.75,91.5,88.75,89.75,108257
2017-03-13,88.75,90.0,88.75,89.75,123228
2017-03-14,91.75,91.75,88.94,89.25,132348
2017-03-15,89.0,89.75,88.75,89.0,142944
2017-03-16,89.0,89.37,87.0,88.0,258642
2017-03-17,87.0,91.25,87.0,90.25,420783
2017-03-20,91.5,91.5,88.75,89.0,51891
2017-03-21,88.5,91.4,88.5,90.5,52128
2017-03-22,89.0,91.5,88.99,89.75,155810
2017-03-23,88.5,91.5,88.5,90.25,83676
2017-03-24,90.75,91.5,90.5,91.25,23424
2017-03-27,89.5,91.1,89.5,90.25,33712
2017-03-28,89.5,90.75,89.5,89.75,153356
2017-03-29,89.0,89.52,88.5,88.75,107767
2017-03-30,90.0,90.25,88.76,90.0,295684
2017-03-31,91.0,91.0,89.0,89.88,199928
2017-04-03,91.5,91.5,88.5,89.0,149993
2017-04-04,89.25,89.58,88.25,89.0,73263
2017-04-05,88.0,89.88,88.0,89.0,189375
2017-04-06,90.5,90.5,88.5,89.0,119380
2017-04-07,89.25,89.75,88.5,89.75,299463
2017-04-10,88.0,90.0,88.0,89.0,60507
2017-04-11,90.0,90.25,87.75,89.82,98924
2017-04-12,88.0,89.84,88.0,89.5,75976
2017-04-13,90.0,90.0,88.0,88.25,137204
2017-04-18,90.0,90.0,88.25,89.25,137822
2017-04-19,87.5,89.5,87.5,88.75,249741
2017-04-20,90.0,90.0,87.75,88.0,84869
2017-04-21,88.0,89.12,87.75,88.75,107534
2017-04-24,89.25,90.0,88.0,90.0,132040
2017-04-25,88.5,89.56,87.75,88.5,154794
2017-04-26,88.0,88.56,87.5,87.5,182084
2017-04-27,87.5,89.25,87.5,89.0,86852
2017-04-28,87.5,89.95,87.5,88.5,123366
