Date,Open,High,Low,Close,Volume
2016-04-06,302.5,303.28,299.52,301.0,237025
2016-04-07,303.0,312.81,300.1,310.0,471607
2016-04-08,308.6,316.75,308.6,309.9,323336
2016-04-11,309.9,314.79,309.2,313.8,286723
2016-04-12,314.8,320.96,311.6,317.2,435961
2016-04-13,317.9,327.3,317.9,324.5,406931
2016-04-14,323.7,326.82,315.5,315.5,286936
2016-04-15,317.0,327.9,316.4,324.4,453453
2016-04-18,322.1,326.05,312.5,312.5,523674
2016-04-19,313.6,318.67,303.8,303.8,417174
2016-04-20,303.4,308.28,299.7,301.9,452218
2016-04-21,304.5,304.94,298.7,299.3,564834
2016-04-22,298.1,300.24,294.1,294.1,320004
2016-04-25,293.4,303.9,293.4,303.5,370703
2016-04-26,301.2,315.0,301.2,313.5,396251
2016-04-27,311.2,317.4,310.7,313.1,384924
2016-04-28,309.4,320.0,309.4,318.3,460641
2016-04-29,315.8,319.7,306.4,306.4,461793
2016-05-03,312.5,312.5,302.8,305.3,434608
2016-05-04,307.0,307.0,296.1,297.2,281511
2016-05-05,301.1,301.98,297.82,299.1,188421
2016-05-06,300.8,303.8,298.08,302.1,216950
2016-05-09,305.4,307.63,303.3,304.8,195067
2016-05-10,309.2,309.2,304.4,307.6,213503
2016-05-11,305.2,307.2,302.6,303.6,219789
2016-05-12,304.5,304.9,298.2,304.9,332275
2016-05-13,305.2,310.0,302.9,307.0,419182
2016-05-16,305.0,310.99,305.0,308.2,75741
2016-05-17,311.5,315.3,307.91,313.8,294049
2016-05-18,313.0,313.2,305.6,307.0,411436
2016-05-19,299.4,311.7,299.4,307.3,360127
2016-05-20,315.1,315.1,304.11,312.9,253162
2016-05-23,306.5,322.81,306.5,320.9,255569
2016-05-24,313.1,321.8,313.1,321.3,174026
2016-05-25,316.4,331.5,316.4,330.55,264082
2016-05-26,323.0,331.6,323.0,326.2,170666
2016-05-27,327.0,330.6,323.6,329.0,207625
2016-05-31,330.1,331.6,325.0,326.5,262518
2016-06-01,323.5,327.03,321.95,324.4,275038
2016-06-02,321.7,326.01,321.0,324.4,204741
2016-06-03,326.1,329.19,322.2,326.0,188693
2016-06-06,320.5,330.9,320.5,322.2,119272
2016-06-07,327.8,327.8,319.91,320.7,81878
2016-06-08,320.0,322.3,318.9,320.8,118920
2016-06-09,320.8,322.3,316.8,322.1,121914
2016-06-10,319.5,326.9,312.3,319.0,301950
2016-06-13,323.7,323.7,312.7,313.6,236265
2016-06-14,308.4,312.4,300.0,301.1,253341
2016-06-15,307.9,307.9,296.2,297.1,327018
2016-06-16,297.0,302.3,294.4,295.0,501515
2016-06-17,289.5,304.0,289.5,299.3,492235
2016-06-20,307.9,324.3,303.0,320.6,204594
2016-06-21,318.9,321.4,317.17,320.0,214684
2016-06-22,315.0,320.3,315.0,317.94,267810
2016-06-23,320.0,337.3,317.3,334.7,428193
2016-06-24,299.5,307.47,242.61,270.2,966789
2016-06-27,266.4,273.4,240.89,240.9,832385
2016-06-28,247.8,256.0,240.69,252.5,535176
2016-06-29,257.4,263.0,254.7,261.4,495020
2016-06-30,255.8,269.5,255.8,268.4,395915
2016-07-01,267.7,273.7,265.1,272.0,483068
2016-07-04,272.0,272.0,258.7,259.2,305160
2016-07-05,254.9,257.5,220.1,232.5,1818465
2016-07-06,229.0,232.45,218.8,223.5,491319
2016-07-07,218.1,232.5,218.1,222.2,469061
2016-07-08,221.8,234.54,219.4,233.6,543942
2016-07-11,237.8,258.5,235.8,253.2,719783
2016-07-12,255.0,275.1,253.2,271.3,532668
2016-07-13,269.0,272.18,263.31,267.4,426252
2016-07-14,270.1,274.5,264.8,268.0,529830
2016-07-15,269.8,269.9,261.9,266.3,395457
2016-07-18,269.5,272.0,261.0,267.8,207127
2016-07-19,265.3,271.4,263.0,271.4,189576
2016-07-20,271.9,276.8,265.7,273.9,388199
2016-07-21,276.6,276.6,266.1,273.3,242766
2016-07-22,274.4,276.8,268.2,271.0,197751
2016-07-25,273.6,279.2,270.4,277.2,193605
2016-07-26,277.2,278.6,273.5,274.0,203906
2016-07-27,278.4,287.0,274.1,287.0,240150
2016-07-28,287.0,292.0,280.0,282.1,214694
2016-07-29,278.5,285.2,275.2,282.2,228917
2016-08-01,281.9,285.52,277.8,277.8,231027
2016-08-02,277.9,281.92,264.5,275.7,300974
2016-08-03,275.5,278.9,270.9,272.1,138830
2016-08-04,269.4,278.6,269.4,277.1,217614
2016-08-05,272.4,281.4,272.4,277.6,218173
2016-08-08,277.2,284.38,277.2,280.2,136512
2016-08-09,275.5,280.4,275.5,278.9,127660
2016-08-10,277.3,282.9,277.1,281.1,143145
2016-08-11,276.3,277.6,272.6,275.0,132749
2016-08-12,277.4,277.4,271.67,276.4,135851
2016-08-15,282.2,282.2,274.11,274.5,63921
2016-08-16,272.5,279.8,271.0,271.0,166137
2016-08-17,272.9,274.37,268.15,268.5,256995
2016-08-18,269.5,274.7,269.5,272.2,75041
2016-08-19,277.9,277.9,268.9,271.5,128910
2016-08-22,272.4,275.9,270.2,271.6,113459
2016-08-23,267.9,276.8,267.9,272.4,121137
2016-08-24,278.4,282.06,269.9,274.0,94648
2016-08-25,275.0,275.52,270.5,272.0,181787
2016-08-26,270.5,274.5,269.3,271.2,171909
2016-08-30,275.4,277.0,268.7,275.0,169019
2016-08-31,273.3,287.4,273.3,286.2,208563
2016-09-01,287.5,299.23,282.1,291.9,223655
2016-09-02,288.4,293.4,285.1,290.5,217377
2016-09-05,291.5,292.9,284.7,286.3,171395
2016-09-06,285.6,292.0,285.5,289.0,144342
2016-09-07,286.5,292.8,286.5,291.3,155753
2016-09-08,295.6,300.3,293.4,298.5,131869
2016-09-09,297.1,300.6,289.4,290.0,135944
2016-09-12,297.3,297.3,284.7,290.4,175752
2016-09-13,290.1,295.0,289.0,290.5,216950
2016-09-14,292.5,292.5,284.4,286.0,250836
2016-09-15,291.6,291.6,284.6,288.0,178482
2016-09-16,294.0,294.7,287.7,293.1,458989
2016-09-19,289.2,298.6,286.7,291.6,135378
2016-09-20,294.4,295.5,289.5,291.5,92097
2016-09-21,298.1,298.1,289.6,290.0,155760
2016-09-22,297.9,297.9,293.58,295.0,197135
2016-09-23,297.2,302.8,294.3,296.6,153082
2016-09-26,297.0,297.02,292.2,293.7,139606
2016-09-27,299.3,300.0,287.9,294.8,134953
2016-09-28,294.5,298.8,294.5,296.0,223157
2016-09-29,299.0,300.0,294.0,296.0,179142
2016-09-30,293.7,295.76,285.3,294.0,158513
2016-10-03,296.0,301.8,292.2,298.4,167874
2016-10-04,296.5,304.2,296.5,297.5,397422
2016-10-05,296.2,297.7,290.42,292.4,264047
2016-10-06,294.2,296.0,285.0,285.0,260480
2016-10-07,281.1,283.12,270.7,271.0,396207
2016-10-10,270.3,272.4,261.8,263.3,411608
2016-10-11,265.0,265.0,254.94,262.9,382013
2016-10-12,261.8,265.7,258.7,260.0,235919
2016-10-13,258.0,264.87,256.45,263.0,235299
2016-10-14,258.4,265.56,258.4,263.0,224953
2016-10-17,261.5,266.8,261.2,262.8,248316
2016-10-18,262.1,271.8,261.5,271.0,264582
2016-10-19,269.6,270.8,266.4,269.1,291718
2016-10-20,274.2,274.2,268.8,271.0,211487
2016-10-21,270.6,274.9,269.8,274.6,228476
2016-10-24,268.1,275.6,268.1,271.9,168675
2016-10-25,266.9,272.1,266.9,269.4,199340
2016-10-26,268.1,268.1,264.7,267.4,441729
2016-10-27,272.1,272.9,265.0,272.9,263650
2016-10-28,275.0,277.0,268.4,275.0,322253
2016-10-31,279.7,279.7,270.0,272.8,264049
2016-11-01,268.1,273.6,268.1,271.3,213792
2016-11-02,267.7,272.31,267.7,270.2,212191
2016-11-03,268.1,284.6,268.1,276.4,246978
2016-11-04,283.1,283.1,267.5,270.7,178012
2016-11-07,267.5,276.3,267.5,273.9,111123
2016-11-08,275.0,275.6,267.6,270.6,293014
2016-11-09,267.2,277.7,264.9,276.5,233923
2016-11-10,275.5,281.9,275.5,278.6,273409
2016-11-11,275.8,280.0,275.7,279.1,165795
2016-11-14,280.7,280.8,275.8,277.8,108986
2016-11-15,275.0,281.4,272.35,275.7,445578
2016-11-16,273.2,277.4,268.0,271.2,181104
2016-11-17,270.2,276.7,270.1,275.5,134844
2016-11-18,269.8,276.38,269.8,275.8,195109
2016-11-21,278.2,279.84,266.9,267.8,217618
2016-11-22,274.2,276.4,271.0,275.0,170937
2016-11-23,275.0,277.7,270.72,271.7,129670
2016-11-24,277.9,277.9,267.92,274.8,145281
2016-11-25,278.0,278.1,274.6,277.7,95137
2016-11-28,276.7,280.6,275.3,278.5,110839
2016-11-29,278.6,285.6,278.6,280.6,113993
2016-11-30,273.8,282.1,273.1,280.0,292831
2016-12-01,286.7,286.7,276.2,278.4,114981
2016-12-02,277.9,281.9,275.6,280.9,103411
2016-12-05,287.0,287.0,279.82,282.7,113703
2016-12-06,287.8,290.0,280.91,287.5,107918
2016-12-07,290.0,294.9,288.48,290.56,234956
2016-12-08,297.5,300.0,294.1,299.9,140719
2016-12-09,300.0,310.8,300.0,307.1,180803
2016-12-12,306.2,307.35,301.1,303.5,145235
2016-12-13,303.8,305.98,302.9,304.6,184354
2016-12-14,305.0,306.5,302.46,305.0,219723
2016-12-15,305.5,305.58,299.0,304.3,253592
2016-12-16,305.0,305.0,299.8,303.7,292887
2016-12-19,304.5,305.5,303.0,304.7,205163
2016-12-20,305.0,305.2,301.1,302.7,170725
2016-12-21,303.6,304.8,299.1,303.3,179633
2016-12-22,306.0,306.0,303.2,304.7,92411
2016-12-23,304.0,305.9,303.15,305.0,79803
2016-12-28,305.0,305.8,301.8,304.5,73968
2016-12-29,301.5,305.2,298.84,305.0,53051
2016-12-30,301.2,305.1,301.2,303.9,76762
2017-01-03,304.5,306.33,301.57,302.7,121207
2017-01-04,303.0,310.1,301.5,309.9,157497
2017-01-05,311.9,317.6,306.71,315.1,170439
2017-01-06,313.9,317.11,309.6,314.4,139352
2017-01-09,315.2,316.99,306.0,311.1,137725
2017-01-10,306.0,316.2,306.0,316.0,113118
2017-01-11,316.0,316.0,310.77,315.5,110620
2017-01-12,308.4,316.2,308.4,315.3,129775
2017-01-13,308.2,315.6,308.2,315.5,57585
2017-01-16,315.5,318.16,311.59,315.0,100126
2017-01-17,314.5,316.2,311.9,315.4,119150
2017-01-18,308.3,316.6,308.3,315.7,123152
2017-01-19,312.7,314.0,311.1,313.6,91099
2017-01-20,313.6,316.0,307.3,311.0,77561
2017-01-23,314.5,316.6,308.7,315.8,119388
2017-01-24,312.4,315.2,312.21,315.0,132586
2017-01-25,311.9,315.0,310.8,311.9,105750
2017-01-26,319.0,319.0,307.3,316.8,122721
2017-01-27,315.0,318.6,314.4,315.8,144231
2017-01-30,315.2,316.3,308.2,316.0,166898
2017-01-31,315.0,318.7,313.2,318.7,283456
2017-02-01,318.5,320.0,316.5,320.0,253668
2017-02-02,320.1,322.7,319.12,320.0,157158
2017-02-03,320.9,326.08,320.1,321.2,231659
2017-02-06,316.0,322.94,315.8,321.9,84614
2017-02-07,329.0,335.0,325.02,327.0,390063
2017-02-08,330.7,333.3,327.2,330.0,158548
2017-02-09,329.4,332.9,327.4,327.5,123427
2017-02-10,329.5,330.0,324.55,328.3,269716
2017-02-13,330.4,340.2,329.6,339.1,203051
2017-02-14,331.7,342.2,331.7,341.0,162726
2017-02-15,344.0,344.9,338.3,342.5,137988
2017-02-16,334.0,342.5,334.0,337.3,132212
2017-02-17,345.5,345.5,337.8,339.6,152405
2017-02-20,341.4,342.91,337.8,339.1,136507
2017-02-21,342.0,343.3,338.81,340.2,152172
2017-02-22,342.0,346.6,339.2,343.7,206296
2017-02-23,351.5,351.5,333.1,334.8,237856
2017-02-24,334.4,343.21,327.81,338.8,235713
2017-02-27,344.0,344.0,334.75,341.8,194065
2017-02-28,342.5,343.7,341.7,342.5,297026
2017-03-01,344.2,351.0,341.9,349.1,202980
2017-03-02,342.2,348.1,342.2,346.2,171339
2017-03-03,346.6,350.2,344.2,349.4,184526
2017-03-06,341.5,350.46,341.5,348.0,147341
2017-03-07,355.9,355.9,346.5,346.9,151369
2017-03-08,355.3,355.3,342.36,344.7,145533
2017-03-09,340.6,343.6,338.9,340.9,146258
2017-03-10,338.0,342.03,333.3,340.0,389842
2017-03-13,338.9,340.0,333.5,336.8,162041
2017-03-14,333.7,336.75,325.86,329.8,288547
2017-03-15,332.0,332.0,304.8,317.6,527740
2017-03-16,311.5,325.1,311.5,321.7,270992
2017-03-17,321.7,324.4,319.1,322.7,523256
2017-03-20,324.0,329.0,320.9,326.0,243276
2017-03-21,326.0,326.79,321.9,322.8,124643
2017-03-22,330.1,330.1,315.7,318.3,226226
2017-03-23,324.2,324.2,315.78,321.3,278869
2017-03-24,321.3,322.03,317.5,319.0,148253
2017-03-27,324.0,324.0,317.93,322.6,179097
2017-03-28,324.2,324.2,319.2,320.3,123418
2017-03-29,326.6,326.6,316.19,322.4,266436
2017-03-30,320.7,321.8,316.4,319.2,116351
2017-03-31,324.3,326.2,318.1,325.0,213421
2017-04-03,326.0,327.15,321.7,321.7,95678
2017-04-04,329.5,329.5,319.8,324.5,183747
2017-04-05,325.0,336.1,323.3,335.0,292368
2017-04-06,342.1,342.1,333.74,338.5,242865
2017-04-07,338.5,341.11,335.0,337.0,177986
2017-04-10,335.0,337.8,330.35,335.3,118697
2017-04-11,331.8,338.9,331.8,338.5,195473
2017-04-12,345.4,345.4,335.7,337.0,297888
2017-04-13,338.7,346.6,337.8,345.9,193110
2017-04-18,345.6,348.1,339.69,341.7,318994
2017-04-19,341.2,351.7,341.2,350.2,361559
2017-04-20,351.9,351.9,346.0,346.0,182452
2017-04-21,339.0,348.8,338.99,347.5,165236
2017-04-24,350.1,351.6,345.5,348.2,124571
2017-04-25,355.0,355.0,346.6,351.1,160152
2017-04-26,344.2,354.4,344.2,354.4,249968
2017-04-27,356.3,366.0,352.1,366.0,229113
2017-04-28,364.4,368.3,363.2,365.5,272111
