Date,Open,High,Low,Close,Volume
2016-04-07,103.25,103.25,102.0,102.75,14113
2016-04-08,106.0,106.0,101.85,102.0,26213
2016-04-11,104.0,104.0,101.0,101.0,162
2016-04-12,101.0,106.0,101.0,102.75,662
2016-04-13,106.0,106.0,103.0,103.0,4281
2016-04-14,102.75,105.75,102.75,105.75,35984
2016-04-15,106.0,106.0,102.0,105.5,17574
2016-04-18,106.0,106.0,101.25,103.5,103943
2016-04-19,106.0,106.0,102.1,102.5,4519
2016-04-20,105.5,105.5,101.5,103.5,24867
2016-04-21,105.0,105.0,102.0,104.75,16519
2016-04-22,106.0,106.0,102.91,105.0,9223
2016-04-25,106.0,106.0,103.0,104.75,7805
2016-04-26,104.75,104.75,101.5,102.5,5083
2016-04-27,105.0,105.0,102.25,103.0,12252
2016-04-28,105.75,105.75,101.92,102.0,15910
2016-04-29,106.0,106.0,101.25,103.0,33606
2016-05-03,106.0,106.5,103.25,106.5,121394
2016-05-04,107.0,108.0,103.0,107.75,57659
2016-05-05,107.75,107.75,104.75,105.0,3598
2016-05-06,107.5,107.5,105.0,107.5,6382
2016-05-09,107.75,109.0,105.0,109.0,36828
2016-05-10,109.0,109.44,105.25,109.0,6177
2016-05-11,105.0,110.0,105.0,109.75,60642
2016-05-12,110.0,111.7,109.06,110.5,137043
2016-05-13,111.0,115.0,109.0,114.25,130114
2016-05-16,114.75,114.75,112.0,112.25,6636
2016-05-17,114.0,115.93,112.7,114.0,71773
2016-05-18,115.75,115.75,114.04,114.75,13810
2016-05-19,115.0,117.0,114.12,116.0,68683
2016-05-20,117.0,117.0,114.75,116.25,55005
2016-05-23,117.0,118.0,114.1,115.07,312586
2016-05-24,116.0,119.0,115.55,118.0,140231
2016-05-25,117.0,121.0,116.25,119.88,109025
2016-05-26,120.0,125.0,120.0,124.13,180986
2016-05-27,124.75,126.0,123.55,125.5,22722
2016-05-31,122.0,129.0,122.0,128.25,353167
2016-06-01,124.5,128.0,124.5,125.5,75173
2016-06-02,125.0,129.4,124.75,128.5,114596
2016-06-03,129.25,129.25,125.0,126.25,25013
2016-06-09,129.25,129.25,127.0,127.5,48106
2016-06-10,130.0,130.0,126.8,129.75,48248
2016-06-13,126.5,128.94,125.25,126.75,51058
2016-06-14,128.0,128.0,121.0,125.07,188327
2016-06-15,123.5,129.0,123.5,127.25,288812
2016-06-16,126.0,127.13,122.66,126.0,188453
2016-06-17,126.5,129.0,125.25,125.95,246176
2016-06-20,129.0,131.05,125.0,130.25,186463
2016-06-21,129.25,131.0,128.25,130.45,209882
2016-06-22,131.5,132.0,129.0,132.0,188339
2016-06-23,129.0,133.5,129.0,133.5,548392
2016-06-24,123.0,133.0,118.59,129.0,881817
2016-06-27,129.5,133.0,126.64,132.25,450536
2016-06-28,130.0,135.62,130.0,134.75,275461
2016-06-29,133.25,139.5,132.34,135.8,139395
2016-06-30,145.0,160.0,145.0,159.25,439709
2016-07-01,159.75,168.5,155.5,166.1,294114
2016-07-04,163.0,166.35,159.08,162.75,100587
2016-07-05,162.0,164.28,156.0,156.0,263711
2016-07-06,155.75,156.05,149.75,150.0,188102
2016-07-07,149.5,154.0,146.43,151.62,297656
2016-07-08,152.0,156.0,149.7,154.75,265896
2016-07-11,156.0,157.0,152.25,156.25,124225
2016-07-12,152.0,155.38,151.0,154.5,120237
2016-07-13,157.0,157.0,153.88,156.0,69197
2016-07-14,153.0,156.35,153.0,154.0,67786
2016-07-15,151.0,155.5,149.0,150.0,136142
2016-07-18,150.25,152.73,145.0,148.0,289592
2016-07-19,148.0,154.5,148.0,153.0,44445
2016-07-20,149.75,154.75,149.75,153.25,36499
2016-07-21,154.0,155.5,153.5,154.75,56173
2016-07-22,151.25,158.5,150.0,158.09,138044
2016-07-25,153.75,163.25,153.75,161.75,137839
2016-07-26,157.5,163.0,157.5,161.25,16492
2016-07-27,163.25,165.0,159.4,165.0,133093
2016-07-28,160.0,165.59,160.0,165.0,156758
2016-07-29,161.0,171.51,160.0,171.0,212615
2016-08-01,168.0,174.75,168.0,173.45,288783
2016-08-02,174.75,177.25,171.43,175.5,238388
2016-08-03,171.75,177.0,171.75,177.0,108920
2016-08-04,171.0,177.0,171.0,177.0,131740
2016-08-05,171.5,178.0,171.5,178.0,70244
2016-08-08,172.75,179.0,172.75,178.0,148773
2016-08-09,176.5,179.0,175.38,178.0,389232
2016-08-10,176.5,178.75,176.5,177.75,57864
2016-08-11,179.0,179.75,175.0,177.5,111913
2016-08-12,175.0,180.0,170.85,175.5,124890
2016-08-15,170.0,174.02,167.15,171.25,110330
2016-08-16,168.25,168.96,163.0,165.5,173452
2016-08-17,163.0,168.0,163.0,163.25,63612
2016-08-18,167.75,170.0,164.06,167.0,23195
2016-08-19,164.0,169.0,162.0,164.5,93883
2016-08-22,162.0,165.4,161.98,162.0,82870
2016-08-23,160.0,164.12,157.25,159.25,138833
2016-08-24,158.25,164.39,158.0,160.5,73902
2016-08-25,158.5,165.0,158.5,159.0,135265
2016-08-26,159.0,162.25,157.15,158.5,35193
2016-08-30,157.0,160.0,156.0,156.0,83842
2016-08-31,155.5,162.39,155.5,158.5,101874
2016-09-01,157.0,163.0,153.25,153.5,177143
2016-09-02,153.5,157.79,152.0,152.0,287622
2016-09-05,154.0,157.25,152.25,154.5,102763
2016-09-06,155.0,156.94,152.0,152.25,56578
2016-09-07,152.5,154.5,147.0,147.0,257222
2016-09-08,153.75,157.5,152.5,156.0,241567
2016-09-09,157.5,163.38,154.91,158.85,145568
2016-09-12,156.0,161.62,156.0,159.75,316932
2016-09-13,156.0,162.0,155.5,156.0,160486
2016-09-14,155.5,159.5,155.0,155.25,214589
2016-09-15,154.0,154.75,146.0,147.25,225132
2016-09-16,146.0,152.75,146.0,149.94,3989777
2016-09-19,148.25,153.09,148.25,152.0,108414
2016-09-20,149.5,155.15,149.5,154.25,224249
2016-09-21,150.5,158.0,150.5,155.0,105112
2016-09-22,153.0,157.31,153.0,155.25,60904
2016-09-23,155.0,157.0,153.5,155.8,60465
2016-09-26,152.0,158.75,152.0,158.0,99046
2016-09-27,159.0,164.82,157.21,161.75,474167
2016-09-28,159.0,168.0,159.0,165.0,202881
2016-09-29,169.0,169.0,162.0,162.75,116737
2016-09-30,162.0,167.38,162.0,166.75,121764
2016-10-03,168.0,171.58,163.5,170.5,166126
2016-10-04,168.0,174.25,167.5,167.5,252256
2016-10-05,167.0,172.0,167.0,168.0,68622
2016-10-06,170.0,170.0,162.5,167.0,140626
2016-10-07,168.0,168.0,164.69,164.75,42826
2016-10-10,168.0,168.0,163.2,165.25,61384
2016-10-11,167.75,167.75,162.25,163.5,50026
2016-10-12,166.25,168.0,161.0,161.0,107121
2016-10-13,165.75,165.75,157.0,157.25,132061
2016-10-14,157.0,163.52,157.0,162.5,68116
2016-10-17,161.0,161.75,158.9,159.5,81678
2016-10-18,161.25,162.25,159.75,159.75,31795
2016-10-19,164.0,164.0,160.64,161.0,88613
2016-10-20,163.0,163.0,160.0,160.25,67282
2016-10-21,164.0,164.0,159.25,159.25,74311
2016-10-24,162.0,162.7,159.0,159.5,62092
2016-10-25,163.75,164.0,159.0,159.0,37686
2016-10-26,157.75,161.24,153.5,154.25,203508
2016-10-27,156.75,161.5,152.5,155.75,160510
2016-10-28,158.5,162.25,156.27,158.0,76821
2016-10-31,162.75,164.2,161.1,162.25,89940
2016-11-01,160.75,165.18,160.75,163.13,166483
2016-11-02,161.0,164.05,161.0,161.0,44443
2016-11-03,161.0,165.0,160.0,160.0,95537
2016-11-04,163.0,163.0,152.94,155.0,162550
2016-11-07,157.75,158.75,155.0,155.0,79563
2016-11-08,159.0,159.0,152.0,153.25,120623
2016-11-09,153.0,155.0,151.89,152.0,198061
2016-11-10,156.0,157.38,152.75,154.0,76298
2016-11-11,157.0,157.0,151.58,154.0,54338
2016-11-14,154.0,155.75,151.41,154.25,68177
2016-11-15,157.0,160.0,153.0,155.25,68005
2016-11-16,160.0,160.0,150.0,151.25,99887
2016-11-17,153.25,157.0,151.5,152.25,194948
2016-11-18,156.25,158.75,154.39,155.5,124763
2016-11-21,154.0,157.58,154.0,155.5,55477
2016-11-22,158.75,159.75,155.42,156.0,115811
2016-11-23,159.5,159.5,154.25,155.5,182032
2016-11-24,154.5,157.49,153.75,155.5,27580
2016-11-25,158.75,158.75,154.69,158.0,208856
2016-11-28,156.0,159.27,156.0,157.0,33448
2016-11-29,154.0,159.5,154.0,157.0,32600
2016-11-30,156.0,159.5,155.69,157.0,220873
2016-12-01,159.5,161.75,156.5,161.75,102400
2016-12-02,159.75,162.75,155.25,162.75,47985
2016-12-05,162.0,170.75,159.23,170.75,168445
2016-12-06,168.0,170.25,165.5,168.75,90876
2016-12-07,171.0,171.0,163.0,167.0,236320
2016-12-08,169.25,169.25,162.92,165.0,89542
2016-12-09,169.25,169.25,164.0,168.0,125388
2016-12-12,165.25,169.0,164.37,167.5,45411
2016-12-13,169.0,169.75,166.0,168.0,61944
2016-12-14,169.75,173.1,166.0,167.5,96577
2016-12-15,171.0,171.0,165.0,166.0,50420
2016-12-16,165.0,171.0,164.0,164.0,163389
2016-12-19,168.5,170.0,165.5,167.75,55194
2016-12-20,168.25,171.08,164.0,171.08,49979
2016-12-21,164.0,171.0,164.0,166.6,49380
2016-12-22,170.0,171.5,166.95,169.25,191095
2016-12-23,166.0,173.0,166.0,172.0,25948
2016-12-28,168.0,177.0,168.0,177.0,122444
2016-12-29,174.5,179.5,173.88,177.75,135631
2016-12-30,177.0,178.25,174.6,178.25,11305
2017-01-03,172.0,179.75,170.47,179.75,380392
2017-01-04,179.5,179.69,176.31,179.25,159376
2017-01-05,178.0,180.0,176.75,178.28,135668
2017-01-06,177.25,179.4,176.65,178.75,75712
2017-01-09,179.0,179.0,173.0,174.25,69757
2017-01-10,173.0,179.0,173.0,178.75,129111
2017-01-11,179.0,179.0,173.67,176.5,51442
2017-01-12,178.75,179.0,172.5,174.5,49855
2017-01-13,178.0,178.0,173.0,175.5,127339
2017-01-16,178.0,178.0,173.0,175.5,49904
2017-01-17,179.0,179.0,174.0,177.5,140226
2017-01-18,173.0,179.0,173.0,178.0,59978
2017-01-19,177.75,177.75,173.75,175.5,51248
2017-01-20,179.0,179.0,173.0,176.75,82111
2017-01-23,180.0,180.0,174.75,176.25,25470
2017-01-24,180.0,180.68,176.0,180.0,258350
2017-01-25,180.0,181.75,177.5,180.0,125757
2017-01-26,179.75,181.0,176.6,180.75,92231
2017-01-27,181.0,181.0,177.64,179.0,52959
2017-01-30,179.0,180.0,177.0,179.0,162131
2017-01-31,181.5,181.5,177.44,179.0,37163
2017-02-01,180.0,180.0,169.5,172.75,221910
2017-02-02,175.0,176.0,171.94,175.0,60341
2017-02-03,176.0,181.75,171.25,180.0,229212
2017-02-06,180.0,181.0,176.73,181.0,37409
2017-02-07,178.0,186.0,178.0,184.75,163579
2017-02-08,182.25,191.0,181.48,190.05,299218
2017-02-09,190.5,192.75,188.25,191.75,131931
2017-02-10,192.0,192.25,187.0,188.39,115619
2017-02-13,185.5,191.75,185.5,191.0,119788
2017-02-14,191.0,191.5,187.3,191.0,88229
2017-02-15,191.0,192.0,187.25,188.0,103914
2017-02-16,190.5,191.5,188.12,189.75,29486
2017-02-17,191.5,191.5,187.72,188.75,42076
2017-02-20,187.0,191.75,187.0,190.0,16873
2017-02-21,189.0,190.28,187.0,187.25,67144
2017-02-22,189.75,190.2,187.62,189.75,9022
2017-02-23,189.75,191.0,188.45,189.19,27697
2017-02-24,189.75,192.0,187.5,190.5,74367
2017-02-27,192.75,192.75,187.25,188.0,97536
2017-02-28,192.5,193.0,188.0,191.0,145912
2017-03-01,190.5,193.0,189.24,189.25,100984
2017-03-02,193.0,193.0,189.12,189.5,93161
2017-03-03,190.0,191.16,189.0,189.75,70477
2017-03-06,189.25,191.0,187.77,189.75,97561
2017-03-07,190.75,193.0,189.75,192.0,118771
2017-03-08,189.0,193.25,188.55,193.0,81488
2017-03-09,188.0,194.0,188.0,193.5,53734
2017-03-10,193.5,195.0,191.65,195.0,98852
2017-03-13,194.75,199.5,192.0,198.25,91930
2017-03-14,199.5,201.75,197.0,200.5,68804
2017-03-15,197.0,204.0,196.96,201.0,97559
2017-03-16,200.0,202.49,196.0,196.0,37492
2017-03-17,197.25,200.75,196.25,200.75,233986
2017-03-20,201.75,205.0,199.0,204.75,26333
2017-03-21,202.0,208.0,201.83,207.0,64036
2017-03-22,207.0,207.48,202.63,205.28,66028
2017-03-23,207.0,212.6,204.49,210.75,111725
2017-03-24,212.0,212.69,209.05,210.5,33147
2017-03-27,210.0,210.88,206.38,209.0,56155
2017-03-28,205.0,212.0,205.0,208.75,26119
2017-03-29,209.0,210.0,205.44,206.0,44248
2017-03-30,205.0,209.84,204.25,208.0,64230
2017-03-31,209.25,210.38,203.75,206.44,138137
2017-04-03,208.0,208.17,206.0,206.75,50943
2017-04-04,206.75,207.75,204.22,205.25,54407
2017-04-05,205.75,205.75,202.0,205.25,106926
2017-04-06,207.25,207.25,197.52,202.0,120014
2017-04-07,202.75,209.75,200.68,209.0,106805
2017-04-10,208.0,211.0,205.56,210.5,44142
2017-04-11,210.0,216.75,209.1,216.0,75998
2017-04-12,216.5,224.0,215.75,223.0,132161
2017-04-13,224.0,224.25,218.51,224.25,41649
2017-04-18,224.0,224.0,220.0,220.75,154207
2017-04-19,223.0,224.75,221.21,224.29,156626
2017-04-20,224.5,224.75,222.5,224.5,157181
2017-04-21,224.5,225.0,223.4,224.0,65087
2017-04-24,225.0,225.0,223.41,224.0,87735
2017-04-25,225.0,225.0,223.0,223.0,109726
2017-04-26,225.0,225.75,223.01,224.0,95360
2017-04-27,226.5,226.5,221.0,224.25,82165
2017-04-28,224.25,226.0,220.75,223.5,83336
