Date,Open,High,Low,Close,Volume
2016-01-08,85.0,86.0,84.0,85.41,339068.0
2016-01-11,85.75,85.75,83.75,83.75,98159.0
2016-01-12,84.0,85.13,83.75,83.75,76294.0
2016-01-13,85.25,86.25,84.25,86.25,124437.0
2016-01-14,86.0,86.5,85.75,86.0,170438.0
2016-01-15,86.5,86.5,84.5,84.5,156341.0
2016-01-18,85.0,85.5,84.5,85.12,60120.0
2016-01-19,85.25,85.75,85.0,85.0,70468.0
2016-01-20,85.0,85.35,84.0,84.5,90319.0
2016-01-21,84.25,84.75,84.0,84.0,76390.0
2016-01-22,84.5,85.0,84.0,84.0,95089.0
2016-01-25,84.5,85.75,84.0,85.5,402682.0
2016-01-26,85.0,85.5,84.34,85.5,33785.0
2016-01-27,84.5,85.5,84.5,85.0,88764.0
2016-01-28,85.0,85.75,84.75,85.0,129258.0
2016-01-29,84.5,85.75,84.5,85.25,144035.0
2016-02-01,85.0,86.35,85.0,85.0,251877.0
2016-02-02,85.75,86.25,85.22,85.25,228245.0
2016-02-03,86.5,88.0,85.25,86.25,198438.0
2016-02-04,86.75,88.0,85.5,86.38,243125.0
2016-02-05,87.0,87.0,85.25,85.75,97682.0
2016-02-08,85.5,86.5,85.0,86.0,64087.0
2016-02-09,85.0,85.99,84.25,84.75,100867.0
2016-02-10,85.0,86.25,85.0,85.0,22913.0
2016-02-11,85.25,86.25,85.25,86.0,38803.0
2016-02-12,85.75,86.5,85.5,85.5,147019.0
2016-02-15,86.75,86.8,85.5,85.5,43423.0
2016-02-16,85.5,87.25,85.5,87.25,90892.0
2016-02-17,87.25,87.5,86.0,86.74,335018.0
2016-02-18,85.0,85.5,83.75,85.5,181781.0
2016-02-19,85.75,86.5,84.76,86.21,137442.0
2016-02-22,85.5,87.0,85.5,87.0,34664.0
2016-02-23,86.75,88.0,86.73,87.62,123399.0
2016-02-24,88.0,88.0,86.54,87.5,54003.0
2016-02-25,87.5,87.5,86.5,86.75,81568.0
2016-02-26,87.5,87.5,86.0,86.0,120837.0
2016-02-29,87.0,87.0,84.25,84.25,248846.0
2016-03-01,84.75,86.5,81.5,83.75,815264.0
2016-03-02,83.0,84.9,83.0,83.75,158139.0
2016-03-03,83.75,86.5,83.75,85.5,284997.0
2016-03-04,86.5,87.75,85.8,87.3,603995.0
2016-03-07,87.5,87.75,86.45,87.15,122658.0
2016-03-08,87.5,87.75,86.85,87.0,74437.0
2016-03-09,87.5,88.25,87.04,87.5,58411.0
2016-03-10,87.75,88.0,87.25,88.0,93527.0
2016-03-11,87.75,88.0,86.95,87.65,141608.0
2016-03-14,88.0,88.0,87.0,87.48,52856.0
2016-03-15,87.5,87.5,87.0,87.5,10393.0
2016-03-16,87.25,87.75,86.5,87.0,138255.0
2016-03-17,87.0,87.5,86.55,87.5,140058.0
2016-03-18,87.75,87.75,86.25,87.5,781674.0
2016-03-21,87.25,87.5,86.0,86.5,11604.0
2016-03-22,87.0,87.5,86.0,87.0,79929.0
2016-03-23,86.75,87.5,86.5,86.75,23286.0
2016-03-24,87.5,87.75,86.0,87.5,313268.0
2016-03-29,88.0,88.0,86.5,87.5,185774.0
2016-03-30,87.5,87.5,86.5,87.0,96995.0
2016-03-31,87.25,87.56,86.25,87.5,569898.0
2016-04-01,88.0,88.0,86.25,87.32,148241.0
2016-04-04,87.75,87.75,86.5,87.45,76767.0
2016-04-05,87.5,87.75,86.25,87.5,220824.0
2016-04-06,87.5,87.75,87.0,87.5,451714.0
2016-04-07,87.25,87.47,87.19,87.25,11821.0
2016-04-08,87.5,87.75,87.12,87.5,121380.0
2016-04-11,87.25,87.5,87.0,87.3,39439.0
2016-04-12,87.5,87.5,85.86,87.0,59124.0
2016-04-13,87.5,87.75,86.5,87.75,79356.0
2016-04-14,87.25,87.8,87.0,87.25,344783.0
2016-04-15,87.5,88.22,87.3,87.75,70619.0
2016-04-18,88.0,88.0,87.22,87.89,13127.0
2016-04-19,86.5,87.92,86.5,87.75,59919.0
2016-04-20,87.5,89.14,87.25,88.5,541662.0
2016-04-21,88.0,89.25,87.5,88.75,18199.0
2016-04-22,89.5,89.5,88.56,89.43,24471.0
2016-04-25,88.5,89.0,88.0,88.0,751846.0
2016-04-26,88.25,88.75,88.0,88.25,231591.0
2016-04-27,88.0,88.25,87.25,88.04,270791.0
2016-04-28,87.25,88.62,87.25,88.0,216498.0
2016-04-29,88.75,88.75,87.75,87.75,42366.0
2016-05-03,88.5,89.0,87.85,88.84,220885.0
2016-05-04,89.0,89.44,88.0,88.93,118492.0
2016-05-05,88.5,89.25,88.26,88.75,117134.0
2016-05-06,89.0,89.0,88.02,88.55,37371.0
2016-05-09,89.0,89.0,87.75,89.0,172523.0
2016-05-10,89.0,90.0,88.8,90.0,898460.0
2016-05-11,89.75,90.0,89.25,89.5,48405.0
2016-05-12,89.0,90.5,89.0,90.25,98204.0
2016-05-13,90.0,90.46,89.75,89.83,99862.0
2016-05-16,90.0,90.5,89.58,90.5,130617.0
2016-05-17,90.5,90.5,89.5,90.25,84824.0
2016-05-18,89.5,90.48,89.25,89.25,283532.0
2016-05-19,88.75,88.75,87.03,87.19,191286.0
2016-05-20,87.5,88.0,87.25,88.0,166244.0
2016-05-23,87.25,88.0,87.05,87.5,69592.0
2016-05-24,88.0,88.0,86.44,87.5,164644.0
2016-05-25,86.25,87.25,86.0,86.5,139975.0
2016-05-26,86.25,86.94,85.75,86.25,44726.0
2016-05-27,85.75,87.0,85.5,86.62,81087.0
2016-05-31,86.5,87.06,85.5,86.74,841022.0
2016-06-01,86.25,87.67,85.25,87.5,488250.0
2016-06-02,86.75,88.0,86.75,88.0,107564.0
2016-06-03,87.25,87.7,86.0,87.0,217287.0
2016-06-09,87.25,87.75,87.0,87.25,110851.0
2016-06-10,87.25,88.0,87.0,87.0,58353.0
2016-06-13,87.25,88.0,87.2,87.4,50483.0
2016-06-14,87.25,87.41,85.25,86.0,404666.0
2016-06-15,87.0,87.0,84.75,85.0,160281.0
2016-06-16,85.0,85.3,82.5,82.5,315243.0
2016-06-17,84.5,84.75,82.5,82.5,274833.0
2016-06-20,84.0,84.5,83.32,84.02,207201.0
2016-06-21,84.0,84.5,83.75,84.0,422675.0
2016-06-22,85.0,85.0,83.75,83.75,354237.0
2016-06-23,84.5,86.25,83.75,85.75,134924.0
2016-06-24,85.0,85.5,82.12,82.86,587513.0
2016-06-27,84.0,84.5,80.0,81.01,847633.0
2016-06-28,82.75,83.25,81.31,82.38,170465.0
2016-06-29,83.25,87.5,82.21,87.5,250930.0
2016-06-30,87.0,88.5,85.33,88.5,133433.0
2016-07-01,88.0,88.0,84.75,84.95,264030.0
2016-07-04,86.25,88.0,85.75,86.75,165947.0
2016-07-05,87.0,87.0,84.5,85.0,177276.0
2016-07-06,85.25,85.25,83.5,84.5,201728.0
2016-07-07,84.5,86.25,84.0,84.5,528467.0
2016-07-08,86.25,86.25,83.5,84.0,42571.0
2016-07-11,86.25,87.0,85.0,86.5,309774.0
2016-07-12,87.25,87.25,85.25,85.5,127189.0
2016-07-13,85.75,86.0,84.7,86.0,104860.0
2016-07-14,86.0,86.0,84.75,85.5,204143.0
2016-07-15,85.75,87.0,85.5,85.75,1503875.0
2016-07-18,87.25,87.25,86.14,86.5,101145.0
2016-07-19,86.0,87.0,86.0,86.68,39831.0
2016-07-20,87.5,87.75,86.75,87.05,98048.0
2016-07-21,87.25,87.5,86.1,87.0,85586.0
2016-07-22,87.5,87.5,86.5,86.5,73598.0
2016-07-25,87.75,88.25,86.66,87.75,119793.0
2016-07-26,88.5,90.0,87.5,90.0,156495.0
2016-07-27,90.0,90.25,88.9,90.0,193775.0
2016-07-28,90.0,91.0,89.75,91.0,199303.0
2016-07-29,90.5,91.5,89.75,90.0,129689.0
2016-08-01,90.5,91.75,88.5,90.78,61931.0
2016-08-02,91.5,91.75,89.25,91.5,77860.0
2016-08-03,91.5,91.5,89.5,90.0,20128.0
2016-08-04,89.0,91.25,87.16,89.5,786509.0
2016-08-05,89.0,90.0,87.94,89.25,60211.0
2016-08-08,88.25,89.75,87.5,89.0,155200.0
2016-08-09,89.75,90.04,88.6,90.0,31691.0
2016-08-10,90.25,90.25,88.0,88.25,170922.0
2016-08-11,90.0,90.25,88.75,90.25,76940.0
2016-08-12,90.25,91.75,90.0,91.01,146546.0
2016-08-15,90.5,92.0,90.32,91.62,17373.0
2016-08-16,90.0,92.0,90.0,91.25,44514.0
2016-08-17,90.5,92.0,90.0,90.5,141209.0
2016-08-18,90.0,91.5,88.5,91.25,84473.0
2016-08-19,91.5,91.5,90.31,91.5,13906.0
2016-08-22,91.0,91.5,89.46,91.38,7961.0
2016-08-23,90.0,91.34,88.75,90.25,269119.0
2016-08-24,88.75,91.12,88.68,89.25,43203.0
2016-08-25,89.25,91.5,89.0,89.75,101861.0
2016-08-26,90.0,92.0,89.75,92.0,5368.0
2016-08-30,89.0,91.75,89.0,91.3,101.0
2016-08-31,92.0,92.02,90.11,91.75,351545.0
2016-09-01,92.75,92.75,90.0,90.25,73310.0
2016-09-02,92.0,92.0,90.0,90.0,151643.0
2016-09-05,90.5,91.82,89.53,90.38,48661.0
2016-09-06,91.0,91.0,90.0,90.0,17208.0
2016-09-07,91.0,91.0,89.08,90.0,66057.0
2016-09-08,89.25,90.25,88.75,88.75,160762.0
2016-09-09,89.5,89.75,88.38,89.0,135298.0
2016-09-12,88.5,90.75,88.25,90.38,294483.0
2016-09-13,89.5,91.5,88.0,90.5,482048.0
2016-09-14,90.25,90.5,89.0,90.5,150377.0
2016-09-15,90.5,90.5,89.0,89.5,407267.0
2016-09-16,88.75,89.93,88.0,88.0,355897.0
2016-09-19,89.75,90.5,88.9,90.25,125132.0
2016-09-20,90.0,90.75,89.5,90.75,163082.0
2016-09-21,89.5,90.75,88.91,89.75,85289.0
2016-09-22,89.5,89.98,88.53,89.5,17163.0
2016-09-23,88.25,90.75,88.19,89.25,232446.0
2016-09-26,89.5,90.28,88.5,88.5,14069.0
2016-09-27,88.5,89.62,88.0,88.75,58295.0
2016-09-28,88.25,89.75,87.9,89.75,457641.0
2016-09-29,88.0,90.0,87.75,89.25,172843.0
2016-09-30,89.5,90.25,88.0,88.68,77852.0
2016-10-03,90.25,90.25,88.25,88.25,102326.0
2016-10-04,90.0,90.0,87.5,87.5,499247.0
2016-10-05,89.75,89.75,87.75,88.5,294445.0
2016-10-06,89.0,89.5,87.5,87.5,90338.0
2016-10-07,88.0,88.96,87.0,87.0,159534.0
2016-10-10,88.5,88.56,87.38,88.5,26982.0
2016-10-11,89.75,89.75,87.88,89.5,4660.0
2016-10-12,89.75,89.75,88.0,88.0,38033.0
2016-10-13,89.25,90.0,88.0,90.0,140789.0
2016-10-14,89.25,91.0,88.58,91.0,180927.0
2016-10-17,90.5,90.5,88.18,88.18,85141.0
2016-10-18,88.75,89.4,88.0,88.0,53215.0
2016-10-19,88.5,89.93,88.0,89.24,116087.0
2016-10-20,89.0,89.25,88.0,88.0,105207.0
2016-10-21,88.0,88.4,87.25,87.74,108244.0
2016-10-24,88.5,88.9,87.28,87.75,39577.0
2016-10-25,89.0,89.0,87.75,88.19,162304.0
2016-10-26,89.0,89.25,87.71,88.25,66532.0
2016-10-27,89.25,89.25,88.0,89.0,56090.0
2016-10-28,89.0,89.25,88.0,88.5,103204.0
2016-10-31,89.25,89.25,87.0,87.0,131532.0
2016-11-01,89.5,89.5,87.5,88.0,132074.0
2016-11-02,88.0,89.5,87.75,88.0,125734.0
2016-11-03,87.75,89.0,87.56,88.0,81114.0
2016-11-04,88.0,88.98,87.75,88.38,103663.0
2016-11-07,89.5,89.5,87.25,87.5,124435.0
2016-11-08,87.25,89.2,87.0,87.7,133311.0
2016-11-09,87.0,89.62,86.1,88.92,205064.0
2016-11-10,87.75,89.25,86.0,87.18,283637.0
2016-11-11,87.25,88.72,87.1,87.25,96772.0
2016-11-14,89.5,90.0,88.02,90.0,127025.0
2016-11-15,90.0,90.0,88.49,89.0,121281.0
2016-11-16,90.0,90.0,88.25,90.0,65442.0
2016-11-17,87.5,89.75,87.25,89.44,73557.0
2016-11-18,87.5,89.31,87.25,87.25,114893.0
2016-11-21,89.0,90.0,87.74,89.5,90431.0
2016-11-22,89.75,90.0,87.75,88.63,27860.0
2016-11-23,90.0,90.0,88.25,90.0,24195.0
2016-11-24,90.0,90.0,88.0,88.0,71939.0
2016-11-25,88.0,89.15,88.0,89.0,52356.0
2016-11-28,89.0,90.0,87.8,90.0,55916.0
2016-11-29,88.0,91.0,88.0,91.0,110435.0
2016-11-30,91.0,91.5,89.01,91.5,208668.0
2016-12-01,89.51,91.25,88.5,89.95,291227.0
2016-12-02,91.0,91.0,89.5,90.25,64369.0
2016-12-05,89.75,90.75,89.0,89.5,150900.0
2016-12-06,90.75,90.75,89.0,90.25,208190.0
2016-12-07,90.5,90.54,89.99,90.35,100903.0
2016-12-08,90.5,90.5,88.25,90.25,64874.0
2016-12-09,89.25,90.0,88.25,90.0,120473.0
2016-12-12,90.5,90.5,88.5,89.35,73440.0
2016-12-13,89.5,89.5,88.25,88.25,58468.0
2016-12-14,89.5,89.5,88.5,88.86,140735.0
2016-12-15,88.5,89.25,87.5,87.5,226431.0
2016-12-16,89.5,89.5,87.55,88.12,587851.0
2016-12-19,88.25,89.59,87.0,87.0,381806.0
2016-12-20,89.0,89.07,88.25,89.0,29003.0
2016-12-21,88.5,89.0,87.5,88.25,18416.0
2016-12-22,89.0,90.0,88.0,88.0,66503.0
2016-12-23,87.5,88.94,87.5,88.94,55576.0
2016-12-28,88.0,89.52,88.0,89.35,33249.0
2016-12-29,88.25,89.08,88.0,88.0,41725.0
2016-12-30,88.0,89.75,88.0,89.75,59276.0
2017-01-03,90.25,90.59,89.23,89.78,18692.0
2017-01-04,89.0,89.53,88.12,89.25,83425.0
2017-01-05,89.0,89.75,88.0,88.0,153079.0
2017-01-06,90.25,90.5,88.25,90.06,47816.0
2017-01-09,90.0,90.19,88.25,88.75,66884.0
2017-01-10,88.75,90.28,88.42,90.0,60287.0
2017-01-11,90.75,91.0,88.75,89.93,61307.0
2017-01-12,88.75,90.0,88.25,88.25,219867.0
2017-01-13,90.5,90.75,88.26,88.81,98735.0
2017-01-16,88.5,90.2,88.3,88.75,96846.0
2017-01-17,88.25,89.0,87.0,88.0,156144.0
2017-01-18,88.0,90.5,88.0,88.5,106871.0
2017-01-19,89.0,90.0,88.75,89.5,33101.0
2017-01-20,89.0,89.75,88.28,89.5,157217.0
2017-01-23,90.0,90.0,88.29,88.5,23221.0
2017-01-24,89.75,90.0,88.72,89.0,37422.0
2017-01-25,89.75,89.91,88.25,89.5,60684.0
2017-01-26,90.0,90.0,88.28,88.88,78317.0
2017-01-27,88.0,89.12,88.0,89.0,188314.0
2017-01-30,88.5,89.0,88.0,88.6,8741.0
2017-01-31,88.25,88.91,88.0,88.5,73831.0
2017-02-01,88.25,89.0,88.0,88.65,42893.0
2017-02-02,88.75,88.92,88.25,88.5,50446.0
2017-02-03,88.75,89.0,88.5,88.5,59787.0
2017-02-06,88.5,89.0,88.25,88.25,81963.0
2017-02-07,89.0,89.0,88.25,88.5,18108.0
2017-02-08,88.5,89.0,87.76,88.51,42456.0
2017-02-09,88.0,88.62,87.53,88.16,33732.0
2017-02-10,88.5,89.44,88.0,88.7,275673.0
2017-02-13,89.25,89.6,89.0,89.5,45773.0
2017-02-14,88.0,89.22,87.84,88.77,114479.0
2017-02-15,89.75,90.0,88.67,89.5,207713.0
2017-02-16,88.5,88.7,87.0,88.0,185117.0
2017-02-17,88.5,88.5,87.0,88.0,53961.0
2017-02-20,87.75,88.0,87.04,88.0,122061.0
2017-02-21,87.5,88.0,87.27,87.8,85473.0
2017-02-22,87.5,88.25,87.5,88.0,192504.0
2017-02-23,87.5,88.0,87.5,87.5,265631.0
2017-02-24,87.75,88.0,87.5,88.0,53887.0
2017-02-27,87.75,88.0,87.5,88.0,85912.0
2017-02-28,88.0,88.25,87.25,87.61,244729.0
2017-03-01,88.25,88.5,87.75,88.25,154038.0
2017-03-02,88.5,88.5,87.34,88.34,149048.0
2017-03-03,87.75,88.5,87.75,88.0,71005.0
2017-03-06,87.75,88.5,87.75,88.0,206076.0
2017-03-07,88.0,88.5,87.96,88.5,33306.0
2017-03-08,87.75,89.0,87.75,89.0,191368.0
2017-03-09,88.25,89.0,88.0,88.75,53462.0
2017-03-10,88.75,89.0,88.0,88.0,65881.0
2017-03-13,88.75,89.0,87.96,88.57,116639.0
2017-03-14,88.25,89.0,87.75,87.82,226293.0
2017-03-15,87.75,89.0,87.75,89.0,176252.0
2017-03-16,88.5,89.0,88.0,88.25,232642.0
2017-03-17,88.5,90.25,88.12,89.37,1157267.0
2017-03-20,88.5,89.44,87.5,87.62,258130.0
2017-03-21,87.75,87.92,87.0,87.46,179252.0
2017-03-22,87.75,89.0,87.31,88.6,186631.0
2017-03-23,89.0,89.15,87.95,88.75,126692.0
2017-03-24,88.75,89.48,88.26,88.75,96707.0
2017-03-27,89.5,89.5,88.5,88.5,83881.0
2017-03-28,89.0,90.25,88.25,88.57,344701.0
2017-03-29,89.75,90.0,88.5,89.0,201175.0
2017-03-30,89.0,89.54,88.0,88.28,129297.0
2017-03-31,89.0,89.29,87.75,89.0,189840.0
2017-04-03,90.0,90.35,87.8,88.5,211477.0
2017-04-04,88.5,89.38,87.5,88.0,291984.0
2017-04-05,88.75,89.0,87.5,87.75,59730.0
2017-04-06,89.25,89.25,87.75,88.75,390968.0
2017-04-07,88.25,89.08,87.5,88.12,157574.0
2017-04-10,88.0,89.25,87.62,87.76,144571.0
2017-04-11,87.5,89.18,86.75,88.25,248229.0
2017-04-12,87.75,89.25,87.25,87.5,233022.0
2017-04-13,88.75,89.0,87.0,88.0,184796.0
2017-04-18,89.0,89.25,87.75,88.2,89739.0
2017-04-19,88.5,88.99,87.95,88.0,83964.0
2017-04-20,89.25,89.25,87.75,88.12,82719.0
2017-04-21,89.25,89.25,87.44,88.0,40872.0
2017-04-24,87.25,89.0,87.0,88.99,28827.0
2017-04-25,88.25,89.5,87.75,88.25,365618.0
2017-04-26,89.0,89.75,88.13,89.75,202790.0
2017-04-27,87.25,89.25,87.25,88.25,20940.0
2017-04-28,89.25,89.25,88.33,89.25,449034.0
