Date,Open,High,Low,Close,Volume
2016-03-31,35.89,36.78,35.89,36.5,676104
2016-04-01,35.91,36.64,35.82,36.64,753132
2016-04-04,35.85,37.0,35.85,36.19,635629
2016-04-05,36.6,36.99,35.87,36.0,711703
2016-04-06,36.0,37.0,36.0,36.75,475565
2016-04-07,36.9,37.23,36.0,37.0,631299
2016-04-08,36.05,38.0,36.05,37.5,645404
2016-04-11,36.6,37.99,36.6,36.74,446310
2016-04-12,36.6,37.22,36.2,36.46,822285
2016-04-13,37.25,37.25,36.13,36.79,482792
2016-04-14,37.25,37.25,36.04,36.5,851636
2016-04-15,36.1,37.42,35.81,37.24,756848
2016-04-18,37.5,37.68,36.61,36.64,254865
2016-04-19,36.5,37.45,36.5,36.55,604452
2016-04-20,36.1,36.69,34.27,35.21,1292514
2016-04-21,34.66,35.03,33.35,34.05,974673
2016-04-22,33.8,35.0,33.8,34.64,311705
2016-04-25,34.18,35.3,34.18,35.0,1287393
2016-04-26,34.25,35.05,34.25,34.31,468160
2016-04-27,35.3,35.3,33.92,34.3,1046778
2016-04-28,34.0,34.5,32.8,33.9,1385124
2016-04-29,34.1,34.49,33.64,34.0,1167370
2016-05-03,33.81,34.41,33.5,34.2,760012
2016-05-04,33.9,36.0,33.9,35.3,1156756
2016-05-05,34.74,35.44,34.67,35.1,725559
2016-05-06,35.56,35.69,34.59,34.9,613388
2016-05-09,35.65,35.65,34.75,34.87,445313
2016-05-10,35.75,35.75,34.51,34.55,409223
2016-05-11,34.5,35.0,34.31,34.89,661808
2016-05-12,34.26,35.0,34.03,34.6,379134
2016-05-13,34.1,35.24,34.1,35.05,492014
2016-05-16,34.3,35.6,34.3,34.7,480253
2016-05-17,35.15,35.38,34.5,34.68,1108216
2016-05-18,35.0,36.89,34.52,36.08,1055600
2016-05-19,36.8,36.98,35.57,36.5,1487157
2016-05-20,36.5,38.39,36.5,38.03,1181973
2016-05-23,38.5,40.2,38.3,40.2,1643340
2016-05-24,40.25,42.47,40.24,41.32,1726465
2016-05-25,40.82,41.59,40.5,40.8,517807
2016-05-26,40.15,41.71,40.15,41.15,653165
2016-05-27,41.25,41.69,40.61,41.19,971749
2016-05-31,41.5,41.5,40.25,41.06,386447
2016-06-01,40.28,40.94,40.28,40.51,890138
2016-06-02,40.5,41.32,40.5,41.06,665183
2016-06-03,41.72,41.72,40.5,41.0,445218
2016-06-09,38.06,39.43,38.06,39.0,552650
2016-06-10,39.35,39.35,38.01,38.18,494847
2016-06-13,38.0,38.39,36.67,36.8,985634
2016-06-14,37.0,37.32,33.52,35.82,1917209
2016-06-15,36.5,36.6,35.49,35.49,1030618
2016-06-16,35.25,35.84,34.73,34.73,1892600
2016-06-17,35.25,36.55,34.51,36.0,4192632
2016-06-20,36.55,38.28,36.55,37.03,1606589
2016-06-21,37.44,37.44,36.36,37.11,786187
2016-06-22,37.59,37.81,36.87,37.5,876180
2016-06-23,37.84,38.01,37.1,37.96,1479932
2016-06-24,36.67,36.67,28.0,31.9,3844380
2016-06-27,32.24,32.25,25.52,26.78,2961389
2016-06-28,27.54,29.1,26.64,27.39,2547982
2016-06-29,27.7,30.0,27.55,28.88,2043993
2016-06-30,29.25,29.41,27.62,27.92,1077944
2016-07-01,27.37,28.72,27.37,28.5,2061910
2016-07-04,28.7,28.7,27.57,28.15,1436123
2016-07-05,28.5,28.5,26.82,28.05,1995310
2016-07-06,27.59,28.63,27.13,28.47,2077676
2016-07-07,28.1,29.26,28.03,29.15,2332383
2016-07-08,29.0,30.48,29.0,29.84,992570
2016-07-11,29.88,33.06,29.78,32.39,1024019
2016-07-12,32.5,33.96,32.16,33.28,1313124
2016-07-13,33.04,34.32,33.04,33.39,1566232
2016-07-14,33.44,34.34,32.7,32.93,954598
2016-07-15,32.82,34.23,32.52,34.2,588374
2016-07-18,34.0,34.68,33.77,34.5,597080
2016-07-19,34.26,34.73,33.75,34.15,839438
2016-07-20,34.0,34.9,33.63,34.15,1194794
2016-07-21,34.98,34.98,33.66,34.2,667585
2016-07-22,34.14,34.2,33.51,34.0,689466
2016-07-25,34.2,34.2,33.44,33.62,469152
2016-07-26,33.7,33.7,33.01,33.15,285577
2016-07-27,33.1,33.2,32.44,32.48,1077716
2016-07-28,32.33,33.1,32.32,32.96,1094481
2016-07-29,32.9,32.9,31.25,31.67,1467311
2016-08-01,32.28,32.28,31.06,31.08,1360848
2016-08-02,31.5,32.88,30.8,30.94,1898679
2016-08-03,31.49,32.97,31.01,32.44,2293001
2016-08-04,32.2,34.29,31.94,32.9,2381117
2016-08-05,32.6,33.63,32.55,32.9,1666598
2016-08-08,33.0,33.69,32.61,33.01,1684594
2016-08-09,33.64,33.64,32.45,32.56,849374
2016-08-10,32.55,33.47,32.5,33.0,1627091
2016-08-11,33.0,33.08,32.52,32.92,1100164
2016-08-12,33.1,33.1,32.12,32.69,870341
2016-08-15,32.2,32.81,31.98,32.25,1011296
2016-08-16,32.2,32.83,31.89,32.06,1249854
2016-08-17,32.7,33.0,32.26,32.9,540754
2016-08-18,32.5,33.22,32.08,32.28,256356
2016-08-19,32.78,32.93,32.13,32.67,579890
2016-08-22,32.45,33.07,32.45,33.0,1482410
2016-08-23,33.0,33.54,32.65,33.14,4222582
2016-08-24,33.33,33.69,33.07,33.16,1056537
2016-08-25,34.2,34.2,33.39,33.5,1919787
2016-08-26,33.25,33.87,33.22,33.5,737237
2016-08-30,34.16,34.16,33.08,33.3,2385666
2016-08-31,33.3,34.25,33.21,33.5,4297501
2016-09-01,33.97,34.0,33.1,33.4,1379193
2016-09-02,33.7,33.7,32.76,33.4,1554946
2016-09-05,32.92,33.6,32.92,33.5,1257695
2016-09-06,33.6,33.65,32.89,33.02,782781
2016-09-07,33.37,33.5,33.03,33.5,816663
2016-09-08,33.88,33.88,33.0,33.38,744148
2016-09-09,33.59,33.65,32.88,33.65,1135340
2016-09-12,32.85,33.34,32.23,33.04,1003394
2016-09-13,32.85,33.1,31.41,31.51,963587
2016-09-14,31.56,32.33,30.57,30.57,1799301
2016-09-15,31.22,31.22,29.75,29.75,2071540
2016-09-16,30.69,31.8,29.85,31.8,21249998
2016-09-19,31.0,32.5,31.0,32.0,992168
2016-09-20,32.5,32.8,30.75,31.25,1548126
2016-09-21,30.75,32.0,30.75,31.0,901780
2016-09-22,30.5,31.5,30.3,31.0,138712
2016-09-23,30.0,31.0,30.0,30.75,382363
2016-09-26,30.5,31.25,30.25,31.0,2086693
2016-09-27,31.0,31.44,30.68,30.75,835783
2016-09-28,30.5,31.25,30.25,30.44,417056
2016-09-29,31.0,31.0,29.5,30.0,657078
2016-09-30,29.75,30.62,29.5,30.0,1061760
2016-10-03,30.5,30.5,29.0,29.25,1003247
2016-10-04,30.25,30.91,29.5,30.1,2192716
2016-10-05,30.5,30.5,29.31,29.75,759699
2016-10-06,29.75,30.22,29.25,29.5,1074197
2016-10-07,29.5,29.98,28.25,28.75,491887
2016-10-10,28.5,28.69,25.1,27.75,2225814
2016-10-11,28.0,28.5,27.5,28.0,538713
2016-10-12,28.5,28.85,28.0,28.25,612611
2016-10-13,29.0,29.0,27.5,28.5,879951
2016-10-14,27.75,28.39,27.58,28.0,386589
2016-10-17,27.25,28.42,27.25,27.75,847288
2016-10-18,27.75,28.75,27.49,28.0,1972231
2016-10-19,28.75,28.75,27.75,28.0,1406341
2016-10-20,27.5,28.42,27.5,28.0,1281209
2016-10-21,27.5,28.31,27.5,27.75,697639
2016-10-24,28.0,28.17,27.5,27.75,772033
2016-10-25,28.5,28.75,27.92,28.5,1025592
2016-10-26,28.5,30.0,28.3,29.75,425673
2016-10-27,29.5,30.02,29.5,30.0,1116711
2016-10-28,29.25,30.5,29.0,30.0,732000
2016-10-31,30.0,30.25,29.25,29.65,1455856
2016-11-01,30.0,30.25,29.4,30.0,682988
2016-11-02,30.25,30.58,29.75,30.05,688059
2016-11-03,30.5,32.0,30.12,31.5,789171
2016-11-04,31.25,31.81,31.0,31.25,462059
2016-11-07,30.75,32.0,30.75,31.0,570763
2016-11-08,31.0,31.25,30.5,30.75,377420
2016-11-09,30.0,30.44,29.32,30.0,434922
2016-11-10,30.75,31.16,29.75,30.25,238020
2016-11-11,30.25,31.5,30.12,30.5,540865
2016-11-14,30.25,31.62,30.25,31.0,678813
2016-11-15,31.0,31.28,29.44,30.0,1765117
2016-11-16,30.75,31.25,30.25,30.5,235048
2016-11-17,30.5,31.25,30.01,31.0,936685
2016-11-18,31.5,31.5,30.73,31.0,588781
2016-11-21,31.5,31.5,30.66,30.75,398266
2016-11-22,30.75,31.5,30.75,31.5,711592
2016-11-23,31.5,31.62,30.5,31.25,850251
2016-11-24,30.75,31.25,30.5,30.5,358830
2016-11-25,30.75,31.25,30.75,31.25,423661
2016-11-28,31.5,31.5,30.75,31.0,744951
2016-11-29,31.0,31.0,30.25,30.75,1418060
2016-11-30,30.5,31.0,30.5,30.76,655901
2016-12-01,30.5,32.0,30.5,31.38,1399880
2016-12-02,30.75,31.5,30.75,31.5,1221875
2016-12-05,31.0,31.62,31.0,31.5,456884
2016-12-06,31.5,31.5,30.75,31.5,2696156
2016-12-07,31.25,31.5,30.88,31.25,1604916
2016-12-08,31.5,31.7,30.75,31.25,588255
2016-12-09,31.25,32.25,31.0,31.25,1342753
2016-12-12,31.5,31.5,30.75,30.75,453258
2016-12-13,31.5,31.5,30.75,31.0,472293
2016-12-14,31.25,31.5,30.75,30.75,369338
2016-12-15,30.75,31.75,30.75,31.25,303220
2016-12-16,31.25,31.5,30.75,30.75,1848064
2016-12-19,31.5,31.5,30.97,31.25,646144
2016-12-20,31.5,31.5,30.5,30.5,1280903
2016-12-21,31.25,31.25,30.5,30.75,471162
2016-12-22,31.0,31.31,30.5,31.0,3515279
2016-12-23,32.0,32.0,30.5,31.25,71628
2016-12-28,31.5,32.0,31.12,31.5,2412427
2016-12-29,32.0,32.0,31.25,31.5,715708
2016-12-30,31.75,31.79,31.0,31.25,267788
2017-01-03,31.75,32.0,31.32,31.52,782281
2017-01-04,31.75,31.75,31.25,31.5,511555
2017-01-05,31.0,31.75,30.82,31.5,1770474
2017-01-06,31.75,31.75,31.25,31.75,679068
2017-01-09,31.75,31.75,31.5,31.75,1223178
2017-01-10,31.75,32.0,31.5,32.0,2027083
2017-01-11,32.0,32.05,31.5,32.0,685780
2017-01-12,32.0,33.5,31.75,33.03,893390
2017-01-13,32.5,34.25,32.5,34.0,1047703
2017-01-16,32.75,34.53,32.75,34.25,751357
2017-01-17,34.0,34.49,33.75,34.0,465810
2017-01-18,33.75,35.91,33.75,35.0,971050
2017-01-19,34.25,35.25,34.25,34.75,723337
2017-01-20,35.5,35.5,34.44,34.5,174226
2017-01-23,35.75,35.75,34.5,34.5,354319
2017-01-24,35.75,35.75,34.5,34.75,711034
2017-01-25,33.75,35.25,33.75,35.25,682698
2017-01-26,35.0,35.5,34.49,35.0,569418
2017-01-27,34.5,35.55,34.5,35.25,314745
2017-01-30,35.0,35.5,34.89,35.0,254822
2017-01-31,35.0,35.25,34.25,34.75,400971
2017-02-01,34.5,35.5,34.5,35.0,357847
2017-02-02,35.25,35.5,34.93,35.25,419428
2017-02-03,35.5,35.61,35.0,35.25,137849
2017-02-06,35.5,35.5,34.64,35.25,127166
2017-02-07,34.5,35.44,34.5,35.25,148391
2017-02-08,35.5,35.75,34.5,35.25,607063
2017-02-09,34.0,35.39,34.0,35.0,269378
2017-02-10,36.0,36.0,35.0,35.25,800299
2017-02-13,34.5,35.5,34.5,35.25,1073085
2017-02-14,36.0,37.75,32.75,34.34,2091080
2017-02-15,34.0,36.0,34.0,35.75,1346978
2017-02-16,35.0,36.25,34.46,35.5,1295739
2017-02-17,35.25,36.45,35.25,35.75,1015835
2017-02-20,34.75,36.25,34.75,36.0,698446
2017-02-21,35.5,36.0,34.58,35.01,391980
2017-02-22,34.5,35.65,33.5,34.14,926299
2017-02-23,35.0,35.5,34.75,35.0,1075797
2017-02-24,35.25,35.25,34.75,34.75,411975
2017-02-27,34.5,35.0,34.5,35.0,210141
2017-02-28,35.0,35.0,34.0,34.0,388455
2017-03-01,34.25,34.78,33.85,34.0,773692
2017-03-02,34.0,34.1,33.4,33.5,852480
2017-03-03,34.0,35.25,32.15,33.5,3744138
2017-03-06,33.75,34.25,33.0,33.5,1826704
2017-03-07,33.75,33.75,33.0,33.1,250402
2017-03-08,33.5,34.26,33.0,33.25,521528
2017-03-09,32.5,35.0,32.5,35.0,915976
2017-03-10,34.5,35.31,33.88,35.0,928856
2017-03-13,35.0,36.25,34.75,36.0,899766
2017-03-14,35.25,36.5,35.0,35.0,427704
2017-03-15,35.0,35.76,34.0,34.0,554641
2017-03-16,34.75,35.0,33.94,34.75,446124
2017-03-17,35.0,35.0,34.0,34.75,428291
2017-03-20,33.75,34.82,33.75,34.5,135248
2017-03-21,35.0,35.0,34.64,34.75,49012
2017-03-22,34.75,34.92,34.0,34.0,313654
2017-03-23,34.0,34.5,34.0,34.5,375335
2017-03-24,34.5,34.88,34.38,34.75,360714
2017-03-27,34.75,34.86,34.21,34.5,105656
2017-03-28,34.75,35.0,34.5,34.75,215916
2017-03-29,35.0,35.0,34.3,34.75,132716
2017-03-30,35.0,35.0,34.0,34.5,724419
2017-03-31,34.75,35.0,34.48,35.0,875733
2017-04-03,35.0,35.0,34.25,34.5,496797
2017-04-04,34.5,34.5,33.75,34.0,1631501
2017-04-05,35.25,35.25,33.75,34.0,1015710
2017-04-06,33.5,34.98,33.25,33.5,811498
2017-04-07,35.0,35.0,33.25,34.0,1248679
2017-04-10,33.75,34.43,33.5,34.0,1076393
2017-04-11,34.75,34.75,33.75,33.75,527549
2017-04-12,34.25,34.25,33.62,34.0,956913
2017-04-13,34.25,34.5,33.75,34.12,192140
2017-04-18,32.75,33.75,31.12,32.25,1616594
2017-04-19,33.0,33.25,32.25,33.0,1850107
2017-04-20,32.75,33.25,32.25,32.75,848907
2017-04-21,33.0,33.0,32.25,32.25,773068
2017-04-24,32.75,33.75,32.28,33.21,750057
2017-04-25,33.5,33.75,32.79,33.5,979977
2017-04-26,33.5,34.0,32.75,33.75,477724
2017-04-27,34.25,35.03,34.25,35.0,2327870
2017-04-28,35.25,35.5,34.75,35.0,1193966
