Date,Open,High,Low,Close,Volume
2015-12-30,658.0,658.25,651.0,651.0,2201.0
2015-12-31,661.0,661.0,653.0,658.44,1500.0
2016-01-04,649.0,655.9,645.1,645.1,454.0
2016-01-05,657.0,657.0,650.07,651.23,41929.0
2016-01-06,650.0,654.2,648.0,648.0,11421.0
2016-01-07,634.0,639.0,629.75,635.72,1204.0
2016-01-08,640.0,640.0,633.0,638.0,5657.0
2016-01-11,631.0,637.79,625.0,635.3,15345.0
2016-01-12,630.0,634.0,620.0,634.0,871.0
2016-01-13,635.0,635.0,631.0,632.5,2522.0
2016-01-14,620.0,624.88,614.0,614.0,5123.0
2016-01-15,625.0,625.0,601.0,614.55,10023.0
2016-01-18,601.5,608.25,598.0,600.03,576.0
2016-01-19,603.0,612.5,602.5,602.5,3079.0
2016-01-20,590.0,597.78,572.5,572.5,10914.0
2016-01-21,575.5,587.0,575.0,581.5,7865.0
2016-01-25,594.0,604.0,594.0,594.0,428.0
2016-01-26,590.0,598.0,589.5,598.0,12931.0
2016-01-27,599.5,600.0,592.5,592.5,9597.0
2016-01-28,594.5,597.0,588.0,588.0,2763.0
2016-01-29,600.0,603.5,593.9,596.62,3014.0
2016-02-01,603.0,605.0,598.0,599.72,2605.0
2016-02-02,594.5,603.5,594.5,594.5,135.0
2016-02-03,598.0,601.24,592.0,592.0,1769.0
2016-02-04,605.5,606.0,597.0,598.98,935.0
2016-02-05,600.0,606.41,598.6,600.0,135.0
2016-02-08,600.0,602.34,595.0,597.48,8721.0
2016-02-09,595.0,599.85,580.0,580.0,12108.0
2016-02-10,580.0,593.8,580.0,580.0,135.0
2016-02-11,585.0,590.0,566.0,576.5,6970.0
2016-02-12,579.0,581.5,563.0,572.0,12123.0
2016-02-15,572.0,578.0,568.5,575.0,7890.0
2016-02-16,570.0,576.75,568.0,575.0,5346.0
2016-02-17,573.0,576.5,572.0,575.0,100392.0
2016-02-18,578.5,583.9,573.7,577.5,23131.0
2016-02-19,576.0,583.0,576.0,576.0,1278.0
2016-02-22,593.0,596.05,581.25,595.77,11762.0
2016-02-23,587.21,598.35,587.21,598.35,0.0
2016-02-24,588.5,596.06,586.4,587.0,8409.0
2016-02-25,595.0,599.06,590.5,592.0,1953.0
2016-02-26,601.0,605.0,595.5,605.0,1365.0
2016-02-29,603.5,604.5,595.8,602.88,2780.0
2016-03-01,604.0,613.0,599.0,613.0,8687.0
2016-03-02,613.5,623.4,610.0,610.0,4375.0
2016-03-03,619.0,622.12,610.5,612.0,5290.0
2016-03-04,613.5,623.2,613.12,613.5,1009.0
2016-03-07,622.0,622.65,613.62,616.0,6817.0
2016-03-08,611.5,616.24,607.5,609.0,6949.0
2016-03-09,609.0,619.08,609.0,609.0,5180.0
2016-03-10,614.0,618.88,609.0,611.0,10172.0
2016-03-11,615.0,622.5,608.0,609.7,30270.0
2016-03-14,612.0,618.68,610.1,617.25,19980.0
2016-03-15,617.8,617.8,610.0,612.0,0.0
2016-03-16,612.5,618.48,611.0,612.5,665.0
2016-03-17,616.0,620.96,613.0,614.0,2180.0
2016-03-18,630.0,630.0,611.0,613.5,21358.0
2016-03-21,625.0,625.0,615.27,622.5,6091.0
2016-03-22,614.5,625.0,610.0,610.0,5229.0
2016-03-23,625.0,625.0,613.12,622.75,1383.0
2016-03-24,625.0,625.0,613.0,621.25,26562.0
2016-03-29,623.0,623.0,612.1,622.0,5520.0
2016-03-30,625.0,625.0,615.8,622.4,1446.0
2016-03-31,627.0,627.0,616.32,622.5,1622.0
2016-04-01,615.0,620.0,615.0,617.5,4454.0
2016-04-04,621.0,626.0,614.44,622.62,12750.0
2016-04-05,618.5,622.01,612.5,621.22,5621.0
2016-04-06,625.0,625.0,617.88,624.35,71.0
2016-04-07,627.0,628.96,621.1,626.0,2114.0
2016-04-08,632.5,634.0,624.96,632.55,2191.0
2016-04-11,635.0,635.0,624.5,634.5,8208.0
2016-04-12,634.5,636.0,623.5,631.25,4781.0
2016-04-13,640.0,644.28,638.55,644.1,58.0
2016-04-14,639.8,644.15,639.8,643.42,0.0
2016-04-15,636.0,642.88,636.0,638.0,534.0
2016-04-18,631.8,641.56,630.0,638.0,0.0
2016-04-19,640.6,645.0,638.07,642.6,0.0
2016-04-20,645.0,646.0,643.0,643.5,6597.0
2016-04-21,650.0,652.06,641.26,648.13,2047.0
2016-04-22,653.5,653.5,639.72,649.5,552.0
2016-04-25,640.0,645.0,636.11,641.0,416.0
2016-04-26,643.0,643.0,639.31,639.31,1008.0
2016-04-27,647.0,647.0,636.38,641.09,61.0
2016-04-28,635.0,642.75,635.0,635.0,3027.0
2016-04-29,635.5,640.25,635.0,636.15,3520.0
2016-05-03,638.0,639.6,630.0,635.0,63.0
2016-05-04,645.0,645.0,633.0,639.0,1703.0
2016-05-05,631.0,635.4,630.5,630.5,1551.0
2016-05-06,628.0,634.35,626.0,626.0,3522.0
2016-05-09,629.5,636.24,628.44,631.1,1653.0
2016-05-10,630.0,636.69,630.0,630.41,10572.0
2016-05-11,630.0,636.18,628.0,628.0,1206.0
2016-05-12,631.5,635.8,628.58,634.7,15802.0
2016-05-13,624.5,634.0,624.5,625.0,6389.0
2016-05-16,624.0,633.99,624.0,627.0,2357.0
2016-05-17,627.0,631.75,626.0,627.0,1.0
2016-05-18,624.24,629.0,623.0,626.66,0.0
2016-05-19,620.0,627.7,620.0,627.7,4302.0
2016-05-20,628.5,633.0,627.8,628.65,217.0
2016-05-23,627.0,632.92,626.48,626.48,434.0
2016-05-24,627.0,632.62,627.0,627.0,752.0
2016-05-25,628.5,634.25,626.94,628.5,50.0
2016-05-26,634.38,635.65,631.22,632.88,0.0
2016-05-27,637.0,647.0,631.8,646.5,30082.0
2016-05-31,654.0,654.0,640.9,643.5,28538.0
2016-06-01,650.0,655.0,641.1,655.0,19480.0
2016-06-02,639.0,655.0,639.0,646.0,7983.0
2016-06-03,645.5,654.0,645.0,654.0,15600.0
2016-06-06,652.0,664.0,649.8,656.1,12223.0
2016-06-07,664.0,666.0,651.14,665.5,5670.0
2016-06-08,665.0,670.0,660.2,664.89,4642.0
2016-06-09,663.5,669.0,660.0,663.25,6588.0
2016-06-10,658.0,665.41,656.4,661.0,13830.0
2016-06-13,651.0,660.0,645.0,645.88,16282.0
2016-06-14,645.0,645.5,632.15,634.3,6460.0
2016-06-15,645.0,645.0,634.5,636.0,1140.0
2016-06-16,630.0,636.3,626.5,630.02,7201.0
2016-06-17,633.0,639.06,632.72,636.0,11825.0
2016-06-20,638.5,650.0,638.0,638.0,10613.0
2016-06-21,648.0,648.0,641.45,642.82,217.0
2016-06-22,650.0,650.44,641.72,644.0,588.0
2016-06-23,653.0,653.0,644.0,644.65,1184.0
2016-06-24,597.0,639.0,580.0,626.46,13379.0
2016-06-27,629.5,629.5,590.0,621.0,9991.0
2016-06-28,600.0,611.5,600.0,605.0,17330.0
2016-06-29,616.5,622.0,609.0,622.0,28281.0
2016-06-30,615.0,620.6,611.5,618.46,18114.0
2016-07-01,618.0,629.0,617.5,621.0,5639.0
2016-07-04,634.0,634.0,617.92,617.92,6665.0
2016-07-05,620.5,629.0,617.0,622.0,6480.0
2016-07-06,617.0,620.0,615.0,619.25,29478.0
2016-07-07,625.0,625.0,615.0,615.5,1367.0
2016-07-08,616.0,620.0,614.47,619.22,19665.0
2016-07-11,634.0,634.0,616.25,628.0,1517.0
2016-07-12,626.0,633.14,621.7,633.14,2640.0
2016-07-13,634.0,634.0,623.86,631.0,1822.0
2016-07-14,634.0,642.0,630.2,640.0,1828.0
2016-07-15,627.0,644.0,627.0,633.75,4336.0
2016-07-18,640.0,645.0,634.6,643.65,4000.0
2016-07-19,645.0,647.0,637.64,647.0,9206.0
2016-07-20,647.0,655.0,644.2,651.72,3425.0
2016-07-21,655.0,655.0,648.18,652.4,184.0
2016-07-22,655.0,659.0,653.65,658.0,3058.0
2016-07-25,659.0,659.0,655.85,657.0,1161.0
2016-07-26,660.0,665.0,658.5,661.0,4948.0
2016-07-27,665.0,671.0,662.5,669.0,4701.0
2016-07-28,674.5,675.0,668.0,668.0,2152.0
2016-07-29,670.5,679.2,670.5,675.0,7378.0
2016-08-01,680.0,681.0,676.0,681.0,4519.0
2016-08-02,675.0,679.3,666.68,670.0,19990.0
2016-08-03,672.0,678.0,667.0,671.0,2566.0
2016-08-04,670.0,679.55,663.0,679.55,8546.0
2016-08-05,681.0,683.5,673.08,681.4,684.0
2016-08-08,680.0,684.95,677.3,678.0,3280.0
2016-08-09,680.0,690.0,677.45,677.45,9848.0
2016-08-10,677.5,700.0,677.5,700.0,33961.0
2016-08-11,691.5,703.5,691.5,700.13,2144.0
2016-08-12,700.0,704.38,689.64,703.89,7607.0
2016-08-15,687.0,703.67,687.0,700.7,4789.0
2016-08-16,704.5,708.0,698.0,708.0,1091.0
2016-08-17,704.0,707.54,703.0,703.6,26599.0
2016-08-18,705.0,709.6,703.0,709.6,1000.0
2016-08-19,711.0,711.0,704.38,706.17,774.0
2016-08-22,712.0,712.0,705.06,712.0,175.0
2016-08-23,705.0,712.0,703.0,707.0,4610.0
2016-08-24,702.0,710.0,700.0,705.0,1000.0
2016-08-25,700.0,710.0,699.46,701.92,4489.0
2016-08-26,696.0,707.65,696.0,696.5,504.0
2016-08-30,709.5,709.5,699.15,704.22,146.0
2016-08-31,706.0,709.05,701.22,706.5,369.0
2016-09-01,710.0,715.0,706.5,709.67,6361.0
2016-09-02,716.5,727.0,709.82,715.5,36612.0
2016-09-05,717.0,727.0,717.0,717.0,34.0
2016-09-06,727.0,727.0,718.17,718.36,3176.0
2016-09-07,713.0,726.4,713.0,721.98,1175.0
2016-09-08,715.0,729.0,715.0,725.0,10441.0
2016-09-09,730.0,730.0,718.0,726.51,2904.0
2016-09-12,715.0,715.88,707.0,711.86,24888.0
2016-09-13,723.0,723.0,714.66,715.0,1565.0
2016-09-14,710.0,717.5,710.0,715.0,2149.0
2016-09-15,711.0,721.5,711.0,713.5,674.0
2016-09-16,716.5,719.83,711.0,713.0,7881.0
2016-09-19,725.0,725.0,713.0,718.0,15098.0
2016-09-20,710.5,724.0,710.5,720.95,36988.0
2016-09-21,729.5,730.0,722.3,728.0,1182.0
2016-09-22,729.5,739.5,723.06,730.0,8486.0
2016-09-23,731.1,739.44,731.04,735.1,0.0
2016-09-26,740.0,740.0,729.83,733.0,64166.0
2016-09-27,736.0,741.34,732.22,739.5,9061.0
2016-09-28,742.0,743.34,738.0,739.0,6.0
2016-09-29,748.0,748.0,738.1,746.5,14725.0
2016-09-30,739.5,741.58,729.22,738.5,13.0
2016-10-03,745.0,751.5,740.38,751.0,33412.0
2016-10-04,753.0,762.5,740.5,755.78,36992.0
2016-10-05,747.5,759.66,747.5,759.66,10769.0
2016-10-06,750.0,761.5,750.0,751.82,9469.0
2016-10-07,762.0,770.0,760.12,766.0,11914.0
2016-10-10,755.5,774.44,755.5,763.65,953.0
2016-10-11,772.0,775.5,771.89,775.0,10129.0
2016-10-12,779.0,779.0,772.0,772.5,17038.0
2016-10-13,772.0,779.2,771.0,772.4,17077.0
2016-10-14,780.0,780.0,772.0,775.43,1430.0
2016-10-17,773.0,790.0,771.76,788.1,46771.0
2016-10-18,790.0,793.65,788.0,789.88,8978.0
2016-10-19,785.5,793.25,785.0,787.0,8337.0
2016-10-20,795.0,799.64,790.0,792.1,1289.0
2016-10-21,800.0,800.0,794.12,795.5,200.0
2016-10-24,795.0,797.55,790.2,795.07,12612.0
2016-10-25,798.0,800.72,792.5,797.0,4197.0
2016-10-26,805.0,805.0,780.5,785.79,55501.0
2016-10-27,788.0,789.0,780.0,785.0,18827.0
2016-10-28,780.0,787.0,779.0,785.5,11538.0
2016-10-31,788.5,788.5,784.0,786.48,6857.0
2016-11-01,790.0,790.5,784.6,790.0,6706.0
2016-11-02,784.0,790.23,777.88,780.0,1291.0
2016-11-03,778.0,778.0,762.5,762.5,704.0
2016-11-04,761.0,769.17,742.44,748.1,14024.0
2016-11-07,755.0,762.0,749.0,755.82,1615.0
2016-11-08,754.0,759.92,754.0,756.85,816.0
2016-11-09,755.0,757.0,730.0,748.0,13877.0
2016-11-10,745.0,759.88,743.0,748.5,8057.0
2016-11-11,743.5,744.1,728.0,728.0,5336.0
2016-11-14,745.0,745.0,725.0,729.28,2522.0
2016-11-15,743.5,743.5,725.2,735.0,56.0
2016-11-16,730.0,732.0,728.0,731.0,815.0
2016-11-17,734.5,734.5,725.5,725.5,537.0
2016-11-18,743.5,743.5,733.0,738.0,7796.0
2016-11-21,730.0,734.82,726.37,733.8,2085.0
2016-11-22,731.5,738.0,728.38,731.5,432.0
2016-11-23,742.0,742.0,727.5,732.75,232.0
2016-11-24,728.0,737.0,727.0,727.0,683.0
2016-11-25,729.0,739.92,726.3,729.0,343.0
2016-11-28,729.0,738.25,727.0,727.12,4189.0
2016-11-29,738.0,738.0,726.0,730.0,2912.0
2016-11-30,725.5,732.9,722.5,725.5,6378.0
2016-12-01,721.0,725.0,709.11,709.11,11535.0
2016-12-02,707.0,714.5,703.0,704.0,6707.0
2016-12-05,703.0,710.5,700.5,710.0,1535.0
2016-12-06,705.0,715.0,705.0,713.0,2158.0
2016-12-07,717.0,726.74,716.19,716.19,5301.0
2016-12-08,720.0,734.5,720.0,724.49,3375.0
2016-12-09,723.0,735.0,723.0,735.0,2539.0
2016-12-12,735.0,740.0,722.0,739.52,6574.0
2016-12-13,732.0,740.0,730.0,740.0,45.0
2016-12-14,732.5,742.72,732.5,739.28,6198.0
2016-12-15,730.5,739.84,730.5,736.32,2901.0
2016-12-16,743.0,745.0,739.0,745.0,5043.0
2016-12-19,733.0,744.88,733.0,739.24,959.0
2016-12-20,745.0,745.0,738.32,739.55,1524.0
2016-12-21,745.0,749.0,740.34,746.5,5692.0
2016-12-22,747.0,755.0,744.06,753.04,6250.0
2016-12-23,755.0,768.0,753.58,757.5,13015.0
2016-12-28,769.0,769.5,764.82,766.7,611.0
2016-12-29,767.5,767.5,764.5,766.5,965.0
2016-12-30,769.5,774.5,767.3,774.5,31495.0
2017-01-03,779.5,779.81,772.0,775.32,8078.0
2017-01-04,774.0,784.5,774.0,784.08,4096.0
2017-01-05,785.0,785.0,774.73,778.55,1345.0
2017-01-06,779.0,790.0,775.25,780.0,4792.0
2017-01-09,790.0,795.0,785.0,794.4,3487.0
2017-01-10,795.0,804.05,787.5,799.26,9130.0
2017-01-11,805.0,808.2,798.8,803.5,9634.0
2017-01-12,808.0,808.24,799.75,801.12,4.0
2017-01-13,812.5,813.67,804.57,804.87,7186.0
2017-01-16,813.0,820.0,810.62,815.94,322.0
2017-01-17,807.0,819.61,805.0,808.5,2522.0
2017-01-18,805.0,815.5,804.89,809.0,821.0
2017-01-19,807.5,812.46,806.05,807.0,10179.0
2017-01-20,805.0,819.0,805.0,807.0,728.0
2017-01-23,805.0,813.14,800.0,812.0,5598.0
2017-01-24,811.5,813.16,803.0,812.55,3408.0
2017-01-25,810.0,820.0,805.0,814.5,7336.0
2017-01-26,818.0,820.0,810.0,810.62,732.0
2017-01-27,820.0,825.0,814.0,825.0,4822.0
2017-01-30,825.0,825.0,814.65,823.0,10291.0
2017-01-31,824.5,824.51,815.99,818.15,121.0
2017-02-01,821.05,829.5,818.0,825.25,0.0
2017-02-02,829.0,830.0,821.94,829.0,72.0
2017-02-03,830.0,835.58,825.92,831.47,9154.0
2017-02-06,837.0,854.0,828.64,845.86,9657.0
2017-02-07,855.0,855.0,844.0,849.06,2594.0
2017-02-08,848.0,852.62,843.07,846.64,2920.0
2017-02-09,857.0,857.0,844.0,846.6,2504.0
2017-02-10,848.0,854.92,846.44,847.1,2228.0
2017-02-13,852.0,856.87,849.45,854.53,1785.0
2017-02-14,858.0,858.32,850.0,856.72,260.0
2017-02-15,865.0,875.0,856.95,872.25,10578.0
2017-02-16,860.0,875.0,860.0,868.0,26754.0
2017-02-17,870.0,878.0,863.75,876.0,16978.0
2017-02-20,874.0,874.91,869.12,870.88,60.0
2017-02-21,874.5,879.5,865.0,872.0,21129.0
2017-02-22,871.52,878.8,865.5,871.68,0.0
2017-02-23,868.75,880.0,866.76,871.18,0.0
2017-02-24,865.0,874.0,858.65,870.0,4758.0
2017-02-27,863.5,870.0,863.2,866.16,683.0
2017-02-28,863.0,872.0,861.0,862.37,9356.0
2017-03-01,860.0,880.0,860.0,865.98,7944.0
2017-03-02,882.5,887.0,876.35,886.91,3134.0
2017-03-03,887.0,898.0,878.99,892.9,7265.0
2017-03-06,900.0,900.0,888.88,888.88,12360.0
2017-03-07,889.0,896.8,888.44,892.66,11391.0
2017-03-08,892.0,898.0,888.0,892.94,14201.0
2017-03-09,888.0,901.5,888.0,892.3,22311.0
2017-03-10,901.5,905.0,891.32,902.0,2400.0
2017-03-13,909.0,910.0,899.0,907.5,6565.0
2017-03-14,912.0,912.39,901.5,910.5,3716.0
2017-03-15,901.0,912.0,901.0,909.0,826.0
2017-03-16,903.0,917.04,903.0,914.4,1908.0
2017-03-17,910.0,918.0,910.0,917.18,5977.0
2017-03-20,917.0,920.0,911.22,919.0,1597.0
2017-03-21,920.0,927.88,915.98,919.71,13930.0
2017-03-22,919.0,923.0,907.98,919.0,1661.0
2017-03-23,915.0,921.0,910.15,919.0,226.0
2017-03-24,921.0,923.0,909.95,917.6,5158.0
2017-03-27,906.0,912.62,904.5,909.8,635.0
2017-03-28,908.0,922.0,904.7,918.1,5537.0
2017-03-29,922.0,930.12,918.3,929.0,5370.0
2017-03-30,930.0,932.98,922.0,929.96,3988.0
2017-03-31,921.0,933.0,921.0,931.9,7132.0
2017-04-03,925.5,935.0,925.0,929.0,12566.0
2017-04-04,935.0,935.0,921.5,923.5,2280.0
2017-04-05,924.5,933.5,922.0,924.12,10177.0
2017-04-06,925.5,926.4,920.6,923.72,1127.0
2017-04-07,927.5,927.89,917.0,925.09,2598.0
2017-04-10,925.0,928.0,916.18,927.75,1347.0
2017-04-11,928.0,928.0,923.17,925.62,780.0
2017-04-12,926.5,927.04,922.7,925.68,3248.0
2017-04-13,927.5,929.1,921.5,929.1,911.0
2017-04-18,920.0,926.35,905.0,912.0,14354.0
2017-04-19,912.0,913.12,906.08,911.0,0.0
2017-04-20,918.0,918.0,905.5,910.7,40.0
2017-04-21,913.62,913.62,906.0,907.05,0.0
2017-04-24,932.0,936.12,932.0,935.14,22617.0
2017-04-25,940.0,940.0,932.8,935.2,6462.0
2017-04-26,944.5,948.64,935.5,940.74,18693.0
2017-04-27,947.0,950.0,935.5,946.38,25882.0
2017-04-28,946.12,946.8,939.5,946.8,0.0
