Date,Open,High,Low,Close,Volume
2015-12-29,211.25,212.2,210.78,211.9,1537.0
2015-12-30,212.0,212.58,210.91,211.5,3777.0
2015-12-31,210.5,212.89,210.5,211.0,3785.0
2016-01-04,211.25,212.1,210.0,210.0,12170.0
2016-01-05,210.0,211.38,210.0,210.67,101805.0
2016-01-06,212.0,212.0,209.0,209.75,22135.0
2016-01-07,208.0,209.48,206.0,207.75,62812.0
2016-01-08,206.5,208.0,206.5,208.0,1288.0
2016-01-11,206.5,207.85,206.0,207.3,36019.0
2016-01-12,207.0,208.12,206.64,207.09,19819.0
2016-01-13,207.0,208.34,206.0,206.5,27760.0
2016-01-14,206.0,206.0,204.02,206.0,73266.0
2016-01-15,205.0,207.0,204.75,205.0,1302.0
2016-01-18,207.0,207.0,204.0,205.47,4924.0
2016-01-19,204.5,206.0,204.5,205.97,45384.0
2016-01-20,205.0,205.0,198.0,198.25,78811.0
2016-01-21,197.0,200.0,197.0,197.25,10844.0
2016-01-22,202.0,202.0,200.0,201.0,28399.0
2016-01-25,204.0,204.0,199.0,202.32,35760.0
2016-01-26,201.0,202.1,199.15,200.33,64.0
2016-01-27,201.0,202.0,199.0,200.65,48609.0
2016-01-28,200.5,201.07,198.5,199.25,33436.0
2016-01-29,200.0,203.0,199.33,203.0,50493.0
2016-02-01,200.0,201.48,200.0,200.0,8134.0
2016-02-02,200.0,200.38,198.0,199.25,18270.0
2016-02-03,202.0,202.0,197.44,197.78,5584.0
2016-02-04,199.5,199.64,198.5,198.9,7814.0
2016-02-05,198.5,200.0,198.0,199.08,4059.0
2016-02-08,198.5,200.28,198.5,199.22,4261.0
2016-02-09,198.0,199.85,198.0,198.42,3786.0
2016-02-10,199.65,200.67,198.5,198.63,0.0
2016-02-11,198.0,199.97,197.26,199.97,18038.0
2016-02-12,200.0,200.0,196.5,196.5,40693.0
2016-02-15,201.0,201.26,198.5,198.5,67.0
2016-02-16,201.75,201.75,197.0,198.57,57353.0
2016-02-17,197.5,199.72,197.33,197.84,4828.0
2016-02-18,198.5,199.22,197.0,197.0,63361.0
2016-02-19,197.0,198.5,197.0,197.16,12136.0
2016-02-22,199.0,199.68,197.28,199.0,153.0
2016-02-23,199.0,199.63,197.5,197.66,26085.0
2016-02-24,197.5,199.08,197.0,197.0,12380.0
2016-02-25,199.75,199.75,197.0,199.07,5655.0
2016-02-26,198.0,199.75,198.0,199.0,3851.0
2016-02-29,199.0,200.0,197.72,199.51,4915.0
2016-03-01,199.5,200.5,199.5,200.26,19380.0
2016-03-02,200.5,201.0,200.25,200.63,20914.0
2016-03-03,201.0,201.0,199.5,201.0,41543.0
2016-03-04,201.0,201.64,199.5,201.56,19718.0
2016-03-07,201.75,202.0,199.5,201.22,16628.0
2016-03-08,202.0,202.0,198.5,199.5,29604.0
2016-03-09,202.0,202.0,198.53,200.06,19888.0
2016-03-10,201.5,201.78,198.5,201.78,1483.0
2016-03-11,199.75,201.75,199.33,199.75,237.0
2016-03-14,199.0,200.6,198.0,198.5,21915.0
2016-03-15,201.25,201.25,198.0,199.19,12949.0
2016-03-16,200.75,200.75,198.0,198.0,1299.0
2016-03-17,199.0,201.25,198.5,200.03,17941.0
2016-03-18,200.0,201.5,198.8,199.5,25048.0
2016-03-21,202.0,202.0,198.92,200.47,1563.0
2016-03-22,199.0,202.0,199.0,199.75,23588.0
2016-03-23,200.0,201.5,198.5,199.5,37700.0
2016-03-24,199.5,201.5,199.28,200.0,5544.0
2016-03-29,201.75,202.0,199.5,200.54,5048.0
2016-03-30,202.0,202.0,199.92,201.75,18014.0
2016-03-31,202.0,202.0,200.5,202.0,6597.0
2016-04-01,200.0,201.98,198.5,199.49,48419.0
2016-04-04,198.25,201.0,198.25,199.34,9811.0
2016-04-05,198.5,201.25,198.38,199.36,23764.0
2016-04-06,199.5,201.75,199.5,200.47,58106.0
2016-04-07,200.0,202.0,199.82,200.0,20252.0
2016-04-08,202.0,202.0,200.0,200.0,2712.0
2016-04-11,201.75,201.75,199.52,201.75,4117.0
2016-04-12,202.0,202.0,199.81,200.38,10941.0
2016-04-13,199.0,201.75,199.0,200.93,67620.0
2016-04-14,200.75,201.78,199.62,200.22,0.0
2016-04-15,202.0,202.0,199.52,201.16,54.0
2016-04-18,201.5,201.7,198.83,201.11,15049.0
2016-04-19,202.0,202.0,200.75,201.85,44276.0
2016-04-20,201.5,202.75,200.75,202.12,81288.0
2016-04-21,201.5,203.0,201.09,202.0,22626.0
2016-04-22,202.75,202.75,201.01,201.05,23727.0
2016-04-25,202.75,202.75,201.25,202.58,51480.0
2016-04-26,202.75,203.75,202.09,202.57,14152.0
2016-04-27,203.75,203.75,201.75,202.57,15713.0
2016-04-28,203.0,203.5,201.75,202.93,21826.0
2016-04-29,201.5,203.6,201.5,202.24,5769.0
2016-05-03,203.75,203.75,201.25,201.85,4213.0
2016-05-04,203.75,204.15,201.5,202.25,211516.0
2016-05-05,204.0,204.0,202.5,202.75,42521.0
2016-05-06,203.5,204.0,202.5,203.75,44994.0
2016-05-09,204.0,205.25,202.25,202.5,63647.0
2016-05-10,202.25,205.96,202.0,202.5,1487.0
2016-05-11,204.0,206.0,202.0,205.2,1226.0
2016-05-12,205.75,205.75,204.04,204.31,6020.0
2016-05-13,205.75,205.75,203.82,205.75,582.0
2016-05-16,205.75,205.75,204.25,204.77,401.0
2016-05-17,203.5,206.0,203.5,204.61,18087.0
2016-05-18,203.5,205.25,203.5,204.8,9756.0
2016-05-19,206.0,206.0,203.85,205.35,349.0
2016-05-20,206.0,206.0,204.5,205.04,16283.0
2016-05-23,206.0,206.0,204.5,204.65,9227.0
2016-05-24,206.0,206.0,204.66,204.96,4595.0
2016-05-25,206.0,206.0,204.96,206.0,401.0
2016-05-26,204.5,206.0,204.5,205.61,4951.0
2016-05-27,206.0,206.0,204.2,204.82,14877.0
2016-05-31,204.0,206.0,204.0,205.05,56808.0
2016-06-01,203.75,205.42,203.5,203.5,250.0
2016-06-02,203.5,204.93,203.5,203.63,22253.0
2016-06-03,203.75,206.0,203.62,206.0,389.0
2016-06-09,205.5,205.5,203.5,203.5,665.0
2016-06-10,203.5,206.0,201.0,202.45,16303.0
2016-06-13,201.0,202.15,197.7,199.0,863188.0
2016-06-14,197.0,198.1,193.5,196.0,91970.0
2016-06-15,193.75,199.5,193.75,197.75,117745.0
2016-06-16,197.75,199.53,197.75,199.53,15809.0
2016-06-17,199.5,201.0,197.5,199.62,46993.0
2016-06-20,201.0,203.5,200.23,202.01,27391.0
2016-06-21,203.5,203.5,201.0,201.75,1353.0
2016-06-22,203.5,204.53,202.7,203.25,16514.0
2016-06-23,202.75,205.5,202.75,204.12,17405.0
2016-06-24,191.0,205.0,191.0,205.0,168884.0
2016-06-27,205.0,209.0,203.94,207.0,86213.0
2016-06-28,207.0,208.72,206.0,206.0,17114.0
2016-06-29,208.5,210.0,207.0,208.45,77217.0
2016-06-30,207.5,211.0,207.5,211.0,15256.0
2016-07-01,208.5,213.0,208.25,212.05,52120.0
2016-07-04,213.0,215.3,211.92,214.0,40337.0
2016-07-05,213.0,217.0,213.0,217.0,122748.0
2016-07-06,216.0,218.0,216.0,217.75,17060.0
2016-07-07,217.0,217.88,215.0,216.0,36737.0
2016-07-08,215.0,216.55,215.0,215.86,37401.0
2016-07-11,215.0,217.32,215.0,215.6,47374.0
2016-07-12,216.5,217.78,216.0,216.0,15712.0
2016-07-13,216.0,217.5,215.25,216.42,68860.0
2016-07-14,216.0,218.0,213.5,215.25,68476.0
2016-07-15,216.0,217.75,214.41,217.62,8331.0
2016-07-18,214.0,217.75,214.0,217.0,755.0
2016-07-19,216.0,217.73,215.33,217.66,1354.0
2016-07-20,218.0,218.0,216.0,217.75,45106.0
2016-07-21,216.5,218.0,216.5,216.5,1379.0
2016-07-22,216.5,218.0,216.0,216.84,5685.0
2016-07-25,218.0,218.41,216.24,216.6,39285.0
2016-07-26,216.75,217.25,214.02,216.25,27854.0
2016-07-27,215.0,215.75,213.36,213.75,0.0
2016-07-28,213.25,215.0,213.25,214.97,1290.0
2016-07-29,213.25,215.25,212.75,213.28,30851.0
2016-08-01,214.25,214.94,213.02,214.25,3710.0
2016-08-02,214.0,215.25,213.75,214.0,15281.0
2016-08-03,213.25,215.17,213.25,213.38,5338.0
2016-08-04,215.0,215.76,213.8,215.17,23547.0
2016-08-05,216.5,218.11,214.81,216.9,101239.0
2016-08-08,218.5,219.75,216.36,217.26,33185.0
2016-08-09,219.75,219.75,216.15,216.41,1065.0
2016-08-10,220.0,220.0,217.31,219.75,7119.0
2016-08-11,219.75,221.0,218.28,220.0,107324.0
2016-08-12,222.0,224.0,220.0,224.0,39762.0
2016-08-15,225.0,228.0,222.29,222.3,47186.0
2016-08-16,228.0,229.0,225.25,228.26,21835.0
2016-08-17,228.92,228.92,226.92,226.96,0.0
2016-08-18,229.0,229.0,227.0,228.68,4400.0
2016-08-19,228.59,228.59,227.0,228.28,0.0
2016-08-22,228.5,228.5,227.11,227.38,594.0
2016-08-23,228.5,229.4,226.5,229.29,15266.0
2016-08-24,226.0,229.5,225.25,225.25,3780.0
2016-08-25,225.0,228.01,225.0,227.47,4707.0
2016-08-26,225.0,226.75,224.0,225.89,34491.0
2016-08-30,224.0,226.56,223.5,223.72,26362.0
2016-08-31,226.0,226.0,223.25,223.25,76788.0
2016-09-01,225.0,225.0,223.0,224.16,38886.0
2016-09-02,223.94,227.0,223.0,226.09,109452.0
2016-09-05,226.0,227.29,225.04,226.55,16411.0
2016-09-06,226.0,227.0,226.0,227.0,6540.0
2016-09-07,226.0,226.97,225.5,226.75,21758.0
2016-09-08,227.75,227.75,225.0,226.75,51386.0
2016-09-09,226.0,227.77,226.0,227.72,2553.0
2016-09-12,226.0,226.3,223.32,223.58,6992.0
2016-09-13,224.0,226.0,223.5,224.11,16287.0
2016-09-14,223.25,226.0,223.25,224.22,38546.0
2016-09-15,226.5,226.5,222.5,222.72,31591.0
2016-09-16,225.75,228.0,222.44,224.24,261450.0
2016-09-19,226.0,227.5,225.5,226.98,16573.0
2016-09-20,227.5,228.0,225.33,226.08,35018.0
2016-09-21,227.5,229.0,226.52,228.0,22863.0
2016-09-22,229.5,229.88,226.89,229.0,1697.0
2016-09-23,225.75,229.8,225.75,227.37,1683.0
2016-09-26,230.0,230.0,226.5,227.54,1395.0
2016-09-27,226.5,229.0,226.0,226.5,80294.0
2016-09-28,230.0,230.0,227.5,230.0,77681.0
2016-09-29,229.0,230.5,227.04,228.19,23837.0
2016-09-30,227.0,228.0,226.22,226.44,11654.0
2016-10-03,226.0,229.5,226.0,226.89,24866.0
2016-10-04,230.25,231.0,225.75,230.13,183659.0
2016-10-05,226.0,230.25,226.0,226.0,34975.0
2016-10-06,226.0,228.62,226.0,227.0,19388.0
2016-10-07,230.75,231.0,227.0,227.27,16447.0
2016-10-10,230.0,231.0,227.0,229.0,20232.0
2016-10-11,227.25,230.75,227.0,229.46,34172.0
2016-10-12,227.25,230.75,227.0,228.31,33629.0
2016-10-13,227.0,229.5,226.5,228.25,22630.0
2016-10-14,226.75,229.75,226.0,227.78,19240.0
2016-10-17,226.25,228.12,225.75,227.48,13202.0
2016-10-18,227.5,227.5,225.5,226.05,43450.0
2016-10-19,225.5,227.19,225.5,225.5,4735.0
2016-10-20,227.75,227.75,225.5,226.6,24991.0
2016-10-21,226.75,226.75,223.92,224.51,29162.0
2016-10-24,224.0,226.5,224.0,224.41,337.0
2016-10-25,225.0,226.25,225.0,225.85,20125.0
2016-10-26,225.75,227.95,224.25,227.95,9774.0
2016-10-27,228.0,233.0,224.64,231.78,176326.0
2016-10-28,231.25,237.0,231.25,236.24,119218.0
2016-10-31,237.0,237.0,234.0,235.38,26750.0
2016-11-01,233.75,235.55,232.0,233.5,21722.0
2016-11-02,233.75,236.06,233.25,234.95,41736.0
2016-11-03,233.0,235.5,233.0,234.61,39697.0
2016-11-04,233.5,233.97,228.02,229.63,67590.0
2016-11-07,228.5,233.96,228.5,230.93,42224.0
2016-11-08,230.5,233.25,230.5,231.75,18878.0
2016-11-09,231.0,233.0,228.0,232.72,150306.0
2016-11-10,234.0,235.5,230.0,234.52,20343.0
2016-11-11,234.5,235.25,231.0,231.57,22432.0
2016-11-14,232.25,233.72,231.25,232.0,37627.0
2016-11-15,231.0,234.5,231.0,232.46,10791.0
2016-11-16,233.0,233.0,231.0,231.21,33372.0
2016-11-17,232.25,235.0,231.5,232.88,11174.0
2016-11-18,234.0,234.25,232.12,233.79,4679.0
2016-11-21,234.0,234.0,231.0,232.0,38374.0
2016-11-22,232.25,233.5,231.5,231.66,10278.0
2016-11-23,232.0,233.0,231.6,232.0,10071.0
2016-11-24,233.75,233.75,232.0,232.43,3306.0
2016-11-25,233.75,233.75,232.02,232.25,1159.0
2016-11-28,233.0,233.0,231.19,231.19,12797.0
2016-11-29,233.0,233.3,231.0,231.0,8730.0
2016-11-30,233.25,233.25,231.0,231.02,20750.0
2016-12-01,233.25,233.25,230.0,230.0,311.0
2016-12-02,233.25,233.25,230.5,231.0,306.0
2016-12-05,233.0,233.0,228.5,230.5,26797.0
2016-12-06,230.0,231.75,229.32,230.88,55190.0
2016-12-07,232.0,232.0,229.0,229.11,10519.0
2016-12-08,232.0,233.5,230.75,231.5,52424.0
2016-12-09,233.25,233.75,231.0,233.75,45381.0
2016-12-12,234.0,234.0,230.5,233.31,6395.0
2016-12-13,234.5,234.5,230.0,233.28,29992.0
2016-12-14,234.0,234.0,232.0,232.58,3479.0
2016-12-15,234.0,234.5,231.96,232.8,53937.0
2016-12-16,235.0,235.0,232.06,233.0,12883.0
2016-12-19,234.75,234.75,231.44,233.24,43.0
2016-12-20,234.5,235.62,231.44,232.78,3007.0
2016-12-21,235.0,235.0,232.25,234.39,130.0
2016-12-22,236.0,236.0,233.36,234.34,8208.0
2016-12-23,236.0,236.0,233.5,235.75,179.0
2016-12-28,236.0,236.0,233.81,234.88,128.0
2016-12-29,236.0,236.0,233.33,234.0,333.0
2016-12-30,236.0,236.0,233.55,235.75,120102.0
2017-01-03,234.2,234.9,233.22,234.4,0.0
2017-01-04,234.0,235.0,233.15,233.24,2661.0
2017-01-05,233.0,236.0,233.0,233.0,2945.0
2017-01-06,234.0,235.28,233.0,235.17,15500.0
2017-01-09,235.0,237.75,233.2,236.1,34083.0
2017-01-10,237.5,237.5,234.65,234.89,11088.0
2017-01-11,235.0,235.88,234.65,235.85,11775.0
2017-01-12,236.5,236.5,234.85,235.85,19586.0
2017-01-13,236.0,236.0,234.75,235.24,44628.0
2017-01-16,237.5,237.5,234.83,235.79,23453.0
2017-01-17,235.0,236.5,234.5,234.52,15798.0
2017-01-18,237.5,237.5,234.0,234.75,21762.0
2017-01-19,234.25,236.0,233.95,233.95,20808.0
2017-01-20,236.5,236.5,234.0,235.7,13148.0
2017-01-23,234.75,236.0,234.0,235.0,13625.0
2017-01-24,234.75,236.54,234.5,234.56,29957.0
2017-01-25,238.0,238.0,234.16,236.73,4809.0
2017-01-26,236.0,237.75,234.34,236.76,12984.0
2017-01-27,235.0,236.62,234.59,236.51,7775.0
2017-01-30,234.5,236.65,234.2,236.0,2147.0
2017-01-31,235.0,237.06,234.85,236.12,15543.0
2017-02-01,237.75,237.99,235.78,237.48,31929.0
2017-02-02,236.77,237.1,235.16,237.1,0.0
2017-02-03,235.75,237.31,234.0,237.31,172.0
2017-02-06,237.75,238.0,235.12,235.63,3848.0
2017-02-07,238.0,238.75,235.0,236.08,29019.0
2017-02-08,236.5,239.0,235.0,235.75,50281.0
2017-02-09,234.75,237.5,234.5,235.55,7121.0
2017-02-10,237.75,239.0,235.25,238.0,75584.0
2017-02-13,239.5,239.5,235.5,235.5,41030.0
2017-02-14,237.25,238.52,236.04,238.37,0.0
2017-02-15,235.0,240.0,235.0,238.36,23686.0
2017-02-16,238.72,239.36,237.24,238.0,0.0
2017-02-17,239.75,239.75,236.11,239.25,7948.0
2017-02-20,238.25,238.25,236.0,238.07,15493.0
2017-02-21,237.25,238.7,237.25,238.0,1354.0
2017-02-22,239.0,239.48,238.3,238.89,0.0
2017-02-23,239.75,240.0,236.5,236.97,75164.0
2017-02-24,236.75,240.0,236.5,238.58,2235.0
2017-02-27,239.75,239.75,237.5,239.72,4643.0
2017-02-28,237.25,239.31,237.25,237.94,7693.0
2017-03-01,239.0,239.0,235.96,236.7,64835.0
2017-03-02,236.0,238.75,234.5,237.63,16967.0
2017-03-03,238.5,238.52,235.75,237.87,4069.0
2017-03-06,238.5,238.75,236.35,237.63,81391.0
2017-03-07,238.75,238.75,236.5,237.9,966.0
2017-03-08,238.0,238.0,235.94,237.11,8020.0
2017-03-09,237.75,238.0,235.5,237.37,2738.0
2017-03-10,237.75,238.25,236.21,237.04,17509.0
2017-03-13,238.25,238.25,236.0,236.96,35807.0
2017-03-14,236.0,237.0,235.5,235.61,192607.0
2017-03-15,236.0,237.75,235.62,236.95,7392.0
2017-03-16,238.75,238.75,235.36,236.0,5326.0
2017-03-17,235.75,238.0,234.5,236.35,57386.0
2017-03-20,236.0,237.5,235.18,236.25,12847.0
2017-03-21,237.0,237.5,235.0,237.5,16308.0
2017-03-22,238.0,238.0,235.4,236.55,3673.0
2017-03-23,236.5,238.5,235.3,236.75,8790.0
2017-03-24,236.5,238.5,235.2,235.97,8605.0
2017-03-27,237.0,237.0,234.21,234.21,84086.0
2017-03-28,236.5,237.46,235.5,235.9,80983.0
2017-03-29,238.5,238.5,234.5,235.55,14294.0
2017-03-30,238.0,238.5,234.5,237.06,25107.0
2017-03-31,235.5,237.5,234.5,234.75,19383.0
2017-04-03,236.25,237.44,234.0,237.25,54594.0
2017-04-04,234.5,235.5,234.0,234.56,14995.0
2017-04-05,236.0,236.56,234.0,236.06,19045.0
2017-04-06,234.0,236.25,234.0,235.87,8634.0
2017-04-07,236.5,236.59,234.0,234.68,51542.0
2017-04-10,235.0,235.75,233.68,234.7,69116.0
2017-04-11,235.5,235.52,233.5,235.17,17660.0
2017-04-12,236.5,236.5,233.9,235.06,16481.0
2017-04-13,234.5,235.5,234.5,234.5,5000.0
2017-04-18,234.5,235.19,232.5,232.86,20833.0
2017-04-19,233.0,234.5,232.75,233.45,1.0
2017-04-20,236.0,236.0,232.5,232.88,175.0
2017-04-21,233.25,234.66,232.5,233.11,64529.0
2017-04-24,233.5,235.22,233.4,234.0,2.0
2017-04-25,236.0,236.0,233.5,234.0,4830.0
2017-04-26,236.0,236.0,234.0,235.4,9788.0
2017-04-27,234.75,235.75,234.18,234.7,17047.0
2017-04-28,234.0,234.68,233.5,234.02,20385.0
