Date,Open,High,Low,Close,Volume
2016-01-04,226.0,226.0,220.0,221.0,76050.0
2016-01-05,221.0,225.53,218.12,221.0,29983.0
2016-01-06,217.0,221.0,214.9,220.0,16049.0
2016-01-07,220.0,221.0,215.0,216.75,55110.0
2016-01-08,221.25,221.25,216.0,219.5,8401.0
2016-01-11,216.5,219.5,212.0,219.5,16204.0
2016-01-12,217.25,220.0,213.0,219.75,5708.0
2016-01-13,220.25,225.0,215.23,220.71,36700.0
2016-01-14,222.0,223.31,217.73,221.0,47841.0
2016-01-15,221.0,221.1,213.75,219.0,46015.0
2016-01-18,219.0,221.0,216.0,217.0,63471.0
2016-01-19,219.25,219.74,214.25,215.0,58023.0
2016-01-20,215.0,217.35,212.5,213.13,77313.0
2016-01-21,214.0,215.5,210.5,213.0,43338.0
2016-01-22,216.0,216.0,213.0,215.25,11443.0
2016-01-25,213.0,216.0,208.57,213.25,7055.0
2016-01-26,216.0,216.0,210.48,214.0,4415.0
2016-01-27,216.0,217.75,212.0,217.75,5780.0
2016-01-28,210.0,218.0,210.0,216.75,8922.0
2016-01-29,220.0,224.0,220.0,222.5,34416.0
2016-02-01,224.0,227.25,219.5,226.83,12129.0
2016-02-02,220.0,229.5,220.0,225.5,14077.0
2016-02-03,230.0,230.0,225.0,229.0,23741.0
2016-02-04,230.0,233.0,227.5,229.75,21593.0
2016-02-05,235.0,235.0,225.5,229.0,84635.0
2016-02-08,223.0,231.56,223.0,225.25,38106.0
2016-02-09,233.0,233.0,224.0,224.25,64062.0
2016-02-10,225.0,226.5,224.0,224.3,56592.0
2016-02-11,228.0,228.0,221.75,225.0,219602.0
2016-02-12,227.0,227.75,225.25,226.25,53600.0
2016-02-15,232.0,233.0,229.75,230.42,17480.0
2016-02-16,234.0,234.0,228.75,231.25,29707.0
2016-02-17,234.0,234.0,230.9,234.0,2393.0
2016-02-18,234.0,243.28,228.38,240.25,51503.0
2016-02-19,234.0,246.0,234.0,242.12,165076.0
2016-02-22,243.5,245.75,241.0,245.75,23063.0
2016-02-23,246.0,246.0,240.31,242.75,57305.0
2016-02-24,242.25,243.97,242.0,242.69,19509.0
2016-02-25,246.0,246.0,240.5,244.25,22018.0
2016-02-26,237.0,245.75,237.0,243.0,22307.0
2016-02-29,246.0,246.0,240.91,244.0,5329.0
2016-03-01,246.0,246.0,237.95,246.0,10628.0
2016-03-02,247.0,247.0,243.69,247.0,32706.0
2016-03-03,237.0,247.0,237.0,244.25,39365.0
2016-03-04,247.0,248.17,243.25,243.5,52520.0
2016-03-07,243.5,246.45,238.25,238.5,14585.0
2016-03-08,232.0,235.0,217.25,219.23,283186.0
2016-03-09,230.0,231.5,226.0,226.34,203148.0
2016-03-10,223.0,232.75,223.0,230.25,28586.0
2016-03-11,231.25,233.0,228.0,230.0,27763.0
2016-03-14,230.75,232.0,229.5,229.5,10838.0
2016-03-15,233.0,233.0,222.0,225.25,86783.0
2016-03-16,221.0,228.5,221.0,227.25,26088.0
2016-03-17,221.0,229.25,221.0,229.0,41014.0
2016-03-18,221.0,228.5,221.0,224.7,154505.0
2016-03-21,221.0,229.0,221.0,226.5,12719.0
2016-03-22,226.0,229.76,226.0,226.5,57646.0
2016-03-23,228.25,229.25,227.0,228.5,5209.0
2016-03-24,229.0,230.25,226.0,227.5,19297.0
2016-03-29,221.0,228.0,221.0,226.0,51707.0
2016-03-30,231.0,231.0,224.72,230.0,25536.0
2016-03-31,225.0,230.5,225.0,226.5,20045.0
2016-04-01,225.0,227.5,225.0,226.0,8732.0
2016-04-04,225.0,229.5,225.0,227.0,32263.0
2016-04-05,227.25,234.0,226.5,230.0,52234.0
2016-04-06,235.0,235.0,229.0,229.0,11479.0
2016-04-07,226.75,230.0,225.0,227.0,23480.0
2016-04-08,225.0,232.12,219.25,230.75,46173.0
2016-04-11,229.25,230.5,224.75,228.75,15086.0
2016-04-12,222.0,228.5,222.0,228.5,3910.0
2016-04-13,230.75,231.0,226.0,231.0,1485.0
2016-04-14,222.0,228.25,222.0,226.0,26851.0
2016-04-15,222.0,229.45,222.0,224.25,34430.0
2016-04-18,225.0,231.75,222.0,224.75,91158.0
2016-04-19,227.5,227.5,222.6,224.0,54768.0
2016-04-20,225.0,226.28,223.75,225.0,58574.0
2016-04-21,228.0,230.25,225.82,227.25,5280.0
2016-04-22,227.25,230.0,222.25,225.25,31416.0
2016-04-25,160.0,160.0,115.25,124.08,899382.0
2016-04-26,117.25,131.75,117.25,126.12,512971.0
2016-04-27,127.5,128.52,119.75,120.49,219131.0
2016-04-28,119.0,123.5,111.96,115.0,324535.0
2016-04-29,110.0,115.74,110.0,114.0,190733.0
2016-05-03,114.75,114.75,107.0,109.74,101465.0
2016-05-04,113.75,114.06,109.5,113.25,46451.0
2016-05-05,114.0,118.0,113.0,114.82,91078.0
2016-05-06,114.0,118.0,114.0,116.5,74604.0
2016-05-09,116.0,117.84,112.75,114.0,24757.0
2016-05-10,115.75,118.5,112.25,114.25,47503.0
2016-05-11,114.25,116.0,112.25,113.75,32644.0
2016-05-12,119.0,119.0,111.75,111.75,37108.0
2016-05-13,112.0,113.23,105.56,107.0,48442.0
2016-05-16,105.0,106.74,100.87,103.4,88889.0
2016-05-17,100.5,104.5,99.0,99.75,118410.0
2016-05-18,105.0,105.0,98.27,102.0,58286.0
2016-05-19,98.0,102.92,98.0,100.14,43766.0
2016-05-20,99.0,103.5,99.0,100.25,70112.0
2016-05-23,103.75,103.75,99.0,99.0,21023.0
2016-05-24,104.0,104.0,99.8,100.75,138714.0
2016-05-25,105.0,105.0,100.0,101.25,10847.0
2016-05-26,98.0,102.0,98.0,99.5,65322.0
2016-05-27,99.0,102.75,98.25,98.25,149614.0
2016-05-31,105.75,105.75,100.12,101.25,32744.0
2016-06-01,103.0,103.25,100.0,101.5,25636.0
2016-06-02,100.0,102.0,99.0,101.0,23885.0
2016-06-03,100.0,100.25,96.0,98.25,36342.0
2016-06-06,101.0,101.0,98.0,99.25,27794.0
2016-06-07,99.25,101.25,99.25,99.25,25682.0
2016-06-08,99.0,99.5,98.32,99.5,19183.0
2016-06-09,98.5,99.5,98.25,98.5,11016.0
2016-06-10,100.0,100.0,96.04,96.04,30512.0
2016-06-13,99.25,99.25,95.79,97.0,50213.0
2016-06-14,97.5,99.36,92.88,96.5,43669.0
2016-06-15,97.75,98.0,92.25,94.25,129592.0
2016-06-16,93.0,95.5,85.0,85.0,72319.0
2016-06-17,87.0,91.75,87.0,87.5,214157.0
2016-06-20,87.0,90.0,87.0,88.75,168473.0
2016-06-21,87.0,88.5,87.0,87.25,10643.0
2016-06-22,85.5,88.25,85.5,87.0,37110.0
2016-06-23,85.5,91.0,85.5,91.0,42954.0
2016-06-24,85.0,88.0,83.69,87.75,13434.0
2016-06-27,83.5,90.0,82.5,83.75,27092.0
2016-06-28,83.5,84.5,83.5,83.5,6073.0
2016-06-29,84.0,84.5,82.0,84.0,11175.0
2016-06-30,83.75,84.17,82.0,83.0,17798.0
2016-07-01,82.5,85.5,81.42,85.42,2499.0
2016-07-04,85.0,88.0,81.19,86.5,14853.0
2016-07-05,88.5,88.5,83.25,83.25,41695.0
2016-07-06,82.75,82.75,77.2,77.75,8083.0
2016-07-07,79.25,80.75,74.75,77.0,29516.0
2016-07-08,75.0,75.0,69.83,70.75,69543.0
2016-07-11,71.0,76.0,71.0,75.5,44378.0
2016-07-12,75.75,83.5,72.0,72.25,173284.0
2016-07-13,83.25,85.0,82.46,84.0,38247.0
2016-07-14,84.0,87.0,78.75,79.0,103294.0
2016-07-15,80.5,81.25,77.5,81.25,31396.0
2016-07-18,81.25,82.93,80.42,80.5,8954.0
2016-07-19,77.75,86.75,77.75,86.75,51463.0
2016-07-20,86.75,98.5,86.75,96.89,136519.0
2016-07-21,96.0,107.81,96.0,103.5,70642.0
2016-07-22,103.0,109.24,103.0,107.75,44786.0
2016-07-25,109.0,110.38,107.5,108.5,31918.0
2016-07-26,109.5,111.0,109.48,110.5,18886.0
2016-07-27,111.0,111.0,108.65,110.0,35598.0
2016-07-28,109.75,112.5,109.75,112.0,14781.0
2016-07-29,113.0,114.38,108.97,112.0,20222.0
2016-08-01,110.75,110.75,101.0,103.0,46241.0
2016-08-02,100.25,100.25,93.0,96.5,66768.0
2016-08-03,94.5,95.75,91.0,95.75,39911.0
2016-08-04,93.5,98.75,91.1,98.75,61437.0
2016-08-05,98.75,99.0,96.5,98.0,15440.0
2016-08-08,98.25,98.35,97.0,97.5,4753.0
2016-08-09,98.5,99.0,96.5,99.0,1399.0
2016-08-10,96.75,98.75,96.75,98.25,65396.0
2016-08-11,110.0,125.75,103.0,123.0,217845.0
2016-08-12,125.5,125.5,122.0,123.75,142431.0
2016-08-15,126.0,126.0,117.0,120.75,44831.0
2016-08-16,121.0,122.5,115.5,118.25,118661.0
2016-08-17,118.5,119.5,115.75,117.25,100703.0
2016-08-18,121.5,123.37,117.5,120.0,18369.0
2016-08-19,119.5,120.5,118.0,118.5,20398.0
2016-08-22,120.75,123.4,117.0,120.0,7254.0
2016-08-23,121.25,121.66,119.3,120.25,4724.0
2016-08-24,120.5,121.5,120.0,121.0,1293.0
2016-08-25,121.75,122.0,118.0,119.0,20700.0
2016-08-26,120.0,122.24,119.0,119.88,14635.0
2016-08-30,118.0,121.0,118.0,121.0,11670.0
2016-08-31,119.25,121.5,119.25,121.25,12857.0
2016-09-01,123.0,125.0,122.0,122.75,16100.0
2016-09-02,123.75,128.75,121.0,125.25,78615.0
2016-09-05,126.75,128.5,125.0,125.0,21024.0
2016-09-06,128.5,128.5,124.0,125.5,9249.0
2016-09-07,128.0,128.0,124.75,125.5,13511.0
2016-09-08,124.5,125.94,123.5,125.5,12199.0
2016-09-09,126.0,127.5,125.75,126.0,13265.0
2016-09-12,126.0,126.95,124.0,125.0,12358.0
2016-09-13,124.0,125.25,124.0,124.75,20794.0
2016-09-14,124.0,127.44,124.0,125.0,16173.0
2016-09-15,124.0,126.25,124.0,125.0,20301.0
2016-09-16,124.0,127.25,124.0,125.0,78599.0
2016-09-19,125.0,125.5,122.5,124.75,19838.0
2016-09-20,122.5,126.0,122.5,125.0,1072.0
2016-09-21,122.5,126.5,122.5,125.0,2655.0
2016-09-22,125.5,126.75,122.5,125.0,11361.0
2016-09-23,126.0,127.0,124.44,125.0,7084.0
2016-09-26,125.75,126.75,122.5,125.0,8179.0
2016-09-27,126.25,126.75,123.63,126.5,30404.0
2016-09-28,127.5,132.32,127.0,130.19,10422.0
2016-09-29,131.75,138.0,128.94,136.56,27291.0
2016-09-30,134.75,136.66,132.0,132.75,14640.0
2016-10-03,136.25,138.0,132.7,137.0,41812.0
2016-10-04,138.0,152.0,136.0,147.92,228980.0
2016-10-05,152.0,152.0,145.75,149.62,98352.0
2016-10-06,149.5,150.42,146.25,147.0,64379.0
2016-10-07,145.75,148.0,142.15,147.25,66091.0
2016-10-10,145.0,147.6,145.0,146.22,1892.0
2016-10-11,144.0,144.25,139.45,140.75,37803.0
2016-10-12,141.5,144.75,139.7,142.25,45094.0
2016-10-13,143.5,144.48,141.68,143.0,33843.0
2016-10-14,142.0,145.0,141.0,145.0,43882.0
2016-10-17,142.25,145.0,141.25,143.75,65196.0
2016-10-18,143.25,146.0,142.25,144.25,4672.0
2016-10-19,146.0,146.0,142.48,142.5,3364.0
2016-10-20,142.0,143.98,141.75,142.0,9462.0
2016-10-21,141.25,143.25,141.25,143.0,10245.0
2016-10-24,142.25,143.69,142.0,143.0,14158.0
2016-10-25,142.25,144.0,142.0,142.0,43873.0
2016-10-26,144.25,144.25,135.75,137.25,33825.0
2016-10-27,135.0,140.5,135.0,140.25,25138.0
2016-10-28,135.25,137.34,134.33,136.5,12310.0
2016-10-31,137.25,137.25,131.0,133.75,14159.0
2016-11-01,133.5,134.31,130.5,131.8,11977.0
2016-11-02,131.5,132.37,129.0,129.0,18375.0
2016-11-03,129.25,130.61,122.75,122.75,34476.0
2016-11-04,125.75,126.5,122.5,126.25,48423.0
2016-11-07,124.5,130.8,124.5,130.25,14907.0
2016-11-08,132.25,132.25,129.25,130.0,40564.0
2016-11-09,125.25,127.48,122.62,127.0,43988.0
2016-11-10,125.75,130.0,125.75,130.0,8632.0
2016-11-11,130.0,132.45,127.0,127.0,73989.0
2016-11-14,128.5,129.0,126.0,127.0,30781.0
2016-11-15,128.5,131.0,127.0,129.75,9313.0
2016-11-16,128.25,128.75,126.0,127.5,8907.0
2016-11-17,129.5,131.0,128.25,130.25,3123.0
2016-11-18,129.75,132.17,128.0,131.0,8902.0
2016-11-21,130.25,135.0,130.25,133.5,16047.0
2016-11-22,132.25,134.5,130.25,133.25,8421.0
2016-11-23,134.0,134.74,130.5,133.25,38870.0
2016-11-24,129.0,130.13,128.0,128.0,4517.0
2016-11-25,129.25,129.25,128.0,128.0,6693.0
2016-11-28,128.0,129.22,128.0,128.0,2710.0
2016-11-29,129.0,129.0,127.0,127.25,16471.0
2016-11-30,123.25,128.48,122.0,122.0,26652.0
2016-12-01,123.0,124.75,120.5,121.5,10086.0
2016-12-02,121.25,121.36,120.0,120.25,390.0
2016-12-05,123.0,123.5,120.23,123.5,10462.0
2016-12-06,125.5,125.5,123.75,124.25,8653.0
2016-12-07,123.0,123.5,120.75,121.25,18617.0
2016-12-08,123.0,124.25,121.0,121.5,18112.0
2016-12-09,122.5,124.75,120.0,123.0,14883.0
2016-12-12,123.0,125.0,121.0,125.0,12608.0
2016-12-13,122.0,123.5,122.0,122.5,6794.0
2016-12-14,123.0,125.0,122.5,122.75,10266.0
2016-12-15,123.0,126.0,123.0,125.5,5933.0
2016-12-16,126.0,127.5,124.1,127.12,63929.0
2016-12-19,126.0,131.0,125.25,128.5,22430.0
2016-12-20,128.25,130.0,127.25,128.0,18992.0
2016-12-21,125.0,130.14,125.0,125.25,1970.0
2016-12-22,127.75,127.75,127.0,127.75,382.0
2016-12-23,125.0,128.94,125.0,125.0,2207.0
2016-12-28,127.0,127.0,126.52,127.0,73.0
2016-12-29,125.75,127.0,125.75,125.75,266.0
2016-12-30,126.25,126.25,125.8,125.8,0.0
2017-01-03,126.0,127.0,125.0,125.75,14996.0
2017-01-04,129.0,129.0,126.85,128.25,527.0
2017-01-05,127.0,129.0,126.0,126.5,2231.0
2017-01-06,125.25,130.49,125.25,125.25,29.0
2017-01-09,129.0,131.04,127.1,129.5,1836.0
2017-01-10,128.0,130.25,126.75,129.0,5560.0
2017-01-11,125.0,129.85,125.0,125.25,16090.0
2017-01-12,129.0,130.0,128.0,128.0,6715.0
2017-01-13,129.25,130.06,125.25,129.5,2171.0
2017-01-16,130.0,133.25,127.0,131.8,18277.0
2017-01-17,131.0,132.75,127.75,130.42,8097.0
2017-01-18,128.5,134.0,124.12,126.5,16683.0
2017-01-19,90.0,90.0,74.5,77.22,976889.0
2017-01-20,78.0,78.0,72.91,74.54,260292.0
2017-01-23,77.5,77.5,71.5,73.0,453461.0
2017-01-24,75.5,75.58,72.5,73.5,682895.0
2017-01-25,76.0,77.0,75.25,76.0,770253.0
2017-01-26,76.75,76.75,75.25,76.25,99351.0
2017-01-27,76.0,76.0,74.5,75.0,28672.0
2017-01-30,75.5,75.5,74.26,74.26,1965.0
2017-01-31,75.0,75.0,73.0,73.0,125716.0
2017-02-01,73.5,74.03,72.55,73.0,97646.0
2017-02-02,73.0,74.5,73.0,73.25,121762.0
2017-02-03,74.0,74.0,73.1,73.55,2781.0
2017-02-06,73.5,73.7,71.25,72.0,28983.0
2017-02-07,72.0,73.25,71.26,72.75,71285.0
2017-02-08,71.75,72.06,61.0,62.5,847603.0
2017-02-09,63.0,63.4,58.0,61.0,238497.0
2017-02-10,60.25,61.0,58.75,59.0,94284.0
2017-02-13,58.75,60.0,58.38,59.0,48312.0
2017-02-14,58.75,60.25,58.0,58.5,60267.0
2017-02-15,58.5,59.22,56.26,57.38,160181.0
2017-02-16,56.5,57.0,53.75,54.5,375007.0
2017-02-17,54.5,56.0,53.75,55.0,77312.0
2017-02-20,55.25,55.25,53.5,53.5,122066.0
2017-02-21,54.0,54.49,52.75,54.0,103672.0
2017-02-22,54.0,54.5,51.7,53.0,81987.0
2017-02-23,54.0,54.0,53.02,53.3,52833.0
2017-02-24,52.25,53.76,52.0,52.49,109242.0
2017-02-27,53.0,53.62,52.25,52.75,52349.0
2017-02-28,53.0,53.25,52.5,52.75,24670.0
2017-03-01,53.25,53.5,52.5,53.0,72782.0
2017-03-02,53.5,53.5,50.5,51.5,137014.0
2017-03-03,50.75,52.5,50.0,51.5,149916.0
2017-03-06,53.5,53.5,50.5,52.0,278151.0
2017-03-07,52.0,54.25,51.5,52.65,823839.0
2017-03-08,51.5,52.25,50.0,50.51,154286.0
2017-03-09,52.25,52.25,50.25,51.0,61270.0
2017-03-10,51.25,51.25,50.25,50.71,46975.0
2017-03-13,50.25,51.5,50.0,51.0,181690.0
2017-03-14,52.0,55.0,51.95,53.25,168239.0
2017-03-15,54.25,55.5,54.0,54.75,156385.0
2017-03-16,53.0,56.0,53.0,54.75,153131.0
2017-03-17,54.5,54.86,53.25,54.75,44088.0
2017-03-20,54.75,56.5,54.15,55.3,56958.0
2017-03-21,55.5,56.5,53.5,54.25,100271.0
2017-03-22,54.0,55.0,53.0,54.5,53681.0
2017-03-23,53.0,54.5,53.0,54.25,25916.0
2017-03-24,54.0,54.75,52.88,53.0,37349.0
2017-03-27,53.75,54.5,53.19,54.0,10017.0
2017-03-28,53.5,55.0,53.0,55.0,13597.0
2017-03-29,56.25,56.25,53.25,53.25,29491.0
2017-03-30,55.25,55.25,52.75,54.25,76562.0
2017-03-31,55.25,55.25,52.0,53.0,103622.0
2017-04-03,54.0,55.0,51.89,53.25,30797.0
2017-04-04,54.75,54.75,52.84,54.0,17289.0
2017-04-05,55.0,55.0,53.0,53.5,28208.0
2017-04-06,53.25,53.3,51.75,53.0,58010.0
2017-04-07,52.25,52.8,51.75,52.25,23206.0
2017-04-10,52.5,53.19,52.13,52.25,45182.0
2017-04-11,53.25,53.75,52.25,53.25,40390.0
2017-04-12,52.75,54.0,52.75,53.5,35229.0
2017-04-13,53.0,54.0,51.75,53.5,34100.0
2017-04-18,53.75,54.29,53.24,53.5,8759.0
2017-04-19,53.25,53.88,52.6,53.75,8217.0
2017-04-20,54.75,54.75,53.25,53.75,16456.0
2017-04-21,53.5,54.0,53.0,53.25,29107.0
2017-04-24,54.0,54.8,53.25,53.75,1790.0
2017-04-25,54.5,54.5,52.46,54.5,1285.0
2017-04-26,53.25,54.5,52.25,53.25,12499.0
2017-04-27,53.5,54.15,53.5,53.75,7181.0
2017-04-28,53.0,53.34,52.0,52.75,29897.0
