Date,Open,High,Low,Close,Volume
2016-03-31,192.0,194.0,184.5,189.25,333360
2016-04-01,189.0,191.0,182.25,190.0,567529
2016-04-04,189.0,193.5,186.5,188.5,325128
2016-04-05,188.75,189.75,184.5,187.25,272802
2016-04-06,189.5,191.75,184.0,186.0,308353
2016-04-07,187.0,190.75,185.5,187.5,489223
2016-04-08,185.5,190.25,184.5,188.5,342640
2016-04-11,189.25,189.25,182.75,183.75,409972
2016-04-12,185.75,185.75,178.25,179.0,672953
2016-04-13,182.5,182.75,178.31,180.25,489252
2016-04-14,182.5,184.0,178.0,179.0,749885
2016-04-15,178.75,181.0,176.75,178.25,648841
2016-04-18,175.25,176.38,170.03,172.0,835252
2016-04-19,165.0,172.5,165.0,169.0,653721
2016-04-20,170.5,170.5,167.5,170.0,456280
2016-04-21,171.25,172.25,168.25,169.75,912838
2016-04-22,171.0,171.0,161.0,162.0,518857
2016-04-25,160.25,166.87,160.0,163.0,335476
2016-04-26,170.0,170.0,160.59,162.75,464701
2016-04-27,155.5,161.0,150.94,159.5,1218245
2016-04-28,158.75,160.65,156.5,159.0,321035
2016-04-29,160.25,160.25,153.75,155.75,758270
2016-05-03,159.75,159.75,153.0,154.0,641365
2016-05-04,156.0,156.0,150.97,152.75,516814
2016-05-05,152.5,154.5,150.75,152.5,295839
2016-05-06,153.75,153.75,148.75,151.0,451733
2016-05-09,169.0,177.5,164.85,168.0,1700343
2016-05-10,168.75,170.5,166.65,168.75,806225
2016-05-11,168.25,170.65,166.74,169.0,322195
2016-05-12,169.0,171.0,161.75,163.5,227022
2016-05-13,160.0,164.0,156.5,160.25,303786
2016-05-16,159.5,163.5,159.0,162.0,304775
2016-05-17,164.75,166.0,160.25,164.75,238284
2016-05-18,163.75,167.25,163.5,167.25,145837
2016-05-19,167.0,167.75,163.25,165.5,288876
2016-05-20,158.25,166.0,158.25,166.0,451217
2016-05-23,165.0,176.0,165.0,170.25,279254
2016-05-24,171.5,172.0,166.25,169.75,273670
2016-05-25,175.5,175.5,166.92,171.0,308262
2016-05-26,168.0,177.5,163.0,173.5,479384
2016-05-27,173.25,177.25,170.0,176.0,372008
2016-05-31,177.0,179.0,173.75,176.5,499729
2016-06-01,175.5,179.0,175.25,177.0,345142
2016-06-02,171.0,182.03,171.0,178.75,406366
2016-06-03,180.0,184.27,178.28,181.25,553133
2016-06-06,175.5,183.25,175.5,180.0,272806
2016-06-07,182.5,184.5,180.25,181.75,289867
2016-06-08,184.5,184.5,179.5,183.75,298448
2016-06-09,175.5,183.75,175.5,183.5,161652
2016-06-10,180.25,183.0,174.0,179.25,281102
2016-06-13,174.0,178.0,173.25,176.5,325340
2016-06-14,175.75,180.75,174.25,179.25,242156
2016-06-15,179.75,184.75,177.25,179.75,231063
2016-06-16,176.0,178.0,174.25,177.0,165299
2016-06-17,174.0,179.25,171.5,172.5,458382
2016-06-20,179.5,179.5,171.0,173.0,338853
2016-06-21,174.25,174.25,169.3,171.0,316359
2016-06-22,172.0,172.75,168.75,171.75,545838
2016-06-23,180.0,181.75,172.25,180.75,444352
2016-06-24,170.0,181.25,155.75,180.0,498879
2016-06-27,178.25,178.25,161.96,166.25,617451
2016-06-28,163.0,173.0,163.0,172.25,308752
2016-06-29,168.5,181.5,168.5,180.25,436335
2016-06-30,172.5,194.25,172.5,194.25,652506
2016-07-01,193.75,194.0,187.09,190.75,380799
2016-07-04,190.25,191.75,183.5,183.5,372346
2016-07-05,169.0,181.75,163.5,170.12,1595931
2016-07-06,172.0,175.5,165.65,175.0,793983
2016-07-07,175.25,186.5,172.0,186.0,586681
2016-07-08,186.0,202.5,183.5,201.75,1403888
2016-07-11,200.0,205.54,195.85,198.0,794564
2016-07-12,195.0,200.0,191.5,194.75,387088
2016-07-13,194.5,195.75,190.0,192.25,392181
2016-07-14,192.25,193.73,186.75,189.75,248105
2016-07-15,188.25,190.75,184.0,186.25,216183
2016-07-18,205.0,210.0,200.0,205.0,1679912
2016-07-19,209.5,218.5,207.93,216.75,1651026
2016-07-20,219.0,219.5,212.5,214.75,799680
2016-07-21,215.25,217.25,206.5,206.5,272465
2016-07-22,209.75,209.75,202.25,202.75,392226
2016-07-25,201.75,210.75,200.89,206.0,494805
2016-07-26,205.0,207.8,202.75,205.0,354620
2016-07-27,206.25,211.5,206.25,209.0,901678
2016-07-28,212.25,212.25,208.0,208.5,337778
2016-07-29,210.75,210.75,203.5,203.5,322158
2016-08-01,207.25,208.75,197.25,202.0,731975
2016-08-02,202.0,202.0,196.25,197.75,365533
2016-08-03,199.5,199.5,194.9,196.5,253430
2016-08-04,200.0,200.0,197.75,198.5,345930
2016-08-05,200.0,200.0,197.25,199.0,449494
2016-08-08,199.5,206.75,197.75,200.75,552129
2016-08-09,209.0,209.0,198.5,199.75,378952
2016-08-10,200.0,201.25,197.5,199.5,618482
2016-08-11,201.5,201.5,196.5,198.75,566167
2016-08-12,201.5,202.0,198.19,200.5,766397
2016-08-15,201.5,210.12,201.0,209.0,628038
2016-08-16,200.5,213.5,200.5,210.75,588470
2016-08-17,203.5,210.25,203.5,207.75,232993
2016-08-18,209.75,214.75,207.5,214.5,568789
2016-08-19,214.5,220.75,214.25,216.0,1015557
2016-08-22,217.0,220.0,216.1,218.0,427185
2016-08-23,220.0,220.5,214.75,215.0,322118
2016-08-24,222.0,222.0,214.5,215.25,325315
2016-08-25,213.0,216.5,212.5,212.75,363967
2016-08-26,212.5,216.25,210.75,215.0,328979
2016-08-30,215.0,231.0,215.0,226.5,539841
2016-08-31,226.5,229.25,223.0,228.25,492674
2016-09-01,229.5,242.0,229.25,241.25,919561
2016-09-02,239.25,252.0,238.75,248.0,899792
2016-09-05,249.5,252.81,234.62,237.0,876385
2016-09-06,236.0,241.25,236.0,239.5,423690
2016-09-07,238.25,250.06,238.25,250.0,478271
2016-09-08,247.75,250.25,240.25,240.25,485378
2016-09-09,238.75,243.0,235.25,236.5,231394
2016-09-12,233.0,237.69,229.66,233.5,476318
2016-09-13,228.25,241.25,228.25,239.0,482535
2016-09-14,238.75,244.75,236.75,236.75,326718
2016-09-15,235.75,246.75,235.75,246.0,371066
2016-09-16,245.5,256.5,245.0,247.0,565688
2016-09-19,250.0,255.56,248.0,253.5,337613
2016-09-20,253.0,257.0,245.75,252.0,339099
2016-09-21,250.5,255.75,250.5,253.25,259000
2016-09-22,257.0,268.75,249.63,263.5,530569
2016-09-23,269.5,269.5,260.0,263.75,638187
2016-09-26,260.25,262.56,258.11,260.0,353294
2016-09-27,260.0,264.5,252.16,255.08,462340
2016-09-28,253.25,259.25,245.5,246.5,614822
2016-09-29,250.0,250.0,237.0,241.5,786077
2016-09-30,243.25,251.0,240.0,246.75,746132
2016-10-03,250.25,261.04,241.97,255.75,552667
2016-10-04,257.75,259.5,253.25,253.25,596235
2016-10-05,257.25,257.25,248.13,250.75,639780
2016-10-06,250.25,257.0,249.0,252.0,470517
2016-10-07,248.5,254.25,246.75,253.25,459131
2016-10-10,252.5,257.0,244.23,255.0,299244
2016-10-11,257.0,274.5,255.27,269.5,1303805
2016-10-12,269.5,274.25,262.89,263.5,802201
2016-10-13,263.75,268.0,261.0,265.75,516483
2016-10-14,267.5,269.0,248.5,250.25,830111
2016-10-17,248.5,251.6,246.5,250.25,624611
2016-10-18,250.0,257.01,250.0,254.0,519465
2016-10-19,253.0,254.75,237.75,238.0,847433
2016-10-20,237.25,239.0,227.0,228.75,807306
2016-10-21,229.0,246.75,229.0,244.25,800118
2016-10-24,245.0,245.0,237.25,242.0,865366
2016-10-25,240.5,244.62,239.25,239.75,678409
2016-10-26,240.0,240.5,234.25,234.25,857713
2016-10-27,234.5,249.75,234.5,235.25,1189915
2016-10-28,234.75,235.5,222.5,226.75,1137197
2016-10-31,229.0,230.8,224.62,226.0,864392
2016-11-01,225.0,230.25,224.5,224.5,614578
2016-11-02,222.5,230.0,218.5,218.75,1219432
2016-11-03,223.25,230.5,219.0,221.75,774737
2016-11-04,219.5,225.75,215.75,225.25,621953
2016-11-07,221.75,227.75,215.25,216.0,683254
2016-11-08,215.0,219.25,212.0,216.0,594334
2016-11-09,213.5,224.0,210.0,221.25,772496
2016-11-10,221.5,223.0,216.5,217.75,619120
2016-11-11,215.5,219.88,213.0,215.0,582579
2016-11-14,215.25,226.75,215.25,225.0,603623
2016-11-15,224.75,231.5,223.0,225.39,599967
2016-11-16,223.5,228.5,218.0,222.25,610603
2016-11-17,220.25,230.25,220.25,230.0,809910
2016-11-18,230.0,232.75,228.5,230.25,588146
2016-11-21,230.0,231.25,223.06,229.0,415477
2016-11-22,230.0,234.0,227.75,233.25,473478
2016-11-23,234.5,235.0,227.75,230.0,488109
2016-11-24,222.0,233.75,222.0,226.75,406995
2016-11-25,229.5,229.5,224.25,226.5,349703
2016-11-28,228.5,233.0,222.5,233.0,561344
2016-11-29,231.25,238.0,231.25,233.75,525320
2016-11-30,226.25,234.0,224.45,224.5,679383
2016-12-01,225.0,225.0,219.5,221.0,653192
2016-12-02,215.25,221.0,211.75,220.5,728377
2016-12-05,220.0,226.75,219.0,220.0,654726
2016-12-06,230.0,268.0,226.05,240.5,1874807
2016-12-07,240.75,248.0,240.25,244.0,904101
2016-12-08,245.5,256.5,244.3,251.0,842275
2016-12-09,250.0,253.44,245.96,249.0,1232818
2016-12-12,249.75,249.75,245.0,245.25,610775
2016-12-13,246.75,246.75,239.86,241.75,777666
2016-12-14,244.25,247.25,240.75,244.0,525721
2016-12-15,241.75,248.5,241.75,245.41,548779
2016-12-16,247.75,256.25,245.59,248.5,713026
2016-12-19,242.75,245.66,236.25,240.0,662509
2016-12-20,244.0,246.25,241.5,242.96,533559
2016-12-21,246.0,247.5,243.25,247.5,294551
2016-12-22,250.0,251.0,244.5,251.0,413852
2016-12-23,252.5,253.0,247.25,249.0,190081
2016-12-28,252.0,254.25,248.75,250.0,379049
2016-12-29,249.5,251.0,247.75,250.75,280835
2016-12-30,252.25,254.31,247.72,252.0,258249
2017-01-03,251.0,254.81,247.25,250.75,545929
2017-01-04,251.0,251.0,241.0,245.0,526606
2017-01-05,246.75,247.5,240.75,243.5,427947
2017-01-06,244.25,257.5,240.43,246.25,743419
2017-01-09,245.75,248.5,240.5,242.75,637443
2017-01-10,248.5,248.5,240.25,242.25,581548
2017-01-11,243.0,243.0,236.5,240.5,484924
2017-01-12,236.25,241.75,236.25,236.75,461017
2017-01-13,236.5,240.75,234.5,237.25,264402
2017-01-16,244.5,244.5,234.5,235.75,390187
2017-01-17,234.75,236.5,231.25,235.0,390691
2017-01-18,236.0,237.75,231.5,236.5,423417
2017-01-19,242.5,242.5,233.33,235.0,348292
2017-01-20,232.5,236.5,229.75,233.5,516128
2017-01-23,237.5,237.5,229.7,231.25,402079
2017-01-24,231.25,234.5,229.5,232.0,421205
2017-01-25,241.0,241.0,229.75,233.0,408458
2017-01-26,239.5,239.5,232.25,236.25,379313
2017-01-27,239.5,240.25,234.5,239.0,434204
2017-01-30,239.5,239.5,234.0,236.25,469012
2017-01-31,237.5,239.75,234.5,238.75,645314
2017-02-01,241.0,247.75,239.75,242.75,756745
2017-02-02,239.25,246.5,239.25,245.5,477177
2017-02-03,247.25,255.25,244.75,254.25,917827
2017-02-06,249.25,274.75,249.25,270.0,1061120
2017-02-07,271.75,279.0,270.5,276.0,1353607
2017-02-08,279.0,285.0,275.25,285.0,1340320
2017-02-09,278.75,283.5,267.91,273.82,1471064
2017-02-10,277.0,281.0,267.04,268.5,813746
2017-02-13,271.0,271.0,263.25,264.75,608940
2017-02-14,271.0,271.0,261.0,264.0,526925
2017-02-15,260.5,265.5,259.75,264.75,476806
2017-02-16,264.75,266.25,260.5,261.0,567125
2017-02-17,263.75,263.75,258.5,260.0,594286
2017-02-20,265.0,265.69,260.0,262.5,418888
2017-02-21,261.5,264.0,260.19,261.5,304872
2017-02-22,264.25,264.25,260.0,260.0,403614
2017-02-23,260.0,266.75,259.75,264.25,404248
2017-02-24,266.75,266.75,253.0,260.0,1043678
2017-02-27,257.75,267.75,257.75,262.5,384601
2017-02-28,264.5,264.5,257.25,260.5,884791
2017-03-01,263.0,263.0,256.75,261.5,592989
2017-03-02,265.0,266.0,259.5,261.12,515586
2017-03-03,267.5,267.5,257.75,261.0,347556
2017-03-06,265.0,266.71,257.97,259.25,463191
2017-03-07,260.0,265.0,254.75,257.0,692796
2017-03-08,257.0,262.75,257.0,261.75,426860
2017-03-09,261.75,262.13,255.5,260.0,534483
2017-03-10,255.0,269.25,255.0,264.75,788688
2017-03-13,272.0,273.75,265.0,273.75,712852
2017-03-14,275.0,297.5,275.0,296.0,1679937
2017-03-15,290.0,290.0,283.25,287.5,568730
2017-03-16,285.25,290.0,284.25,288.0,614057
2017-03-17,290.0,291.5,283.25,291.5,494326
2017-03-20,288.5,292.0,288.25,290.0,537884
2017-03-21,288.5,290.25,284.5,284.5,431194
2017-03-22,286.25,286.75,277.5,284.5,656298
2017-03-23,282.5,285.0,273.05,275.75,606176
2017-03-24,277.0,290.01,273.56,284.0,683418
2017-03-27,281.75,282.0,276.0,279.5,498443
2017-03-28,282.0,282.0,276.75,278.25,474931
2017-03-29,280.25,280.25,276.0,279.0,553233
2017-03-30,281.25,281.25,267.75,279.0,443700
2017-03-31,270.25,271.45,267.0,268.25,450643
2017-04-03,100.0,108.77,76.0,103.0,18465581
2017-04-04,107.25,117.0,85.17,114.76,10602028
2017-04-05,118.0,118.0,98.25,102.0,6857066
2017-04-06,102.0,107.25,97.69,105.25,2315139
2017-04-07,104.25,105.25,100.0,105.25,3113861
2017-04-10,107.0,107.43,102.75,103.25,1940185
2017-04-11,104.5,107.38,101.0,102.5,2163767
2017-04-12,103.25,106.5,101.68,106.5,3127323
2017-04-13,105.75,107.5,103.33,107.0,1441686
2017-04-18,107.75,108.72,103.5,103.75,1626742
2017-04-19,102.5,103.75,101.5,102.25,2018308
2017-04-20,104.0,104.0,97.5,101.5,2745627
2017-04-21,100.5,102.0,98.25,99.5,2794049
2017-04-24,101.0,102.5,99.25,102.5,1423213
2017-04-25,102.5,105.25,101.75,105.0,887783
2017-04-26,104.0,105.25,103.16,105.0,894282
2017-04-27,100.25,104.02,100.25,101.5,1086401
2017-04-28,102.0,103.75,100.0,100.75,1835846
