Date,Open,High,Low,Close,Volume
2016-06-02,360.0,372.0,360.0,371.0,6732.0
2016-06-03,378.0,378.0,353.0,353.0,874.0
2016-06-09,375.0,375.0,360.0,360.0,2.0
2016-06-10,360.0,360.75,360.0,360.0,490.0
2016-06-13,360.0,374.75,358.0,358.0,2154.0
2016-06-14,370.0,370.0,358.0,358.0,1159.0
2016-06-15,369.75,369.75,358.0,358.0,1408.0
2016-06-16,369.25,370.0,355.0,355.0,2966.0
2016-06-17,361.75,361.75,350.0,350.0,7054.0
2016-06-20,350.25,355.12,345.0,348.0,3262.0
2016-06-21,369.75,369.75,348.0,348.0,12.0
2016-06-22,369.75,369.75,345.0,346.5,5908.0
2016-06-23,345.0,369.75,345.0,361.75,2440.0
2016-06-24,340.0,340.0,302.9,304.25,24384.0
2016-06-27,300.0,308.0,300.0,304.5,339.0
2016-06-28,314.25,314.25,305.0,305.0,261.0
2016-06-29,318.25,318.25,300.12,313.75,277.0
2016-06-30,304.0,312.12,304.0,305.76,305.0
2016-07-01,304.0,325.5,304.0,313.0,2728.0
2016-07-04,330.0,330.0,312.03,330.0,1436.0
2016-07-05,329.75,330.0,312.0,330.0,553.0
2016-07-06,329.75,330.0,312.0,330.0,290.0
2016-07-07,327.25,327.25,310.25,327.25,187.0
2016-07-08,324.8,325.0,324.8,325.0,0.0
2016-07-11,322.25,330.0,322.25,322.25,7.0
2016-07-12,324.88,324.88,315.87,324.88,0.0
2016-07-13,314.0,323.92,314.0,314.0,406.0
2016-07-14,324.75,325.0,314.0,314.0,4353.0
2016-07-15,320.0,321.0,318.8,321.0,1.0
2016-07-18,314.0,320.0,314.0,314.0,7248.0
2016-07-19,319.75,330.0,319.75,330.0,33.0
2016-07-20,320.0,320.0,314.0,317.0,2718.0
2016-07-21,310.0,320.0,310.0,320.0,27.0
2016-07-22,320.0,320.0,312.0,316.0,2388.0
2016-07-25,330.0,330.0,317.0,330.0,24.0
2016-07-26,320.0,320.0,320.0,320.0,5.0
2016-07-27,320.0,330.0,320.0,330.0,7609.0
2016-07-28,321.3,321.3,320.0,320.0,0.0
2016-07-29,323.5,331.0,321.5,323.5,36.0
2016-08-01,320.0,320.0,320.0,320.0,0.0
2016-08-02,315.0,320.0,315.0,315.0,66.0
2016-08-03,335.0,335.0,329.8,335.0,33.0
2016-08-04,335.0,335.0,329.8,329.8,1.0
2016-08-05,335.0,335.0,329.8,335.0,490.0
2016-08-08,335.0,335.0,322.0,329.06,4371.0
2016-08-09,335.0,335.0,322.0,335.0,246.0
2016-08-10,334.5,334.5,322.0,334.5,7.0
2016-08-11,335.0,335.0,322.06,335.0,1.0
2016-08-12,322.0,323.69,319.0,319.0,0.0
2016-08-15,321.8,327.5,321.8,321.8,0.0
2016-08-16,335.0,365.0,319.61,360.0,23978.0
2016-08-17,360.0,367.0,360.0,362.5,10299.0
2016-08-18,362.0,367.0,362.0,367.0,513.0
2016-08-19,366.0,366.0,362.0,362.0,1086.0
2016-08-22,362.25,363.0,355.0,355.0,11971.0
2016-08-23,355.0,364.81,355.0,355.0,96.0
2016-08-24,377.75,377.75,369.4,373.74,1.0
2016-08-25,377.75,386.25,360.0,376.0,2817.0
2016-08-26,375.75,376.0,360.8,372.25,1074.0
2016-08-30,375.0,386.75,369.94,370.0,10946.0
2016-08-31,385.0,407.4,368.0,378.0,48571.0
2016-09-01,395.0,396.25,374.0,385.0,1306.0
2016-09-02,385.0,385.0,371.75,371.75,2198.0
2016-09-05,390.0,390.0,370.0,371.0,2799.0
2016-09-06,378.0,379.2,367.0,379.2,3149.0
2016-09-07,374.0,374.0,367.25,367.25,5872.0
2016-09-08,365.25,374.0,365.0,369.0,1461.0
2016-09-09,365.0,370.9,365.0,365.0,880.0
2016-09-12,365.0,365.0,356.0,357.0,8046.0
2016-09-13,360.0,377.96,358.0,360.0,247.0
2016-09-14,360.0,373.0,360.0,373.0,800.0
2016-09-15,360.0,364.8,360.0,360.0,952.0
2016-09-16,380.0,380.0,365.5,380.0,24553.0
2016-09-19,384.75,386.0,367.0,382.5,8897.0
2016-09-20,386.0,390.0,380.75,388.64,9278.0
2016-09-21,389.75,390.0,380.0,390.0,274.0
2016-09-22,389.75,390.0,387.0,390.0,154.0
2016-09-23,380.27,388.28,380.27,385.0,0.0
2016-09-26,380.0,380.0,380.0,380.0,0.0
2016-09-27,375.0,390.0,375.0,390.0,8061.0
2016-09-28,390.0,390.0,373.91,390.0,174.0
2016-09-29,385.83,388.03,373.58,380.0,0.0
2016-09-30,386.67,386.67,380.0,380.0,0.0
2016-10-03,390.0,390.0,377.16,389.75,729.0
2016-10-04,390.0,400.0,378.95,380.0,24543.0
2016-10-05,400.0,400.0,378.44,380.0,131.0
2016-10-06,395.0,395.0,378.44,379.0,3369.0
2016-10-07,394.75,395.0,378.0,378.0,1649.0
2016-10-10,382.5,389.81,372.0,380.0,11982.0
2016-10-11,380.0,380.0,372.0,380.0,11317.0
2016-10-12,388.5,388.5,372.0,372.0,622.0
2016-10-13,370.0,383.0,370.0,370.0,500.0
2016-10-14,372.0,383.0,372.0,372.0,98.0
2016-10-17,378.5,383.0,370.0,370.0,16330.0
2016-10-18,373.0,380.0,372.0,374.0,9314.0
2016-10-19,388.5,407.0,385.0,399.98,49883.0
2016-10-20,398.0,401.0,395.0,395.25,12583.0
2016-10-21,401.75,402.0,397.2,400.0,7317.0
2016-10-24,405.25,440.0,400.0,427.0,107429.0
2016-10-25,435.0,435.0,420.25,420.25,875.0
2016-10-26,412.0,426.0,412.0,415.25,3858.0
2016-10-27,422.75,422.75,404.0,404.0,4422.0
2016-10-28,407.61,418.03,405.39,405.39,0.0
2016-10-31,400.0,410.0,390.0,410.0,110353.0
2016-11-01,403.18,403.18,390.0,390.0,0.0
2016-11-02,395.0,402.4,394.0,394.0,3526.0
2016-11-03,385.0,392.6,385.0,385.0,226.0
2016-11-04,385.0,386.75,372.0,375.0,15962.0
2016-11-07,380.0,380.0,372.0,372.0,9884.0
2016-11-08,372.25,376.4,372.0,376.3,4482.0
2016-11-09,380.0,380.0,370.0,378.0,17351.0
2016-11-10,370.0,375.0,365.5,370.0,2614.0
2016-11-11,375.0,375.0,368.62,375.0,0.0
2016-11-14,365.25,375.0,365.0,365.0,1243.0
2016-11-15,369.0,371.0,369.0,371.0,25.0
2016-11-16,375.0,375.0,369.6,369.6,1084.0
2016-11-17,370.25,370.25,365.0,368.0,112012.0
2016-11-18,368.0,368.0,360.0,365.0,21677.0
2016-11-21,364.75,365.0,355.0,355.0,7597.0
2016-11-22,357.75,357.75,350.0,350.0,5248.0
2016-11-23,353.75,353.75,353.5,353.5,1322.0
2016-11-24,353.5,353.5,348.0,350.0,1671.0
2016-11-25,359.0,359.0,348.0,348.5,13212.0
2016-11-28,350.0,365.0,348.0,350.0,2419.0
2016-11-29,350.0,363.25,350.0,363.25,1991.0
2016-11-30,364.75,364.75,348.0,348.0,342.0
2016-12-01,353.0,365.0,348.0,349.5,43523.0
2016-12-02,348.0,357.0,348.0,348.0,130.0
2016-12-05,350.0,364.75,348.43,364.75,32.0
2016-12-06,355.25,360.0,355.0,355.0,149.0
2016-12-07,355.25,360.32,353.25,355.5,134.0
2016-12-08,355.5,360.0,353.6,355.5,27.0
2016-12-09,356.25,360.68,353.1,360.5,221.0
2016-12-12,365.0,365.0,353.75,365.0,1652.0
2016-12-13,356.0,365.0,353.25,353.25,147.0
2016-12-14,353.0,360.0,353.0,355.0,2.0
2016-12-15,,,,355.0,0.0
2016-12-16,365.0,365.0,353.84,360.0,610.0
2016-12-19,365.0,365.0,351.5,351.5,112.0
2016-12-20,365.0,365.0,355.0,360.0,52.0
2016-12-21,365.0,365.0,358.0,358.25,2493.0
2016-12-22,364.75,364.75,360.0,360.0,99.0
2016-12-23,356.3,356.3,356.3,356.3,0.0
2016-12-28,361.0,363.0,358.64,362.0,2518.0
2016-12-29,355.0,355.0,355.0,355.0,64.0
2016-12-30,362.0,362.0,358.52,362.0,11.0
2017-01-03,356.82,360.25,355.35,355.35,0.0
2017-01-04,365.0,365.0,357.6,365.0,170.0
2017-01-05,365.0,365.0,355.0,355.0,172.0
2017-01-06,357.6,357.6,357.5,357.6,0.0
2017-01-09,355.0,360.0,355.0,355.0,7525.0
2017-01-10,364.75,364.75,355.0,355.0,617.0
2017-01-11,355.25,355.35,355.0,355.0,1808.0
2017-01-12,355.0,355.0,355.0,355.0,1365.0
2017-01-13,355.25,364.75,355.25,357.8,971.0
2017-01-16,369.0,369.0,360.0,366.86,423.0
2017-01-17,369.0,369.0,363.55,369.0,89.0
2017-01-18,375.0,375.0,363.0,363.0,898.0
2017-01-19,363.0,364.8,363.0,363.0,625.0
2017-01-20,362.0,369.0,362.0,362.0,24.0
2017-01-23,370.0,370.0,365.0,370.0,98.0
2017-01-24,370.0,370.0,365.3,366.3,6089.0
2017-01-25,372.0,372.0,366.76,372.0,31.0
2017-01-26,374.25,374.25,367.41,374.25,46.0
2017-01-27,375.0,375.0,365.0,365.0,3980.0
2017-01-30,365.25,365.25,360.0,360.0,7989.0
2017-01-31,360.0,362.0,358.0,358.0,3689.0
2017-02-01,360.0,365.0,356.17,365.0,1334.0
2017-02-02,363.0,363.0,360.0,360.0,3000.0
2017-02-03,367.5,374.5,358.33,374.5,454.0
2017-02-06,358.0,365.0,350.1,357.5,2214.0
2017-02-07,352.36,353.0,352.36,353.0,0.0
2017-02-08,370.0,370.0,353.0,370.0,187.0
2017-02-09,352.25,361.25,352.0,352.0,451.0
2017-02-10,359.25,359.25,353.0,359.25,59.0
2017-02-13,353.0,357.9,353.0,353.0,1363.0
2017-02-14,357.9,357.9,353.0,353.0,0.0
2017-02-15,352.0,355.0,351.57,352.0,1157.0
2017-02-16,360.0,360.0,352.92,353.0,6203.0
2017-02-17,359.75,359.75,350.0,350.0,2402.0
2017-02-20,352.92,354.75,352.0,352.0,0.0
2017-02-21,353.5,358.57,350.0,354.0,331.0
2017-02-22,360.0,360.0,351.5,359.5,6926.0
2017-02-23,,,,359.5,0.0
2017-02-24,363.58,363.58,363.58,363.58,0.0
2017-02-27,365.0,365.0,358.0,358.0,7575.0
2017-02-28,358.25,366.81,355.0,355.0,4390.0
2017-03-01,362.75,370.0,356.25,370.0,376.0
2017-03-02,366.75,370.0,361.0,369.75,4485.0
2017-03-03,375.0,378.0,353.0,353.0,11645.0
2017-03-06,358.0,367.0,358.0,366.7,177.0
2017-03-07,370.0,370.0,363.0,370.0,32.0
2017-03-08,369.5,369.5,360.5,363.5,1793.0
2017-03-09,360.0,365.0,358.0,360.0,4877.0
2017-03-10,358.5,365.0,355.0,355.0,3200.0
2017-03-13,358.0,362.68,355.5,356.5,5837.0
2017-03-14,357.25,360.76,357.0,357.25,3093.0
2017-03-15,354.25,360.0,354.25,354.5,220.0
2017-03-16,353.0,360.0,353.0,359.95,141.0
2017-03-17,367.0,367.0,356.18,363.0,968.0
2017-03-20,366.75,366.75,354.5,360.0,1839.0
2017-03-21,355.0,365.0,355.0,360.0,132.0
2017-03-22,362.0,385.0,362.0,380.5,47741.0
2017-03-23,378.25,380.5,376.0,376.0,51698.0
2017-03-24,375.25,382.81,375.25,378.0,10225.0
2017-03-27,378.0,378.76,372.0,375.0,58661.0
2017-03-28,379.75,379.75,373.2,375.0,200.0
2017-03-29,370.25,382.0,370.25,381.75,103.0
2017-03-30,385.0,390.0,375.0,378.0,3116.0
2017-03-31,377.25,383.95,375.0,375.0,6351.0
2017-04-03,372.25,382.0,372.25,381.75,832.0
2017-04-04,372.25,389.75,372.0,389.25,2442.0
2017-04-05,370.0,378.92,367.0,375.0,3137.0
2017-04-06,371.0,371.0,371.0,371.0,0.0
2017-04-07,367.0,389.75,367.0,389.75,319.0
2017-04-10,368.15,375.98,368.15,369.3,0.0
2017-04-11,377.0,377.0,366.82,366.82,0.0
2017-04-12,389.5,389.5,370.0,389.5,397.0
2017-04-13,368.25,380.0,368.25,380.0,1377.0
2017-04-18,368.0,368.92,365.0,367.0,24932.0
2017-04-19,371.84,371.84,371.46,371.46,0.0
2017-04-20,367.0,367.0,365.0,367.0,2000.0
2017-04-21,365.0,370.0,365.0,370.0,1934.0
2017-04-24,374.75,380.0,367.0,380.0,6983.0
2017-04-25,379.75,379.75,361.0,361.0,10244.0
2017-04-26,365.25,378.75,365.25,367.0,2873.0
2017-04-27,369.0,369.8,367.4,369.0,76.0
2017-04-28,,,,369.0,0.0
